46.42,711,500,211,250000,844000,0,0
46.43,713,500,213,250000,852000,0,0
46.44,716,500,216,250000,864000,0,0
46.45,713,500,213,250000,852000,0,0
46.46,711,500,211,250000,844000,0,0
46.47,713,500,213,250000,852000,0,0
46.48,715,500,215,250000,860000,0,0
46.49,712,500,212,250000,848000,0,0
46.5,704,500,204,250000,816000,0,0
46.51,703,500,203,250000,812000,0,0
46.52,706,500,206,250000,824000,0,0
46.53,705,500,205,250000,820000,0,0
46.54,703,500,203,250000,812000,0,0
46.55,704,500,204,250000,816000,0,0
46.56,705,500,205,250000,820000,0,0
46.57,704,500,204,250000,816000,0,0
46.58,704,500,204,250000,816000,0,0
46.59,704,500,204,250000,816000,0,0
46.6,706,500,206,250000,824000,0,0
46.61,706,500,206,250000,824000,0,0
46.62,708,500,208,250000,832000,0,0
46.63,714,500,214,250000,856000,0,0
46.64,715,500,215,250000,860000,0,0
46.65,714,500,214,250000,856000,0,0
46.66,712,500,212,250000,848000,0,0
46.67,712,500,212,250000,848000,0,0
46.68,715,500,215,250000,860000,0,0
46.69,714,500,214,250000,856000,0,0
46.7,712,500,212,250000,848000,0,0
46.71,712,500,212,250000,848000,0,0
46.72,715,500,215,250000,860000,0,0
46.73,714,500,214,250000,856000,0,0
46.74,707,500,207,250000,828000,0,0
46.75,703,500,203,250000,812000,0,0
46.76,706,500,206,250000,824000,0,0
46.77,706,500,206,250000,824000,0,0
46.78,703,500,203,250000,812000,0,0
46.79,704,500,204,250000,816000,0,0
46.8,706,500,206,250000,824000,0,0
46.81,706,500,206,250000,824000,0,0
46.82,704,500,204,250000,816000,0,0
46.83,704,500,204,250000,816000,0,0
46.84,706,500,206,250000,824000,0,0
46.85,706,500,206,250000,824000,0,0
46.86,704,500,204,250000,816000,0,0
46.87,703,500,203,250000,812000,0,0
46.88,706,500,206,250000,824000,0,0
46.89,707,500,207,250000,828000,0,0
46.9,703,500,203,250000,812000,0,0
46.91,704,500,204,250000,816000,0,0
46.92,705,500,205,250000,820000,0,0
46.93,706,500,206,250000,824000,0,0
46.94,707,500,207,250000,828000,0,0
46.95,711,500,211,250000,844000,0,0
46.96,715,500,215,250000,860000,0,0
46.97,714,500,214,250000,856000,0,0
46.98,713,500,213,250000,852000,0,0
46.99,712,500,212,250000,848000,0,0
47.0,714,500,214,250000,856000,0,0
47.01,716,500,216,250000,864000,0,0
47.02,713,500,213,250000,852000,0,0
47.03,711,500,211,250000,844000,0,0
47.04,714,500,214,250000,856000,0,0
47.05,715,500,215,250000,860000,0,0
47.06,713,500,213,250000,852000,0,0
47.07,711,500,211,250000,844000,0,0
47.08,714,500,214,250000,856000,0,0
47.09,715,500,215,250000,860000,0,0
47.1,711,500,211,250000,844000,0,0
47.11,704,500,204,250000,816000,0,0
47.12,703,500,203,250000,812000,0,0
47.13,707,500,207,250000,828000,0,0
47.14,704,500,204,250000,816000,0,0
47.15,703,500,203,250000,812000,0,0
47.16,704,500,204,250000,816000,0,0
47.17,706,500,206,250000,824000,0,0
47.18,705,500,205,250000,820000,0,0
47.19,701,500,201,250000,804000,0,0
47.2,704,500,204,250000,816000,0,0
47.21,707,500,207,250000,828000,0,0
47.22,706,500,206,250000,824000,0,0
47.23,709,500,209,250000,836000,0,0
47.24,715,500,215,250000,860000,0,0
47.25,715,500,215,250000,860000,0,0
47.26,713,500,213,250000,852000,0,0
47.27,712,500,212,250000,848000,0,0
47.28,713,500,213,250000,852000,0,0
47.29,716,500,216,250000,864000,0,0
47.3,712,500,212,250000,848000,0,0
47.31,706,500,206,250000,824000,0,0
47.32,703,500,203,250000,812000,0,0
47.33,706,500,206,250000,824000,0,0
47.34,706,500,206,250000,824000,0,0
47.35,701,500,201,250000,804000,0,0
47.36,705,500,205,250000,820000,0,0
47.37,706,500,206,250000,824000,0,0
47.38,705,500,205,250000,820000,0,0
47.39,704,500,204,250000,816000,0,0
47.4,704,500,204,250000,816000,0,0
47.41,707,500,207,250000,828000,0,0
47.42,707,500,207,250000,828000,0,0
47.43,704,500,204,250000,816000,0,0
47.44,706,500,206,250000,824000,0,0
47.45,706,500,206,250000,824000,0,0
47.46,706,500,206,250000,824000,0,0
47.47,705,500,205,250000,820000,0,0
47.48,705,500,205,250000,820000,0,0
47.49,707,500,207,250000,828000,0,0
47.5,707,500,207,250000,828000,0,0
47.51,705,500,205,250000,820000,0,0
47.52,704,500,204,250000,816000,0,0
47.53,706,500,206,250000,824000,0,0
47.54,707,500,207,250000,828000,0,0
47.55,704,500,204,250000,816000,0,0
47.56,704,500,204,250000,816000,0,0
47.57,705,500,205,250000,820000,0,0
47.58,706,500,206,250000,824000,0,0
47.59,709,500,209,250000,836000,0,0
47.6,713,500,213,250000,852000,0,0
47.61,718,500,218,250000,872000,0,0
47.62,714,500,214,250000,856000,0,0
47.63,711,500,211,250000,844000,0,0
47.64,705,500,205,250000,820000,0,0
47.65,704,500,204,250000,816000,0,0
47.66,709,500,209,250000,836000,0,0
47.67,704,500,204,250000,816000,0,0
47.68,704,500,204,250000,816000,0,0
47.69,707,500,207,250000,828000,0,0
47.7,707,500,207,250000,828000,0,0
47.71,709,500,209,250000,836000,0,0
47.72,712,500,212,250000,848000,0,0
47.73,716,500,216,250000,864000,0,0
47.74,716,500,216,250000,864000,0,0
47.75,714,500,214,250000,856000,0,0
47.76,713,500,213,250000,852000,0,0
47.77,713,500,213,250000,852000,0,0
47.78,718,500,218,250000,872000,0,0
47.79,712,500,212,250000,848000,0,0
47.8,705,500,205,250000,820000,0,0
47.81,705,500,205,250000,820000,0,0
47.82,707,500,207,250000,828000,0,0
47.83,706,500,206,250000,824000,0,0
47.84,704,500,204,250000,816000,0,0
47.85,706,500,206,250000,824000,0,0
47.86,707,500,207,250000,828000,0,0
47.87,706,500,206,250000,824000,0,0
47.88,704,500,204,250000,816000,0,0
47.89,705,500,205,250000,820000,0,0
47.9,707,500,207,250000,828000,0,0
47.91,706,500,206,250000,824000,0,0
47.92,711,500,211,250000,844000,0,0
47.93,715,500,215,250000,860000,0,0
47.94,716,500,216,250000,864000,0,0
47.95,715,500,215,250000,860000,0,0
47.96,714,500,214,250000,856000,0,0
47.97,713,500,213,250000,852000,0,0
47.98,716,500,216,250000,864000,0,0
47.99,714,500,214,250000,856000,0,0
48.0,707,500,207,250000,828000,0,0
48.01,704,500,204,250000,816000,0,0
48.02,707,500,207,250000,828000,0,0
48.03,708,500,208,250000,832000,0,0
48.04,708,500,208,250000,832000,0,0
48.05,716,500,216,250000,864000,0,0
48.06,716,500,216,250000,864000,0,0
48.07,714,500,214,250000,856000,0,0
48.08,709,500,209,250000,836000,0,0
48.09,708,500,208,250000,832000,0,0
48.1,706,500,206,250000,824000,0,0
48.11,708,500,208,250000,832000,0,0
48.12,702,500,202,250000,808000,0,0
48.13,707,500,207,250000,828000,0,0
48.14,708,500,208,250000,832000,0,0
48.15,706,500,206,250000,824000,0,0
48.16,709,500,209,250000,836000,0,0
48.17,713,500,213,250000,852000,0,0
48.18,718,500,218,250000,872000,0,0
48.19,715,500,215,250000,860000,0,0
48.2,714,500,214,250000,856000,0,0
48.21,712,500,212,250000,848000,0,0
48.22,715,500,215,250000,860000,0,0
48.23,716,500,216,250000,864000,0,0
48.24,709,500,209,250000,836000,0,0
48.25,704,500,204,250000,816000,0,0
48.26,705,500,205,250000,820000,0,0
48.27,708,500,208,250000,832000,0,0
48.28,704,500,204,250000,816000,0,0
48.29,704,500,204,250000,816000,0,0
48.3,707,500,207,250000,828000,0,0
48.31,703,500,203,250000,812000,0,0
48.32,707,500,207,250000,828000,0,0
48.33,713,500,213,250000,852000,0,0
48.34,716,500,216,250000,864000,0,0
48.35,715,500,215,250000,860000,0,0
48.36,714,500,214,250000,856000,0,0
48.37,713,500,213,250000,852000,0,0
48.38,715,500,215,250000,860000,0,0
48.39,715,500,215,250000,860000,0,0
48.4,713,500,213,250000,852000,0,0
48.41,712,500,212,250000,848000,0,0
48.42,715,500,215,250000,860000,0,0
48.43,715,500,215,250000,860000,0,0
48.44,714,500,214,250000,856000,0,0
48.45,711,500,211,250000,844000,0,0
48.46,714,500,214,250000,856000,0,0
48.47,715,500,215,250000,860000,0,0
48.48,711,500,211,250000,844000,0,0
48.49,704,500,204,250000,816000,0,0
48.5,704,500,204,250000,816000,0,0
48.51,707,500,207,250000,828000,0,0
48.52,704,500,204,250000,816000,0,0
48.53,702,500,202,250000,808000,0,0
48.54,704,500,204,250000,816000,0,0
48.55,705,500,205,250000,820000,0,0
48.56,704,500,204,250000,816000,0,0
48.57,703,500,203,250000,812000,0,0
48.58,704,500,204,250000,816000,0,0
48.59,707,500,207,250000,828000,0,0
48.6,706,500,206,250000,824000,0,0
48.61,710,500,210,250000,840000,0,0
48.62,715,500,215,250000,860000,0,0
48.63,718,500,218,250000,872000,0,0
48.64,714,500,214,250000,856000,0,0
48.65,712,500,212,250000,848000,0,0
48.66,712,500,212,250000,848000,0,0
48.67,718,500,218,250000,872000,0,0
48.68,714,500,214,250000,856000,0,0
48.69,711,500,211,250000,844000,0,0
48.7,713,500,213,250000,852000,0,0
48.71,715,500,215,250000,860000,0,0
48.72,713,500,213,250000,852000,0,0
48.73,706,500,206,250000,824000,0,0
48.74,703,500,203,250000,812000,0,0
48.75,704,500,204,250000,816000,0,0
48.76,707,500,207,250000,828000,0,0
48.77,706,500,206,250000,824000,0,0
48.78,713,500,213,250000,852000,0,0
48.79,715,500,215,250000,860000,0,0
48.8,713,500,213,250000,852000,0,0
48.81,713,500,213,250000,852000,0,0
48.82,712,500,212,250000,848000,0,0
48.83,715,500,215,250000,860000,0,0
48.84,715,500,215,250000,860000,0,0
48.85,706,500,206,250000,824000,0,0
48.86,703,500,203,250000,812000,0,0
48.87,705,500,205,250000,820000,0,0
48.88,707,500,207,250000,828000,0,0
48.89,703,500,203,250000,812000,0,0
48.9,704,500,204,250000,816000,0,0
48.91,706,500,206,250000,824000,0,0
48.92,705,500,205,250000,820000,0,0
48.93,704,500,204,250000,816000,0,0
48.94,704,500,204,250000,816000,0,0
48.95,705,500,205,250000,820000,0,0
48.96,706,500,206,250000,824000,0,0
48.97,706,500,206,250000,824000,0,0
48.98,712,500,212,250000,848000,0,0
48.99,716,500,216,250000,864000,0,0
49.0,714,500,214,250000,856000,0,0
49.01,710,500,210,250000,840000,0,0
49.02,704,500,204,250000,816000,0,0
49.03,704,500,204,250000,816000,0,0
49.04,708,500,208,250000,832000,0,0
49.05,707,500,207,250000,828000,0,0
49.06,711,500,211,250000,844000,0,0
49.07,716,500,216,250000,864000,0,0
49.08,715,500,215,250000,860000,0,0
49.09,714,500,214,250000,856000,0,0
49.1,712,500,212,250000,848000,0,0
49.11,714,500,214,250000,856000,0,0
49.12,716,500,216,250000,864000,0,0
49.13,710,500,210,250000,840000,0,0
49.14,705,500,205,250000,820000,0,0
49.15,704,500,204,250000,816000,0,0
49.16,707,500,207,250000,828000,0,0
49.17,704,500,204,250000,816000,0,0
49.18,702,500,202,250000,808000,0,0
49.19,706,500,206,250000,824000,0,0
49.2,706,500,206,250000,824000,0,0
49.21,704,500,204,250000,816000,0,0
49.22,706,500,206,250000,824000,0,0
49.23,704,500,204,250000,816000,0,0
49.24,706,500,206,250000,824000,0,0
49.25,704,500,204,250000,816000,0,0
49.26,703,500,203,250000,812000,0,0
49.27,704,500,204,250000,816000,0,0
49.28,706,500,206,250000,824000,0,0
49.29,705,500,205,250000,820000,0,0
49.3,704,500,204,250000,816000,0,0
49.31,704,500,204,250000,816000,0,0
49.32,706,500,206,250000,824000,0,0
49.33,704,500,204,250000,816000,0,0
49.34,698,500,198,250000,792000,0,0
49.35,704,500,204,250000,816000,0,0
49.36,705,500,205,250000,820000,0,0
49.37,705,500,205,250000,820000,0,0
49.38,703,500,203,250000,812000,0,0
49.39,706,500,206,250000,824000,0,0
49.4,707,500,207,250000,828000,0,0
49.41,706,500,206,250000,824000,0,0
49.42,704,500,204,250000,816000,0,0
49.43,706,500,206,250000,824000,0,0
49.44,707,500,207,250000,828000,0,0
49.45,706,500,206,250000,824000,0,0
49.46,704,500,204,250000,816000,0,0
49.47,705,500,205,250000,820000,0,0
49.48,707,500,207,250000,828000,0,0
49.49,707,500,207,250000,828000,0,0
49.5,704,500,204,250000,816000,0,0
49.51,705,500,205,250000,820000,0,0
49.52,707,500,207,250000,828000,0,0
49.53,706,500,206,250000,824000,0,0
49.54,704,500,204,250000,816000,0,0
49.55,705,500,205,250000,820000,0,0
49.56,707,500,207,250000,828000,0,0
49.57,706,500,206,250000,824000,0,0
49.58,704,500,204,250000,816000,0,0
49.59,705,500,205,250000,820000,0,0
49.6,707,500,207,250000,828000,0,0
49.61,707,500,207,250000,828000,0,0
49.62,704,500,204,250000,816000,0,0
49.63,704,500,204,250000,816000,0,0
49.64,707,500,207,250000,828000,0,0
49.65,707,500,207,250000,828000,0,0
49.66,705,500,205,250000,820000,0,0
49.67,704,500,204,250000,816000,0,0
49.68,707,500,207,250000,828000,0,0
49.69,707,500,207,250000,828000,0,0
49.7,704,500,204,250000,816000,0,0
49.71,704,500,204,250000,816000,0,0
49.72,706,500,206,250000,824000,0,0
49.73,707,500,207,250000,828000,0,0
49.74,705,500,205,250000,820000,0,0
49.75,704,500,204,250000,816000,0,0
49.76,706,500,206,250000,824000,0,0
49.77,706,500,206,250000,824000,0,0
49.78,705,500,205,250000,820000,0,0
49.79,704,500,204,250000,816000,0,0
49.8,706,500,206,250000,824000,0,0
49.81,707,500,207,250000,828000,0,0
49.82,706,500,206,250000,824000,0,0
49.83,704,500,204,250000,816000,0,0
49.84,713,500,213,250000,852000,0,0
49.85,707,500,207,250000,828000,0,0
49.86,706,500,206,250000,824000,0,0
49.87,705,500,205,250000,820000,0,0
49.88,709,500,209,250000,836000,0,0
49.89,708,500,208,250000,832000,0,0
49.9,707,500,207,250000,828000,0,0
49.91,709,500,209,250000,836000,0,0
49.92,718,500,218,250000,872000,0,0
49.93,716,500,216,250000,864000,0,0
49.94,712,500,212,250000,848000,0,0
49.95,706,500,206,250000,824000,0,0
49.96,704,500,204,250000,816000,0,0
49.97,708,500,208,250000,832000,0,0
49.98,706,500,206,250000,824000,0,0
49.99,704,500,204,250000,816000,0,0
50.0,705,500,205,250000,820000,0,0
50.01,707,500,207,250000,828000,0,0
50.02,707,500,207,250000,828000,0,0
50.03,711,500,211,250000,844000,0,0
50.04,716,500,216,250000,864000,0,0
50.05,716,500,216,250000,864000,0,0
50.06,714,500,214,250000,856000,0,0
50.07,707,500,207,250000,828000,0,0
50.08,703,500,203,250000,812000,0,0
50.09,708,500,208,250000,832000,0,0
50.1,708,500,208,250000,832000,0,0
50.11,708,500,208,250000,832000,0,0
50.12,716,500,216,250000,864000,0,0
50.13,718,500,218,250000,872000,0,0
50.14,715,500,215,250000,860000,0,0
50.15,714,500,214,250000,856000,0,0
50.16,712,500,212,250000,848000,0,0
50.17,719,500,219,250000,876000,0,0
50.18,715,500,215,250000,860000,0,0
50.19,709,500,209,250000,836000,0,0
50.2,704,500,204,250000,816000,0,0
50.21,706,500,206,250000,824000,0,0
50.22,709,500,209,250000,836000,0,0
50.23,708,500,208,250000,832000,0,0
50.24,714,500,214,250000,856000,0,0
50.25,716,500,216,250000,864000,0,0
50.26,714,500,214,250000,856000,0,0
50.27,709,500,209,250000,836000,0,0
50.28,703,500,203,250000,812000,0,0
50.29,706,500,206,250000,824000,0,0
50.3,709,500,209,250000,836000,0,0
50.31,707,500,207,250000,828000,0,0
50.32,713,500,213,250000,852000,0,0
50.33,718,500,218,250000,872000,0,0
50.34,715,500,215,250000,860000,0,0
50.35,710,500,210,250000,840000,0,0
50.36,703,500,203,250000,812000,0,0
50.37,706,500,206,250000,824000,0,0
50.38,708,500,208,250000,832000,0,0
50.39,706,500,206,250000,824000,0,0
50.4,712,500,212,250000,848000,0,0
50.41,715,500,215,250000,860000,0,0
50.42,713,500,213,250000,852000,0,0
50.43,712,500,212,250000,848000,0,0
50.44,712,500,212,250000,848000,0,0
50.45,714,500,214,250000,856000,0,0
50.46,715,500,215,250000,860000,0,0
50.47,713,500,213,250000,852000,0,0
50.48,712,500,212,250000,848000,0,0
50.49,714,500,214,250000,856000,0,0
50.5,715,500,215,250000,860000,0,0
50.51,712,500,212,250000,848000,0,0
50.52,711,500,211,250000,844000,0,0
50.53,715,500,215,250000,860000,0,0
50.54,716,500,216,250000,864000,0,0
50.55,711,500,211,250000,844000,0,0
50.56,704,500,204,250000,816000,0,0
50.57,704,500,204,250000,816000,0,0
50.58,707,500,207,250000,828000,0,0
50.59,704,500,204,250000,816000,0,0
50.6,703,500,203,250000,812000,0,0
50.61,705,500,205,250000,820000,0,0
50.62,706,500,206,250000,824000,0,0
50.63,704,500,204,250000,816000,0,0
50.64,703,500,203,250000,812000,0,0
50.65,704,500,204,250000,816000,0,0
50.66,706,500,206,250000,824000,0,0
50.67,705,500,205,250000,820000,0,0
50.68,704,500,204,250000,816000,0,0
50.69,704,500,204,250000,816000,0,0
50.7,706,500,206,250000,824000,0,0
50.71,706,500,206,250000,824000,0,0
50.72,709,500,209,250000,836000,0,0
50.73,715,500,215,250000,860000,0,0
50.74,715,500,215,250000,860000,0,0
50.75,712,500,212,250000,848000,0,0
50.76,706,500,206,250000,824000,0,0
50.77,702,500,202,250000,808000,0,0
50.78,706,500,206,250000,824000,0,0
50.79,705,500,205,250000,820000,0,0
50.8,702,500,202,250000,808000,0,0
50.81,704,500,204,250000,816000,0,0
50.82,705,500,205,250000,820000,0,0
50.83,706,500,206,250000,824000,0,0
50.84,709,500,209,250000,836000,0,0
50.85,713,500,213,250000,852000,0,0
50.86,715,500,215,250000,860000,0,0
50.87,712,500,212,250000,848000,0,0
50.88,707,500,207,250000,828000,0,0
50.89,703,500,203,250000,812000,0,0
50.9,706,500,206,250000,824000,0,0
50.91,706,500,206,250000,824000,0,0
50.92,706,500,206,250000,824000,0,0
50.93,714,500,214,250000,856000,0,0
50.94,716,500,216,250000,864000,0,0
50.95,713,500,213,250000,852000,0,0
50.96,709,500,209,250000,836000,0,0
50.97,702,500,202,250000,808000,0,0
50.98,706,500,206,250000,824000,0,0
50.99,706,500,206,250000,824000,0,0
51.0,703,500,203,250000,812000,0,0
51.01,704,500,204,250000,816000,0,0
51.02,705,500,205,250000,820000,0,0
51.03,706,500,206,250000,824000,0,0
51.04,708,500,208,250000,832000,0,0
51.05,712,500,212,250000,848000,0,0
51.06,716,500,216,250000,864000,0,0
51.07,714,500,214,250000,856000,0,0
51.08,712,500,212,250000,848000,0,0
51.09,712,500,212,250000,848000,0,0
51.1,713,500,213,250000,852000,0,0
51.11,716,500,216,250000,864000,0,0
51.12,709,500,209,250000,836000,0,0
51.13,703,500,203,250000,812000,0,0
51.14,705,500,205,250000,820000,0,0
51.15,706,500,206,250000,824000,0,0
51.16,704,500,204,250000,816000,0,0
51.17,703,500,203,250000,812000,0,0
51.18,706,500,206,250000,824000,0,0
51.19,706,500,206,250000,824000,0,0
51.2,707,500,207,250000,828000,0,0
51.21,710,500,210,250000,840000,0,0
51.22,715,500,215,250000,860000,0,0
51.23,715,500,215,250000,860000,0,0
51.24,711,500,211,250000,844000,0,0
51.25,704,500,204,250000,816000,0,0
51.26,703,500,203,250000,812000,0,0
51.27,707,500,207,250000,828000,0,0
51.28,704,500,204,250000,816000,0,0
51.29,701,500,201,250000,804000,0,0
51.3,705,500,205,250000,820000,0,0
51.31,705,500,205,250000,820000,0,0
51.32,704,500,204,250000,816000,0,0
51.33,703,500,203,250000,812000,0,0
51.34,704,500,204,250000,816000,0,0
51.35,707,500,207,250000,828000,0,0
51.36,704,500,204,250000,816000,0,0
51.37,703,500,203,250000,812000,0,0
51.38,703,500,203,250000,812000,0,0
51.39,707,500,207,250000,828000,0,0
51.4,707,500,207,250000,828000,0,0
51.41,704,500,204,250000,816000,0,0
51.42,706,500,206,250000,824000,0,0
51.43,707,500,207,250000,828000,0,0
51.44,706,500,206,250000,824000,0,0
51.45,704,500,204,250000,816000,0,0
51.46,705,500,205,250000,820000,0,0
51.47,708,500,208,250000,832000,0,0
51.48,706,500,206,250000,824000,0,0
51.49,704,500,204,250000,816000,0,0
51.5,705,500,205,250000,820000,0,0
51.51,707,500,207,250000,828000,0,0
51.52,707,500,207,250000,828000,0,0
51.53,709,500,209,250000,836000,0,0
51.54,716,500,216,250000,864000,0,0
51.55,716,500,216,250000,864000,0,0
51.56,714,500,214,250000,856000,0,0
51.57,708,500,208,250000,832000,0,0
51.58,703,500,203,250000,812000,0,0
51.59,707,500,207,250000,828000,0,0
51.6,707,500,207,250000,828000,0,0
51.61,703,500,203,250000,812000,0,0
51.62,706,500,206,250000,824000,0,0
51.63,706,500,206,250000,824000,0,0
51.64,707,500,207,250000,828000,0,0
51.65,709,500,209,250000,836000,0,0
51.66,713,500,213,250000,852000,0,0
51.67,716,500,216,250000,864000,0,0
51.68,714,500,214,250000,856000,0,0
51.69,710,500,210,250000,840000,0,0
51.7,704,500,204,250000,816000,0,0
51.71,706,500,206,250000,824000,0,0
51.72,710,500,210,250000,840000,0,0
51.73,707,500,207,250000,828000,0,0
51.74,714,500,214,250000,856000,0,0
51.75,716,500,216,250000,864000,0,0
51.76,715,500,215,250000,860000,0,0
51.77,713,500,213,250000,852000,0,0
51.78,713,500,213,250000,852000,0,0
51.79,716,500,216,250000,864000,0,0
51.8,718,500,218,250000,872000,0,0
51.81,712,500,212,250000,848000,0,0
51.82,713,500,213,250000,852000,0,0
51.83,715,500,215,250000,860000,0,0
51.84,716,500,216,250000,864000,0,0
51.85,714,500,214,250000,856000,0,0
51.86,712,500,212,250000,848000,0,0
51.87,715,500,215,250000,860000,0,0
51.88,716,500,216,250000,864000,0,0
51.89,715,500,215,250000,860000,0,0
51.9,713,500,213,250000,852000,0,0
51.91,715,500,215,250000,860000,0,0
51.92,716,500,216,250000,864000,0,0
51.93,713,500,213,250000,852000,0,0
51.94,712,500,212,250000,848000,0,0
51.95,715,500,215,250000,860000,0,0
51.96,718,500,218,250000,872000,0,0
51.97,715,500,215,250000,860000,0,0
51.98,713,500,213,250000,852000,0,0
51.99,715,500,215,250000,860000,0,0
52.0,716,500,216,250000,864000,0,0
52.01,716,500,216,250000,864000,0,0
52.02,713,500,213,250000,852000,0,0
52.03,715,500,215,250000,860000,0,0
52.04,718,500,218,250000,872000,0,0
52.05,711,500,211,250000,844000,0,0
52.06,705,500,205,250000,820000,0,0
52.07,704,500,204,250000,816000,0,0
52.08,707,500,207,250000,828000,0,0
52.09,708,500,208,250000,832000,0,0
52.1,709,500,209,250000,836000,0,0
52.11,716,500,216,250000,864000,0,0
52.12,716,500,216,250000,864000,0,0
52.13,715,500,215,250000,860000,0,0
52.14,713,500,213,250000,852000,0,0
52.15,714,500,214,250000,856000,0,0
52.16,718,500,218,250000,872000,0,0
52.17,712,500,212,250000,848000,0,0
52.18,706,500,206,250000,824000,0,0
52.19,704,500,204,250000,816000,0,0
52.2,707,500,207,250000,828000,0,0
52.21,707,500,207,250000,828000,0,0
52.22,709,500,209,250000,836000,0,0
52.23,716,500,216,250000,864000,0,0
52.24,718,500,218,250000,872000,0,0
52.25,715,500,215,250000,860000,0,0
52.26,714,500,214,250000,856000,0,0
52.27,713,500,213,250000,852000,0,0
52.28,718,500,218,250000,872000,0,0
52.29,715,500,215,250000,860000,0,0
52.3,708,500,208,250000,832000,0,0
52.31,704,500,204,250000,816000,0,0
52.32,706,500,206,250000,824000,0,0
52.33,707,500,207,250000,828000,0,0
52.34,704,500,204,250000,816000,0,0
52.35,705,500,205,250000,820000,0,0
52.36,707,500,207,250000,828000,0,0
52.37,706,500,206,250000,824000,0,0
52.38,705,500,205,250000,820000,0,0
52.39,704,500,204,250000,816000,0,0
52.4,704,500,204,250000,816000,0,0
52.41,706,500,206,250000,824000,0,0
52.42,703,500,203,250000,812000,0,0
52.43,703,500,203,250000,812000,0,0
52.44,706,500,206,250000,824000,0,0
52.45,706,500,206,250000,824000,0,0
52.46,704,500,204,250000,816000,0,0
52.47,704,500,204,250000,816000,0,0
52.48,705,500,205,250000,820000,0,0
52.49,706,500,206,250000,824000,0,0
52.5,704,500,204,250000,816000,0,0
52.51,702,500,202,250000,808000,0,0
52.52,705,500,205,250000,820000,0,0
52.53,706,500,206,250000,824000,0,0
52.54,704,500,204,250000,816000,0,0
52.55,703,500,203,250000,812000,0,0
52.56,706,500,206,250000,824000,0,0
52.57,706,500,206,250000,824000,0,0
52.58,704,500,204,250000,816000,0,0
52.59,703,500,203,250000,812000,0,0
52.6,706,500,206,250000,824000,0,0
52.61,704,500,204,250000,816000,0,0
52.62,704,500,204,250000,816000,0,0
52.63,703,500,203,250000,812000,0,0
52.64,705,500,205,250000,820000,0,0
52.65,706,500,206,250000,824000,0,0
52.66,704,500,204,250000,816000,0,0
52.67,702,500,202,250000,808000,0,0
52.68,705,500,205,250000,820000,0,0
52.69,707,500,207,250000,828000,0,0
52.7,705,500,205,250000,820000,0,0
52.71,703,500,203,250000,812000,0,0
52.72,706,500,206,250000,824000,0,0
52.73,706,500,206,250000,824000,0,0
52.74,704,500,204,250000,816000,0,0
52.75,704,500,204,250000,816000,0,0
52.76,705,500,205,250000,820000,0,0
52.77,706,500,206,250000,824000,0,0
52.78,707,500,207,250000,828000,0,0
52.79,710,500,210,250000,840000,0,0
52.8,715,500,215,250000,860000,0,0
52.81,715,500,215,250000,860000,0,0
52.82,712,500,212,250000,848000,0,0
52.83,712,500,212,250000,848000,0,0
52.84,712,500,212,250000,848000,0,0
52.85,716,500,216,250000,864000,0,0
52.86,713,500,213,250000,852000,0,0
52.87,705,500,205,250000,820000,0,0
52.88,703,500,203,250000,812000,0,0
52.89,706,500,206,250000,824000,0,0
52.9,706,500,206,250000,824000,0,0
52.91,708,500,208,250000,832000,0,0
52.92,714,500,214,250000,856000,0,0
52.93,715,500,215,250000,860000,0,0
52.94,712,500,212,250000,848000,0,0
52.95,707,500,207,250000,828000,0,0
52.96,701,500,201,250000,804000,0,0
52.97,707,500,207,250000,828000,0,0
52.98,706,500,206,250000,824000,0,0
52.99,707,500,207,250000,828000,0,0
53.0,715,500,215,250000,860000,0,0
53.01,715,500,215,250000,860000,0,0
53.02,713,500,213,250000,852000,0,0
53.03,713,500,213,250000,852000,0,0
53.04,712,500,212,250000,848000,0,0
53.05,715,500,215,250000,860000,0,0
53.06,715,500,215,250000,860000,0,0
53.07,707,500,207,250000,828000,0,0
53.08,704,500,204,250000,816000,0,0
53.09,706,500,206,250000,824000,0,0
53.1,707,500,207,250000,828000,0,0
53.11,702,500,202,250000,808000,0,0
53.12,703,500,203,250000,812000,0,0
53.13,706,500,206,250000,824000,0,0
53.14,705,500,205,250000,820000,0,0
53.15,705,500,205,250000,820000,0,0
53.16,704,500,204,250000,816000,0,0
53.17,706,500,206,250000,824000,0,0
53.18,706,500,206,250000,824000,0,0
53.19,704,500,204,250000,816000,0,0
53.2,704,500,204,250000,816000,0,0
53.21,705,500,205,250000,820000,0,0
53.22,709,500,209,250000,836000,0,0
53.23,704,500,204,250000,816000,0,0
53.24,703,500,203,250000,812000,0,0
53.25,706,500,206,250000,824000,0,0
53.26,706,500,206,250000,824000,0,0
53.27,704,500,204,250000,816000,0,0
53.28,703,500,203,250000,812000,0,0
53.29,705,500,205,250000,820000,0,0
53.3,706,500,206,250000,824000,0,0
53.31,704,500,204,250000,816000,0,0
53.32,702,500,202,250000,808000,0,0
53.33,705,500,205,250000,820000,0,0
53.34,707,500,207,250000,828000,0,0
53.35,704,500,204,250000,816000,0,0
53.36,702,500,202,250000,808000,0,0
53.37,705,500,205,250000,820000,0,0
53.38,706,500,206,250000,824000,0,0
53.39,707,500,207,250000,828000,0,0
53.4,712,500,212,250000,848000,0,0
53.41,716,500,216,250000,864000,0,0
