436.51,594,500,94,250000,376000,0,0
436.52,595,500,95,250000,380000,0,0
436.53,595,500,95,250000,380000,0,0
436.54,593,500,93,250000,372000,0,0
436.55,597,500,97,250000,388000,0,0
436.56,596,500,96,250000,384000,0,0
436.57,595,500,95,250000,380000,0,0
436.58,593,500,93,250000,372000,0,0
436.59,594,500,94,250000,376000,0,0
436.6,595,500,95,250000,380000,0,0
436.61,594,500,94,250000,376000,0,0
436.62,594,500,94,250000,376000,0,0
436.63,595,500,95,250000,380000,0,0
436.64,595,500,95,250000,380000,0,0
436.65,595,500,95,250000,380000,0,0
436.66,593,500,93,250000,372000,0,0
436.67,594,500,94,250000,376000,0,0
436.68,595,500,95,250000,380000,0,0
436.69,595,500,95,250000,380000,0,0
436.7,593,500,93,250000,372000,0,0
436.71,593,500,93,250000,372000,0,0
436.72,595,500,95,250000,380000,0,0
436.73,595,500,95,250000,380000,0,0
436.74,593,500,93,250000,372000,0,0
436.75,594,500,94,250000,376000,0,0
436.76,595,500,95,250000,380000,0,0
436.77,595,500,95,250000,380000,0,0
436.78,594,500,94,250000,376000,0,0
436.79,593,500,93,250000,372000,0,0
436.8,595,500,95,250000,380000,0,0
436.81,595,500,95,250000,380000,0,0
436.82,593,500,93,250000,372000,0,0
436.83,596,500,96,250000,384000,0,0
436.84,595,500,95,250000,380000,0,0
436.85,595,500,95,250000,380000,0,0
436.86,594,500,94,250000,376000,0,0
436.87,593,500,93,250000,372000,0,0
436.88,595,500,95,250000,380000,0,0
436.89,595,500,95,250000,380000,0,0
436.9,593,500,93,250000,372000,0,0
436.91,593,500,93,250000,372000,0,0
436.92,595,500,95,250000,380000,0,0
436.93,595,500,95,250000,380000,0,0
436.94,593,500,93,250000,372000,0,0
436.95,594,500,94,250000,376000,0,0
436.96,595,500,95,250000,380000,0,0
436.97,595,500,95,250000,380000,0,0
436.98,594,500,94,250000,376000,0,0
436.99,594,500,94,250000,376000,0,0
437.0,595,500,95,250000,380000,0,0
437.01,596,500,96,250000,384000,0,0
437.02,594,500,94,250000,376000,0,0
437.03,593,500,93,250000,372000,0,0
437.04,595,500,95,250000,380000,0,0
437.05,595,500,95,250000,380000,0,0
437.06,594,500,94,250000,376000,0,0
437.07,593,500,93,250000,372000,0,0
437.08,595,500,95,250000,380000,0,0
437.09,595,500,95,250000,380000,0,0
437.1,594,500,94,250000,376000,0,0
437.11,593,500,93,250000,372000,0,0
437.12,594,500,94,250000,376000,0,0
437.13,595,500,95,250000,380000,0,0
437.14,594,500,94,250000,376000,0,0
437.15,593,500,93,250000,372000,0,0
437.16,595,500,95,250000,380000,0,0
437.17,595,500,95,250000,380000,0,0
437.18,594,500,94,250000,376000,0,0
437.19,593,500,93,250000,372000,0,0
437.2,594,500,94,250000,376000,0,0
437.21,595,500,95,250000,380000,0,0
437.22,595,500,95,250000,380000,0,0
437.23,593,500,93,250000,372000,0,0
437.24,593,500,93,250000,372000,0,0
437.25,595,500,95,250000,380000,0,0
437.26,595,500,95,250000,380000,0,0
437.27,593,500,93,250000,372000,0,0
437.28,595,500,95,250000,380000,0,0
437.29,596,500,96,250000,384000,0,0
437.3,595,500,95,250000,380000,0,0
437.31,595,500,95,250000,380000,0,0
437.32,595,500,95,250000,380000,0,0
437.33,595,500,95,250000,380000,0,0
437.34,595,500,95,250000,380000,0,0
437.35,595,500,95,250000,380000,0,0
437.36,595,500,95,250000,380000,0,0
437.37,596,500,96,250000,384000,0,0
437.38,595,500,95,250000,380000,0,0
437.39,595,500,95,250000,380000,0,0
437.4,596,500,96,250000,384000,0,0
437.41,596,500,96,250000,384000,0,0
437.42,596,500,96,250000,384000,0,0
437.43,594,500,94,250000,376000,0,0
437.44,595,500,95,250000,380000,0,0
437.45,595,500,95,250000,380000,0,0
437.46,595,500,95,250000,380000,0,0
437.47,594,500,94,250000,376000,0,0
437.48,594,500,94,250000,376000,0,0
437.49,595,500,95,250000,380000,0,0
437.5,595,500,95,250000,380000,0,0
437.51,595,500,95,250000,380000,0,0
437.52,595,500,95,250000,380000,0,0
437.53,596,500,96,250000,384000,0,0
437.54,595,500,95,250000,380000,0,0
437.55,595,500,95,250000,380000,0,0
437.56,594,500,94,250000,376000,0,0
437.57,595,500,95,250000,380000,0,0
437.58,596,500,96,250000,384000,0,0
437.59,594,500,94,250000,376000,0,0
437.6,594,500,94,250000,376000,0,0
437.61,595,500,95,250000,380000,0,0
437.62,595,500,95,250000,380000,0,0
437.63,595,500,95,250000,380000,0,0
437.64,594,500,94,250000,376000,0,0
437.65,595,500,95,250000,380000,0,0
437.66,595,500,95,250000,380000,0,0
437.67,594,500,94,250000,376000,0,0
437.68,594,500,94,250000,376000,0,0
437.69,595,500,95,250000,380000,0,0
437.7,596,500,96,250000,384000,0,0
437.71,595,500,95,250000,380000,0,0
437.72,594,500,94,250000,376000,0,0
437.73,594,500,94,250000,376000,0,0
437.74,596,500,96,250000,384000,0,0
437.75,595,500,95,250000,380000,0,0
437.76,594,500,94,250000,376000,0,0
437.77,595,500,95,250000,380000,0,0
437.78,596,500,96,250000,384000,0,0
437.79,595,500,95,250000,380000,0,0
437.8,593,500,93,250000,372000,0,0
437.81,595,500,95,250000,380000,0,0
437.82,596,500,96,250000,384000,0,0
437.83,595,500,95,250000,380000,0,0
437.84,595,500,95,250000,380000,0,0
437.85,595,500,95,250000,380000,0,0
437.86,596,500,96,250000,384000,0,0
437.87,595,500,95,250000,380000,0,0
437.88,593,500,93,250000,372000,0,0
437.89,592,500,92,250000,368000,0,0
437.9,596,500,96,250000,384000,0,0
437.91,595,500,95,250000,380000,0,0
437.92,595,500,95,250000,380000,0,0
437.93,595,500,95,250000,380000,0,0
437.94,596,500,96,250000,384000,0,0
437.95,595,500,95,250000,380000,0,0
437.96,594,500,94,250000,376000,0,0
437.97,595,500,95,250000,380000,0,0
437.98,596,500,96,250000,384000,0,0
437.99,595,500,95,250000,380000,0,0
438.0,594,500,94,250000,376000,0,0
438.01,595,500,95,250000,380000,0,0
438.02,596,500,96,250000,384000,0,0
438.03,595,500,95,250000,380000,0,0
438.04,594,500,94,250000,376000,0,0
438.05,595,500,95,250000,380000,0,0
438.06,596,500,96,250000,384000,0,0
438.07,595,500,95,250000,380000,0,0
438.08,594,500,94,250000,376000,0,0
438.09,595,500,95,250000,380000,0,0
438.1,596,500,96,250000,384000,0,0
438.11,595,500,95,250000,380000,0,0
438.12,594,500,94,250000,376000,0,0
438.13,595,500,95,250000,380000,0,0
438.14,596,500,96,250000,384000,0,0
438.15,595,500,95,250000,380000,0,0
438.16,595,500,95,250000,380000,0,0
438.17,595,500,95,250000,380000,0,0
438.18,595,500,95,250000,380000,0,0
438.19,596,500,96,250000,384000,0,0
438.2,594,500,94,250000,376000,0,0
438.21,595,500,95,250000,380000,0,0
438.22,596,500,96,250000,384000,0,0
438.23,595,500,95,250000,380000,0,0
438.24,594,500,94,250000,376000,0,0
438.25,594,500,94,250000,376000,0,0
438.26,595,500,95,250000,380000,0,0
438.27,595,500,95,250000,380000,0,0
438.28,594,500,94,250000,376000,0,0
438.29,593,500,93,250000,372000,0,0
438.3,594,500,94,250000,376000,0,0
438.31,595,500,95,250000,380000,0,0
438.32,594,500,94,250000,376000,0,0
438.33,594,500,94,250000,376000,0,0
438.34,595,500,95,250000,380000,0,0
438.35,595,500,95,250000,380000,0,0
438.36,593,500,93,250000,372000,0,0
438.37,593,500,93,250000,372000,0,0
438.38,595,500,95,250000,380000,0,0
438.39,595,500,95,250000,380000,0,0
438.4,594,500,94,250000,376000,0,0
438.41,593,500,93,250000,372000,0,0
438.42,595,500,95,250000,380000,0,0
438.43,595,500,95,250000,380000,0,0
438.44,594,500,94,250000,376000,0,0
438.45,593,500,93,250000,372000,0,0
438.46,595,500,95,250000,380000,0,0
438.47,595,500,95,250000,380000,0,0
438.48,595,500,95,250000,380000,0,0
438.49,593,500,93,250000,372000,0,0
438.5,594,500,94,250000,376000,0,0
438.51,595,500,95,250000,380000,0,0
438.52,595,500,95,250000,380000,0,0
438.53,593,500,93,250000,372000,0,0
438.54,594,500,94,250000,376000,0,0
438.55,595,500,95,250000,380000,0,0
438.56,594,500,94,250000,376000,0,0
438.57,593,500,93,250000,372000,0,0
438.58,595,500,95,250000,380000,0,0
438.59,595,500,95,250000,380000,0,0
438.6,593,500,93,250000,372000,0,0
438.61,593,500,93,250000,372000,0,0
438.62,594,500,94,250000,376000,0,0
438.63,595,500,95,250000,380000,0,0
438.64,595,500,95,250000,380000,0,0
438.65,593,500,93,250000,372000,0,0
438.66,595,500,95,250000,380000,0,0
438.67,595,500,95,250000,380000,0,0
438.68,594,500,94,250000,376000,0,0
438.69,595,500,95,250000,380000,0,0
438.7,594,500,94,250000,376000,0,0
438.71,595,500,95,250000,380000,0,0
438.72,595,500,95,250000,380000,0,0
438.73,593,500,93,250000,372000,0,0
438.74,594,500,94,250000,376000,0,0
438.75,595,500,95,250000,380000,0,0
438.76,595,500,95,250000,380000,0,0
438.77,593,500,93,250000,372000,0,0
438.78,594,500,94,250000,376000,0,0
438.79,595,500,95,250000,380000,0,0
438.8,595,500,95,250000,380000,0,0
438.81,593,500,93,250000,372000,0,0
438.82,594,500,94,250000,376000,0,0
438.83,595,500,95,250000,380000,0,0
438.84,595,500,95,250000,380000,0,0
438.85,593,500,93,250000,372000,0,0
438.86,594,500,94,250000,376000,0,0
438.87,595,500,95,250000,380000,0,0
438.88,595,500,95,250000,380000,0,0
438.89,593,500,93,250000,372000,0,0
438.9,594,500,94,250000,376000,0,0
438.91,595,500,95,250000,380000,0,0
438.92,595,500,95,250000,380000,0,0
438.93,593,500,93,250000,372000,0,0
438.94,593,500,93,250000,372000,0,0
438.95,595,500,95,250000,380000,0,0
438.96,595,500,95,250000,380000,0,0
438.97,594,500,94,250000,376000,0,0
438.98,593,500,93,250000,372000,0,0
438.99,595,500,95,250000,380000,0,0
439.0,595,500,95,250000,380000,0,0
439.01,594,500,94,250000,376000,0,0
439.02,594,500,94,250000,376000,0,0
439.03,595,500,95,250000,380000,0,0
439.04,595,500,95,250000,380000,0,0
439.05,594,500,94,250000,376000,0,0
439.06,593,500,93,250000,372000,0,0
439.07,595,500,95,250000,380000,0,0
439.08,596,500,96,250000,384000,0,0
439.09,594,500,94,250000,376000,0,0
439.1,593,500,93,250000,372000,0,0
439.11,595,500,95,250000,380000,0,0
439.12,595,500,95,250000,380000,0,0
439.13,594,500,94,250000,376000,0,0
439.14,594,500,94,250000,376000,0,0
439.15,595,500,95,250000,380000,0,0
439.16,595,500,95,250000,380000,0,0
439.17,594,500,94,250000,376000,0,0
439.18,593,500,93,250000,372000,0,0
439.19,593,500,93,250000,372000,0,0
439.2,595,500,95,250000,380000,0,0
439.21,594,500,94,250000,376000,0,0
439.22,593,500,93,250000,372000,0,0
439.23,595,500,95,250000,380000,0,0
439.24,595,500,95,250000,380000,0,0
439.25,596,500,96,250000,384000,0,0
439.26,595,500,95,250000,380000,0,0
439.27,594,500,94,250000,376000,0,0
439.28,596,500,96,250000,384000,0,0
439.29,595,500,95,250000,380000,0,0
439.3,594,500,94,250000,376000,0,0
439.31,595,500,95,250000,380000,0,0
439.32,596,500,96,250000,384000,0,0
439.33,598,500,98,250000,392000,0,0
439.34,594,500,94,250000,376000,0,0
439.35,595,500,95,250000,380000,0,0
439.36,593,500,93,250000,372000,0,0
439.37,595,500,95,250000,380000,0,0
439.38,594,500,94,250000,376000,0,0
439.39,595,500,95,250000,380000,0,0
439.4,596,500,96,250000,384000,0,0
439.41,594,500,94,250000,376000,0,0
439.42,594,500,94,250000,376000,0,0
439.43,594,500,94,250000,376000,0,0
439.44,596,500,96,250000,384000,0,0
439.45,595,500,95,250000,380000,0,0
439.46,595,500,95,250000,380000,0,0
439.47,595,500,95,250000,380000,0,0
439.48,596,500,96,250000,384000,0,0
439.49,596,500,96,250000,384000,0,0
439.5,594,500,94,250000,376000,0,0
439.51,594,500,94,250000,376000,0,0
439.52,596,500,96,250000,384000,0,0
439.53,596,500,96,250000,384000,0,0
439.54,594,500,94,250000,376000,0,0
439.55,594,500,94,250000,376000,0,0
439.56,595,500,95,250000,380000,0,0
439.57,595,500,95,250000,380000,0,0
439.58,594,500,94,250000,376000,0,0
439.59,595,500,95,250000,380000,0,0
439.6,596,500,96,250000,384000,0,0
439.61,595,500,95,250000,380000,0,0
439.62,595,500,95,250000,380000,0,0
439.63,594,500,94,250000,376000,0,0
439.64,595,500,95,250000,380000,0,0
439.65,596,500,96,250000,384000,0,0
439.66,594,500,94,250000,376000,0,0
439.67,595,500,95,250000,380000,0,0
439.68,596,500,96,250000,384000,0,0
439.69,596,500,96,250000,384000,0,0
439.7,594,500,94,250000,376000,0,0
439.71,594,500,94,250000,376000,0,0
439.72,595,500,95,250000,380000,0,0
439.73,595,500,95,250000,380000,0,0
439.74,595,500,95,250000,380000,0,0
439.75,595,500,95,250000,380000,0,0
439.76,595,500,95,250000,380000,0,0
439.77,595,500,95,250000,380000,0,0
439.78,595,500,95,250000,380000,0,0
439.79,594,500,94,250000,376000,0,0
439.8,595,500,95,250000,380000,0,0
439.81,596,500,96,250000,384000,0,0
439.82,595,500,95,250000,380000,0,0
439.83,594,500,94,250000,376000,0,0
439.84,595,500,95,250000,380000,0,0
439.85,596,500,96,250000,384000,0,0
439.86,595,500,95,250000,380000,0,0
439.87,594,500,94,250000,376000,0,0
439.88,599,500,99,250000,396000,0,0
439.89,596,500,96,250000,384000,0,0
439.9,594,500,94,250000,376000,0,0
439.91,594,500,94,250000,376000,0,0
439.92,595,500,95,250000,380000,0,0
439.93,596,500,96,250000,384000,0,0
439.94,595,500,95,250000,380000,0,0
439.95,594,500,94,250000,376000,0,0
439.96,595,500,95,250000,380000,0,0
439.97,596,500,96,250000,384000,0,0
439.98,595,500,95,250000,380000,0,0
439.99,594,500,94,250000,376000,0,0
440.0,595,500,95,250000,380000,0,0
440.01,596,500,96,250000,384000,0,0
440.02,595,500,95,250000,380000,0,0
440.03,594,500,94,250000,376000,0,0
440.04,595,500,95,250000,380000,0,0
440.05,596,500,96,250000,384000,0,0
440.06,595,500,95,250000,380000,0,0
440.07,594,500,94,250000,376000,0,0
440.08,595,500,95,250000,380000,0,0
440.09,596,500,96,250000,384000,0,0
440.1,595,500,95,250000,380000,0,0
440.11,594,500,94,250000,376000,0,0
440.12,595,500,95,250000,380000,0,0
440.13,595,500,95,250000,380000,0,0
440.14,595,500,95,250000,380000,0,0
440.15,593,500,93,250000,372000,0,0
440.16,594,500,94,250000,376000,0,0
440.17,596,500,96,250000,384000,0,0
440.18,595,500,95,250000,380000,0,0
440.19,595,500,95,250000,380000,0,0
440.2,594,500,94,250000,376000,0,0
440.21,596,500,96,250000,384000,0,0
440.22,595,500,95,250000,380000,0,0
440.23,595,500,95,250000,380000,0,0
440.24,594,500,94,250000,376000,0,0
440.25,593,500,93,250000,372000,0,0
440.26,596,500,96,250000,384000,0,0
440.27,594,500,94,250000,376000,0,0
440.28,594,500,94,250000,376000,0,0
440.29,595,500,95,250000,380000,0,0
440.3,595,500,95,250000,380000,0,0
440.31,593,500,93,250000,372000,0,0
440.32,593,500,93,250000,372000,0,0
440.33,595,500,95,250000,380000,0,0
440.34,595,500,95,250000,380000,0,0
440.35,594,500,94,250000,376000,0,0
440.36,594,500,94,250000,376000,0,0
440.37,595,500,95,250000,380000,0,0
440.38,595,500,95,250000,380000,0,0
440.39,593,500,93,250000,372000,0,0
440.4,593,500,93,250000,372000,0,0
440.41,595,500,95,250000,380000,0,0
440.42,595,500,95,250000,380000,0,0
440.43,594,500,94,250000,376000,0,0
440.44,593,500,93,250000,372000,0,0
440.45,595,500,95,250000,380000,0,0
440.46,594,500,94,250000,376000,0,0
440.47,594,500,94,250000,376000,0,0
440.48,593,500,93,250000,372000,0,0
440.49,595,500,95,250000,380000,0,0
440.5,595,500,95,250000,380000,0,0
440.51,593,500,93,250000,372000,0,0
440.52,593,500,93,250000,372000,0,0
440.53,595,500,95,250000,380000,0,0
440.54,595,500,95,250000,380000,0,0
440.55,594,500,94,250000,376000,0,0
440.56,593,500,93,250000,372000,0,0
440.57,594,500,94,250000,376000,0,0
440.58,595,500,95,250000,380000,0,0
440.59,594,500,94,250000,376000,0,0
440.6,593,500,93,250000,372000,0,0
440.61,594,500,94,250000,376000,0,0
440.62,595,500,95,250000,380000,0,0
440.63,594,500,94,250000,376000,0,0
440.64,593,500,93,250000,372000,0,0
440.65,594,500,94,250000,376000,0,0
440.66,595,500,95,250000,380000,0,0
440.67,595,500,95,250000,380000,0,0
440.68,596,500,96,250000,384000,0,0
440.69,594,500,94,250000,376000,0,0
440.7,595,500,95,250000,380000,0,0
440.71,594,500,94,250000,376000,0,0
440.72,593,500,93,250000,372000,0,0
440.73,594,500,94,250000,376000,0,0
440.74,595,500,95,250000,380000,0,0
440.75,595,500,95,250000,380000,0,0
440.76,593,500,93,250000,372000,0,0
440.77,594,500,94,250000,376000,0,0
440.78,595,500,95,250000,380000,0,0
440.79,589,500,89,250000,356000,0,0
440.8,593,500,93,250000,372000,0,0
440.81,594,500,94,250000,376000,0,0
440.82,595,500,95,250000,380000,0,0
440.83,595,500,95,250000,380000,0,0
440.84,593,500,93,250000,372000,0,0
440.85,594,500,94,250000,376000,0,0
440.86,595,500,95,250000,380000,0,0
440.87,595,500,95,250000,380000,0,0
440.88,593,500,93,250000,372000,0,0
440.89,594,500,94,250000,376000,0,0
440.9,595,500,95,250000,380000,0,0
440.91,595,500,95,250000,380000,0,0
440.92,593,500,93,250000,372000,0,0
440.93,594,500,94,250000,376000,0,0
440.94,595,500,95,250000,380000,0,0
440.95,595,500,95,250000,380000,0,0
440.96,593,500,93,250000,372000,0,0
440.97,594,500,94,250000,376000,0,0
440.98,595,500,95,250000,380000,0,0
440.99,595,500,95,250000,380000,0,0
441.0,593,500,93,250000,372000,0,0
441.01,593,500,93,250000,372000,0,0
441.02,595,500,95,250000,380000,0,0
441.03,595,500,95,250000,380000,0,0
441.04,594,500,94,250000,376000,0,0
441.05,593,500,93,250000,372000,0,0
441.06,595,500,95,250000,380000,0,0
441.07,595,500,95,250000,380000,0,0
441.08,595,500,95,250000,380000,0,0
441.09,593,500,93,250000,372000,0,0
441.1,595,500,95,250000,380000,0,0
441.11,595,500,95,250000,380000,0,0
441.12,594,500,94,250000,376000,0,0
441.13,593,500,93,250000,372000,0,0
441.14,595,500,95,250000,380000,0,0
441.15,595,500,95,250000,380000,0,0
441.16,594,500,94,250000,376000,0,0
441.17,593,500,93,250000,372000,0,0
441.18,595,500,95,250000,380000,0,0
441.19,595,500,95,250000,380000,0,0
441.2,594,500,94,250000,376000,0,0
441.21,593,500,93,250000,372000,0,0
441.22,595,500,95,250000,380000,0,0
441.23,595,500,95,250000,380000,0,0
441.24,594,500,94,250000,376000,0,0
441.25,593,500,93,250000,372000,0,0
441.26,595,500,95,250000,380000,0,0
441.27,596,500,96,250000,384000,0,0
441.28,595,500,95,250000,380000,0,0
441.29,593,500,93,250000,372000,0,0
441.3,595,500,95,250000,380000,0,0
441.31,596,500,96,250000,384000,0,0
441.32,595,500,95,250000,380000,0,0
441.33,595,500,95,250000,380000,0,0
441.34,595,500,95,250000,380000,0,0
441.35,595,500,95,250000,380000,0,0
441.36,595,500,95,250000,380000,0,0
441.37,594,500,94,250000,376000,0,0
441.38,595,500,95,250000,380000,0,0
441.39,596,500,96,250000,384000,0,0
441.4,595,500,95,250000,380000,0,0
441.41,594,500,94,250000,376000,0,0
441.42,595,500,95,250000,380000,0,0
441.43,596,500,96,250000,384000,0,0
441.44,595,500,95,250000,380000,0,0
441.45,594,500,94,250000,376000,0,0
441.46,595,500,95,250000,380000,0,0
441.47,596,500,96,250000,384000,0,0
441.48,595,500,95,250000,380000,0,0
441.49,593,500,93,250000,372000,0,0
441.5,594,500,94,250000,376000,0,0
441.51,596,500,96,250000,384000,0,0
441.52,595,500,95,250000,380000,0,0
441.53,594,500,94,250000,376000,0,0
441.54,595,500,95,250000,380000,0,0
441.55,596,500,96,250000,384000,0,0
441.56,595,500,95,250000,380000,0,0
441.57,594,500,94,250000,376000,0,0
441.58,595,500,95,250000,380000,0,0
441.59,595,500,95,250000,380000,0,0
441.6,595,500,95,250000,380000,0,0
441.61,594,500,94,250000,376000,0,0
441.62,594,500,94,250000,376000,0,0
441.63,595,500,95,250000,380000,0,0
441.64,595,500,95,250000,380000,0,0
441.65,594,500,94,250000,376000,0,0
441.66,595,500,95,250000,380000,0,0
441.67,596,500,96,250000,384000,0,0
441.68,595,500,95,250000,380000,0,0
441.69,594,500,94,250000,376000,0,0
441.7,595,500,95,250000,380000,0,0
441.71,594,500,94,250000,376000,0,0
441.72,595,500,95,250000,380000,0,0
441.73,594,500,94,250000,376000,0,0
441.74,594,500,94,250000,376000,0,0
441.75,595,500,95,250000,380000,0,0
441.76,595,500,95,250000,380000,0,0
441.77,594,500,94,250000,376000,0,0
441.78,594,500,94,250000,376000,0,0
441.79,596,500,96,250000,384000,0,0
441.8,596,500,96,250000,384000,0,0
441.81,594,500,94,250000,376000,0,0
441.82,595,500,95,250000,380000,0,0
441.83,595,500,95,250000,380000,0,0
441.84,596,500,96,250000,384000,0,0
441.85,594,500,94,250000,376000,0,0
441.86,594,500,94,250000,376000,0,0
441.87,595,500,95,250000,380000,0,0
441.88,596,500,96,250000,384000,0,0
441.89,594,500,94,250000,376000,0,0
441.9,594,500,94,250000,376000,0,0
441.91,595,500,95,250000,380000,0,0
441.92,596,500,96,250000,384000,0,0
441.93,595,500,95,250000,380000,0,0
441.94,593,500,93,250000,372000,0,0
441.95,595,500,95,250000,380000,0,0
441.96,596,500,96,250000,384000,0,0
441.97,595,500,95,250000,380000,0,0
441.98,593,500,93,250000,372000,0,0
441.99,595,500,95,250000,380000,0,0
442.0,595,500,95,250000,380000,0,0
442.01,595,500,95,250000,380000,0,0
442.02,594,500,94,250000,376000,0,0
442.03,595,500,95,250000,380000,0,0
442.04,596,500,96,250000,384000,0,0
442.05,595,500,95,250000,380000,0,0
442.06,594,500,94,250000,376000,0,0
442.07,595,500,95,250000,380000,0,0
442.08,596,500,96,250000,384000,0,0
442.09,595,500,95,250000,380000,0,0
442.1,593,500,93,250000,372000,0,0
442.11,595,500,95,250000,380000,0,0
442.12,596,500,96,250000,384000,0,0
442.13,595,500,95,250000,380000,0,0
442.14,594,500,94,250000,376000,0,0
442.15,595,500,95,250000,380000,0,0
442.16,596,500,96,250000,384000,0,0
442.17,595,500,95,250000,380000,0,0
442.18,593,500,93,250000,372000,0,0
442.19,595,500,95,250000,380000,0,0
442.2,596,500,96,250000,384000,0,0
442.21,595,500,95,250000,380000,0,0
442.22,594,500,94,250000,376000,0,0
442.23,594,500,94,250000,376000,0,0
442.24,596,500,96,250000,384000,0,0
442.25,595,500,95,250000,380000,0,0
442.26,594,500,94,250000,376000,0,0
442.27,595,500,95,250000,380000,0,0
442.28,595,500,95,250000,380000,0,0
442.29,595,500,95,250000,380000,0,0
442.3,594,500,94,250000,376000,0,0
442.31,593,500,93,250000,372000,0,0
442.32,596,500,96,250000,384000,0,0
442.33,595,500,95,250000,380000,0,0
442.34,593,500,93,250000,372000,0,0
442.35,594,500,94,250000,376000,0,0
442.36,595,500,95,250000,380000,0,0
442.37,595,500,95,250000,380000,0,0
442.38,593,500,93,250000,372000,0,0
442.39,594,500,94,250000,376000,0,0
442.4,595,500,95,250000,380000,0,0
442.41,595,500,95,250000,380000,0,0
442.42,593,500,93,250000,372000,0,0
442.43,593,500,93,250000,372000,0,0
442.44,595,500,95,250000,380000,0,0
442.45,595,500,95,250000,380000,0,0
442.46,594,500,94,250000,376000,0,0
442.47,594,500,94,250000,376000,0,0
442.48,595,500,95,250000,380000,0,0
442.49,595,500,95,250000,380000,0,0
442.5,594,500,94,250000,376000,0,0
442.51,593,500,93,250000,372000,0,0
442.52,595,500,95,250000,380000,0,0
442.53,595,500,95,250000,380000,0,0
442.54,593,500,93,250000,372000,0,0
442.55,593,500,93,250000,372000,0,0
442.56,595,500,95,250000,380000,0,0
442.57,595,500,95,250000,380000,0,0
442.58,595,500,95,250000,380000,0,0
442.59,593,500,93,250000,372000,0,0
442.6,595,500,95,250000,380000,0,0
442.61,595,500,95,250000,380000,0,0
442.62,590,500,90,250000,360000,0,0
442.63,594,500,94,250000,376000,0,0
442.64,595,500,95,250000,380000,0,0
442.65,595,500,95,250000,380000,0,0
442.66,594,500,94,250000,376000,0,0
442.67,593,500,93,250000,372000,0,0
442.68,595,500,95,250000,380000,0,0
442.69,595,500,95,250000,380000,0,0
442.7,594,500,94,250000,376000,0,0
442.71,593,500,93,250000,372000,0,0
442.72,595,500,95,250000,380000,0,0
442.73,595,500,95,250000,380000,0,0
442.74,594,500,94,250000,376000,0,0
442.75,593,500,93,250000,372000,0,0
442.76,595,500,95,250000,380000,0,0
442.77,595,500,95,250000,380000,0,0
442.78,594,500,94,250000,376000,0,0
442.79,593,500,93,250000,372000,0,0
442.8,595,500,95,250000,380000,0,0
442.81,595,500,95,250000,380000,0,0
442.82,595,500,95,250000,380000,0,0
442.83,593,500,93,250000,372000,0,0
442.84,594,500,94,250000,376000,0,0
442.85,595,500,95,250000,380000,0,0
442.86,592,500,92,250000,368000,0,0
442.87,593,500,93,250000,372000,0,0
442.88,594,500,94,250000,376000,0,0
442.89,595,500,95,250000,380000,0,0
442.9,594,500,94,250000,376000,0,0
442.91,593,500,93,250000,372000,0,0
442.92,593,500,93,250000,372000,0,0
442.93,595,500,95,250000,380000,0,0
442.94,595,500,95,250000,380000,0,0
442.95,593,500,93,250000,372000,0,0
442.96,594,500,94,250000,376000,0,0
442.97,595,500,95,250000,380000,0,0
442.98,595,500,95,250000,380000,0,0
442.99,593,500,93,250000,372000,0,0
443.0,594,500,94,250000,376000,0,0
443.01,595,500,95,250000,380000,0,0
443.02,595,500,95,250000,380000,0,0
443.03,593,500,93,250000,372000,0,0
443.04,594,500,94,250000,376000,0,0
443.05,595,500,95,250000,380000,0,0
443.06,595,500,95,250000,380000,0,0
443.07,593,500,93,250000,372000,0,0
443.08,593,500,93,250000,372000,0,0
443.09,595,500,95,250000,380000,0,0
443.1,595,500,95,250000,380000,0,0
443.11,594,500,94,250000,376000,0,0
443.12,593,500,93,250000,372000,0,0
443.13,595,500,95,250000,380000,0,0
443.14,595,500,95,250000,380000,0,0
443.15,594,500,94,250000,376000,0,0
443.16,593,500,93,250000,372000,0,0
443.17,595,500,95,250000,380000,0,0
443.18,595,500,95,250000,380000,0,0
443.19,593,500,93,250000,372000,0,0
443.2,593,500,93,250000,372000,0,0
443.21,595,500,95,250000,380000,0,0
443.22,595,500,95,250000,380000,0,0
443.23,594,500,94,250000,376000,0,0
443.24,593,500,93,250000,372000,0,0
443.25,595,500,95,250000,380000,0,0
443.26,595,500,95,250000,380000,0,0
443.27,593,500,93,250000,372000,0,0
443.28,594,500,94,250000,376000,0,0
443.29,595,500,95,250000,380000,0,0
443.3,596,500,96,250000,384000,0,0
443.31,595,500,95,250000,380000,0,0
443.32,594,500,94,250000,376000,0,0
443.33,595,500,95,250000,380000,0,0
443.34,596,500,96,250000,384000,0,0
443.35,594,500,94,250000,376000,0,0
443.36,594,500,94,250000,376000,0,0
443.37,595,500,95,250000,380000,0,0
443.38,596,500,96,250000,384000,0,0
443.39,595,500,95,250000,380000,0,0
443.4,594,500,94,250000,376000,0,0
443.41,595,500,95,250000,380000,0,0
443.42,596,500,96,250000,384000,0,0
443.43,595,500,95,250000,380000,0,0
443.44,594,500,94,250000,376000,0,0
443.45,595,500,95,250000,380000,0,0
443.46,596,500,96,250000,384000,0,0
443.47,595,500,95,250000,380000,0,0
443.48,594,500,94,250000,376000,0,0
443.49,595,500,95,250000,380000,0,0
443.5,596,500,96,250000,384000,0,0
