42949624.98,648,500,148,250000,592000,0,0
42949624.99,650,500,150,250000,600000,0,0
42949625.0,650,500,150,250000,600000,0,0
42949625.01,650,500,150,250000,600000,0,0
42949625.02,647,500,147,250000,588000,0,0
42949625.03,650,500,150,250000,600000,0,0
42949625.04,651,500,151,250000,604000,0,0
42949625.05,650,500,150,250000,600000,0,0
42949625.06,648,500,148,250000,592000,0,0
42949625.07,650,500,150,250000,600000,0,0
42949625.08,650,500,150,250000,600000,0,0
42949625.09,650,500,150,250000,600000,0,0
42949625.1,647,500,147,250000,588000,0,0
42949625.11,650,500,150,250000,600000,0,0
42949625.12,651,500,151,250000,604000,0,0
42949625.13,650,500,150,250000,600000,0,0
42949625.14,647,500,147,250000,588000,0,0
42949625.15,649,500,149,250000,596000,0,0
42949625.16,650,500,150,250000,600000,0,0
42949625.17,650,500,150,250000,600000,0,0
42949625.18,648,500,148,250000,592000,0,0
42949625.19,649,500,149,250000,596000,0,0
42949625.2,651,500,151,250000,604000,0,0
42949625.21,650,500,150,250000,600000,0,0
42949625.22,649,500,149,250000,596000,0,0
42949625.23,649,500,149,250000,596000,0,0
42949625.24,651,500,151,250000,604000,0,0
42949625.25,650,500,150,250000,600000,0,0
42949625.26,649,500,149,250000,596000,0,0
42949625.27,649,500,149,250000,596000,0,0
42949625.28,650,500,150,250000,600000,0,0
42949625.29,650,500,150,250000,600000,0,0
42949625.3,648,500,148,250000,592000,0,0
42949625.31,649,500,149,250000,596000,0,0
42949625.32,650,500,150,250000,600000,0,0
42949625.33,649,500,149,250000,596000,0,0
42949625.34,647,500,147,250000,588000,0,0
42949625.35,647,500,147,250000,588000,0,0
42949625.36,650,500,150,250000,600000,0,0
42949625.37,650,500,150,250000,600000,0,0
42949625.38,647,500,147,250000,588000,0,0
42949625.39,648,500,148,250000,592000,0,0
42949625.4,650,500,150,250000,600000,0,0
42949625.41,650,500,150,250000,600000,0,0
42949625.42,648,500,148,250000,592000,0,0
42949625.43,648,500,148,250000,592000,0,0
42949625.44,650,500,150,250000,600000,0,0
42949625.45,650,500,150,250000,600000,0,0
42949625.46,648,500,148,250000,592000,0,0
42949625.47,648,500,148,250000,592000,0,0
42949625.48,650,500,150,250000,600000,0,0
42949625.49,650,500,150,250000,600000,0,0
42949625.5,647,500,147,250000,588000,0,0
42949625.51,648,500,148,250000,592000,0,0
42949625.52,650,500,150,250000,600000,0,0
42949625.53,651,500,151,250000,604000,0,0
42949625.54,648,500,148,250000,592000,0,0
42949625.55,647,500,147,250000,588000,0,0
42949625.56,648,500,148,250000,592000,0,0
42949625.57,651,500,151,250000,604000,0,0
42949625.58,647,500,147,250000,588000,0,0
42949625.59,649,500,149,250000,596000,0,0
42949625.6,651,500,151,250000,604000,0,0
42949625.61,651,500,151,250000,604000,0,0
42949625.62,650,500,150,250000,600000,0,0
42949625.63,648,500,148,250000,592000,0,0
42949625.64,650,500,150,250000,600000,0,0
42949625.65,651,500,151,250000,604000,0,0
42949625.66,650,500,150,250000,600000,0,0
42949625.67,649,500,149,250000,596000,0,0
42949625.68,650,500,150,250000,600000,0,0
42949625.69,651,500,151,250000,604000,0,0
42949625.7,650,500,150,250000,600000,0,0
42949625.71,648,500,148,250000,592000,0,0
42949625.72,650,500,150,250000,600000,0,0
42949625.73,652,500,152,250000,608000,0,0
42949625.74,650,500,150,250000,600000,0,0
42949625.75,649,500,149,250000,596000,0,0
42949625.76,650,500,150,250000,600000,0,0
42949625.77,653,500,153,250000,612000,0,0
42949625.78,650,500,150,250000,600000,0,0
42949625.79,647,500,147,250000,588000,0,0
42949625.8,650,500,150,250000,600000,0,0
42949625.81,651,500,151,250000,604000,0,0
42949625.82,649,500,149,250000,596000,0,0
42949625.83,649,500,149,250000,596000,0,0
42949625.84,650,500,150,250000,600000,0,0
42949625.85,651,500,151,250000,604000,0,0
42949625.86,650,500,150,250000,600000,0,0
42949625.87,649,500,149,250000,596000,0,0
42949625.88,650,500,150,250000,600000,0,0
42949625.89,652,500,152,250000,608000,0,0
42949625.9,650,500,150,250000,600000,0,0
42949625.91,648,500,148,250000,592000,0,0
42949625.92,650,500,150,250000,600000,0,0
42949625.93,651,500,151,250000,604000,0,0
42949625.94,651,500,151,250000,604000,0,0
42949625.95,650,500,150,250000,600000,0,0
42949625.96,650,500,150,250000,600000,0,0
42949625.97,652,500,152,250000,608000,0,0
42949625.98,650,500,150,250000,600000,0,0
42949625.99,647,500,147,250000,588000,0,0
42949626.0,650,500,150,250000,600000,0,0
42949626.01,652,500,152,250000,608000,0,0
42949626.02,650,500,150,250000,600000,0,0
42949626.03,649,500,149,250000,596000,0,0
42949626.04,651,500,151,250000,604000,0,0
42949626.05,651,500,151,250000,604000,0,0
42949626.06,650,500,150,250000,600000,0,0
42949626.07,650,500,150,250000,600000,0,0
42949626.08,650,500,150,250000,600000,0,0
42949626.09,652,500,152,250000,608000,0,0
42949626.1,650,500,150,250000,600000,0,0
42949626.11,649,500,149,250000,596000,0,0
42949626.12,649,500,149,250000,596000,0,0
42949626.13,651,500,151,250000,604000,0,0
42949626.14,651,500,151,250000,604000,0,0
42949626.15,650,500,150,250000,600000,0,0
42949626.16,650,500,150,250000,600000,0,0
42949626.17,651,500,151,250000,604000,0,0
42949626.18,650,500,150,250000,600000,0,0
42949626.19,650,500,150,250000,600000,0,0
42949626.2,650,500,150,250000,600000,0,0
42949626.21,651,500,151,250000,604000,0,0
42949626.22,651,500,151,250000,604000,0,0
42949626.23,650,500,150,250000,600000,0,0
42949626.24,649,500,149,250000,596000,0,0
42949626.25,651,500,151,250000,604000,0,0
42949626.26,652,500,152,250000,608000,0,0
42949626.27,650,500,150,250000,600000,0,0
42949626.28,647,500,147,250000,588000,0,0
42949626.29,651,500,151,250000,604000,0,0
42949626.3,651,500,151,250000,604000,0,0
42949626.31,650,500,150,250000,600000,0,0
42949626.32,649,500,149,250000,596000,0,0
42949626.33,650,500,150,250000,600000,0,0
42949626.34,651,500,151,250000,604000,0,0
42949626.35,650,500,150,250000,600000,0,0
42949626.36,649,500,149,250000,596000,0,0
42949626.37,651,500,151,250000,604000,0,0
42949626.38,651,500,151,250000,604000,0,0
42949626.39,650,500,150,250000,600000,0,0
42949626.4,648,500,148,250000,592000,0,0
42949626.41,651,500,151,250000,604000,0,0
42949626.42,650,500,150,250000,600000,0,0
42949626.43,650,500,150,250000,600000,0,0
42949626.44,649,500,149,250000,596000,0,0
42949626.45,650,500,150,250000,600000,0,0
42949626.46,651,500,151,250000,604000,0,0
42949626.47,650,500,150,250000,600000,0,0
42949626.48,648,500,148,250000,592000,0,0
42949626.49,649,500,149,250000,596000,0,0
42949626.5,651,500,151,250000,604000,0,0
42949626.51,650,500,150,250000,600000,0,0
42949626.52,649,500,149,250000,596000,0,0
42949626.53,650,500,150,250000,600000,0,0
42949626.54,651,500,151,250000,604000,0,0
42949626.55,651,500,151,250000,604000,0,0
42949626.56,650,500,150,250000,600000,0,0
42949626.57,650,500,150,250000,600000,0,0
42949626.58,652,500,152,250000,608000,0,0
42949626.59,650,500,150,250000,600000,0,0
42949626.6,647,500,147,250000,588000,0,0
42949626.61,649,500,149,250000,596000,0,0
42949626.62,650,500,150,250000,600000,0,0
42949626.63,650,500,150,250000,600000,0,0
42949626.64,647,500,147,250000,588000,0,0
42949626.65,649,500,149,250000,596000,0,0
42949626.66,650,500,150,250000,600000,0,0
42949626.67,650,500,150,250000,600000,0,0
42949626.68,648,500,148,250000,592000,0,0
42949626.69,649,500,149,250000,596000,0,0
42949626.7,650,500,150,250000,600000,0,0
42949626.71,650,500,150,250000,600000,0,0
42949626.72,647,500,147,250000,588000,0,0
42949626.73,649,500,149,250000,596000,0,0
42949626.74,651,500,151,250000,604000,0,0
42949626.75,650,500,150,250000,600000,0,0
42949626.76,648,500,148,250000,592000,0,0
42949626.77,649,500,149,250000,596000,0,0
42949626.78,650,500,150,250000,600000,0,0
42949626.79,650,500,150,250000,600000,0,0
42949626.8,648,500,148,250000,592000,0,0
42949626.81,648,500,148,250000,592000,0,0
42949626.82,650,500,150,250000,600000,0,0
42949626.83,650,500,150,250000,600000,0,0
42949626.84,648,500,148,250000,592000,0,0
42949626.85,648,500,148,250000,592000,0,0
42949626.86,650,500,150,250000,600000,0,0
42949626.87,650,500,150,250000,600000,0,0
42949626.88,649,500,149,250000,596000,0,0
42949626.89,648,500,148,250000,592000,0,0
42949626.9,650,500,150,250000,600000,0,0
42949626.91,650,500,150,250000,600000,0,0
42949626.92,648,500,148,250000,592000,0,0
42949626.93,648,500,148,250000,592000,0,0
42949626.94,650,500,150,250000,600000,0,0
42949626.95,650,500,150,250000,600000,0,0
42949626.96,648,500,148,250000,592000,0,0
42949626.97,647,500,147,250000,588000,0,0
42949626.98,650,500,150,250000,600000,0,0
42949626.99,650,500,150,250000,600000,0,0
42949627.0,649,500,149,250000,596000,0,0
42949627.01,647,500,147,250000,588000,0,0
42949627.02,650,500,150,250000,600000,0,0
42949627.03,651,500,151,250000,604000,0,0
42949627.04,649,500,149,250000,596000,0,0
42949627.05,647,500,147,250000,588000,0,0
42949627.06,650,500,150,250000,600000,0,0
42949627.07,651,500,151,250000,604000,0,0
42949627.08,649,500,149,250000,596000,0,0
42949627.09,650,500,150,250000,600000,0,0
42949627.1,650,500,150,250000,600000,0,0
42949627.11,650,500,150,250000,600000,0,0
42949627.12,649,500,149,250000,596000,0,0
42949627.13,648,500,148,250000,592000,0,0
42949627.14,649,500,149,250000,596000,0,0
42949627.15,650,500,150,250000,600000,0,0
42949627.16,649,500,149,250000,596000,0,0
42949627.17,647,500,147,250000,588000,0,0
42949627.18,650,500,150,250000,600000,0,0
42949627.19,650,500,150,250000,600000,0,0
42949627.2,650,500,150,250000,600000,0,0
42949627.21,647,500,147,250000,588000,0,0
42949627.22,650,500,150,250000,600000,0,0
42949627.23,651,500,151,250000,604000,0,0
42949627.24,650,500,150,250000,600000,0,0
42949627.25,647,500,147,250000,588000,0,0
42949627.26,649,500,149,250000,596000,0,0
42949627.27,651,500,151,250000,604000,0,0
42949627.28,650,500,150,250000,600000,0,0
42949627.29,647,500,147,250000,588000,0,0
42949627.3,649,500,149,250000,596000,0,0
42949627.31,651,500,151,250000,604000,0,0
42949627.32,650,500,150,250000,600000,0,0
42949627.33,648,500,148,250000,592000,0,0
42949627.34,649,500,149,250000,596000,0,0
42949627.35,651,500,151,250000,604000,0,0
42949627.36,648,500,148,250000,592000,0,0
42949627.37,648,500,148,250000,592000,0,0
42949627.38,650,500,150,250000,600000,0,0
42949627.39,650,500,150,250000,600000,0,0
42949627.4,650,500,150,250000,600000,0,0
42949627.41,649,500,149,250000,596000,0,0
42949627.42,647,500,147,250000,588000,0,0
42949627.43,650,500,150,250000,600000,0,0
42949627.44,650,500,150,250000,600000,0,0
42949627.45,648,500,148,250000,592000,0,0
42949627.46,648,500,148,250000,592000,0,0
42949627.47,650,500,150,250000,600000,0,0
42949627.48,650,500,150,250000,600000,0,0
42949627.49,648,500,148,250000,592000,0,0
42949627.5,647,500,147,250000,588000,0,0
42949627.51,650,500,150,250000,600000,0,0
42949627.52,650,500,150,250000,600000,0,0
42949627.53,647,500,147,250000,588000,0,0
42949627.54,647,500,147,250000,588000,0,0
42949627.55,650,500,150,250000,600000,0,0
42949627.56,650,500,150,250000,600000,0,0
42949627.57,649,500,149,250000,596000,0,0
42949627.58,652,500,152,250000,608000,0,0
42949627.59,652,500,152,250000,608000,0,0
42949627.6,651,500,151,250000,604000,0,0
42949627.61,649,500,149,250000,596000,0,0
42949627.62,649,500,149,250000,596000,0,0
42949627.63,651,500,151,250000,604000,0,0
42949627.64,651,500,151,250000,604000,0,0
42949627.65,650,500,150,250000,600000,0,0
42949627.66,648,500,148,250000,592000,0,0
42949627.67,650,500,150,250000,600000,0,0
42949627.68,650,500,150,250000,600000,0,0
42949627.69,650,500,150,250000,600000,0,0
42949627.7,648,500,148,250000,592000,0,0
42949627.71,650,500,150,250000,600000,0,0
42949627.72,650,500,150,250000,600000,0,0
42949627.73,648,500,148,250000,592000,0,0
42949627.74,647,500,147,250000,588000,0,0
42949627.75,650,500,150,250000,600000,0,0
42949627.76,651,500,151,250000,604000,0,0
42949627.77,650,500,150,250000,600000,0,0
42949627.78,647,500,147,250000,588000,0,0
42949627.79,651,500,151,250000,604000,0,0
42949627.8,650,500,150,250000,600000,0,0
42949627.81,650,500,150,250000,600000,0,0
42949627.82,650,500,150,250000,600000,0,0
42949627.83,650,500,150,250000,600000,0,0
42949627.84,651,500,151,250000,604000,0,0
42949627.85,650,500,150,250000,600000,0,0
42949627.86,649,500,149,250000,596000,0,0
42949627.87,650,500,150,250000,600000,0,0
42949627.88,652,500,152,250000,608000,0,0
42949627.89,649,500,149,250000,596000,0,0
42949627.9,649,500,149,250000,596000,0,0
42949627.91,650,500,150,250000,600000,0,0
42949627.92,651,500,151,250000,604000,0,0
42949627.93,650,500,150,250000,600000,0,0
42949627.94,650,500,150,250000,600000,0,0
42949627.95,650,500,150,250000,600000,0,0
42949627.96,651,500,151,250000,604000,0,0
42949627.97,650,500,150,250000,600000,0,0
42949627.98,649,500,149,250000,596000,0,0
42949627.99,651,500,151,250000,604000,0,0
42949628.0,652,500,152,250000,608000,0,0
42949628.01,651,500,151,250000,604000,0,0
42949628.02,649,500,149,250000,596000,0,0
42949628.03,650,500,150,250000,600000,0,0
42949628.04,652,500,152,250000,608000,0,0
42949628.05,650,500,150,250000,600000,0,0
42949628.06,648,500,148,250000,592000,0,0
42949628.07,650,500,150,250000,600000,0,0
42949628.08,651,500,151,250000,604000,0,0
42949628.09,650,500,150,250000,600000,0,0
42949628.1,650,500,150,250000,600000,0,0
42949628.11,650,500,150,250000,600000,0,0
42949628.12,651,500,151,250000,604000,0,0
42949628.13,651,500,151,250000,604000,0,0
42949628.14,649,500,149,250000,596000,0,0
42949628.15,650,500,150,250000,600000,0,0
42949628.16,651,500,151,250000,604000,0,0
42949628.17,652,500,152,250000,608000,0,0
42949628.18,649,500,149,250000,596000,0,0
42949628.19,650,500,150,250000,600000,0,0
42949628.2,651,500,151,250000,604000,0,0
42949628.21,651,500,151,250000,604000,0,0
42949628.22,649,500,149,250000,596000,0,0
42949628.23,650,500,150,250000,600000,0,0
42949628.24,650,500,150,250000,600000,0,0
42949628.25,651,500,151,250000,604000,0,0
42949628.26,649,500,149,250000,596000,0,0
42949628.27,649,500,149,250000,596000,0,0
42949628.28,651,500,151,250000,604000,0,0
42949628.29,651,500,151,250000,604000,0,0
42949628.3,650,500,150,250000,600000,0,0
42949628.31,648,500,148,250000,592000,0,0
42949628.32,651,500,151,250000,604000,0,0
42949628.33,652,500,152,250000,608000,0,0
42949628.34,650,500,150,250000,600000,0,0
42949628.35,649,500,149,250000,596000,0,0
42949628.36,650,500,150,250000,600000,0,0
42949628.37,651,500,151,250000,604000,0,0
42949628.38,650,500,150,250000,600000,0,0
42949628.39,647,500,147,250000,588000,0,0
42949628.4,650,500,150,250000,600000,0,0
42949628.41,652,500,152,250000,608000,0,0
42949628.42,649,500,149,250000,596000,0,0
42949628.43,652,500,152,250000,608000,0,0
42949628.44,650,500,150,250000,600000,0,0
42949628.45,652,500,152,250000,608000,0,0
42949628.46,649,500,149,250000,596000,0,0
42949628.47,649,500,149,250000,596000,0,0
42949628.48,650,500,150,250000,600000,0,0
42949628.49,652,500,152,250000,608000,0,0
42949628.5,650,500,150,250000,600000,0,0
42949628.51,649,500,149,250000,596000,0,0
42949628.52,650,500,150,250000,600000,0,0
42949628.53,651,500,151,250000,604000,0,0
42949628.54,650,500,150,250000,600000,0,0
42949628.55,649,500,149,250000,596000,0,0
42949628.56,650,500,150,250000,600000,0,0
42949628.57,651,500,151,250000,604000,0,0
42949628.58,650,500,150,250000,600000,0,0
42949628.59,648,500,148,250000,592000,0,0
42949628.6,650,500,150,250000,600000,0,0
42949628.61,651,500,151,250000,604000,0,0
42949628.62,649,500,149,250000,596000,0,0
42949628.63,647,500,147,250000,588000,0,0
42949628.64,649,500,149,250000,596000,0,0
42949628.65,650,500,150,250000,600000,0,0
42949628.66,650,500,150,250000,600000,0,0
42949628.67,647,500,147,250000,588000,0,0
42949628.68,649,500,149,250000,596000,0,0
42949628.69,651,500,151,250000,604000,0,0
42949628.7,650,500,150,250000,600000,0,0
42949628.71,648,500,148,250000,592000,0,0
42949628.72,649,500,149,250000,596000,0,0
42949628.73,650,500,150,250000,600000,0,0
42949628.74,651,500,151,250000,604000,0,0
42949628.75,647,500,147,250000,588000,0,0
42949628.76,649,500,149,250000,596000,0,0
42949628.77,651,500,151,250000,604000,0,0
42949628.78,650,500,150,250000,600000,0,0
42949628.79,648,500,148,250000,592000,0,0
42949628.8,650,500,150,250000,600000,0,0
42949628.81,650,500,150,250000,600000,0,0
42949628.82,650,500,150,250000,600000,0,0
42949628.83,649,500,149,250000,596000,0,0
42949628.84,649,500,149,250000,596000,0,0
42949628.85,652,500,152,250000,608000,0,0
42949628.86,648,500,148,250000,592000,0,0
42949628.87,648,500,148,250000,592000,0,0
42949628.88,648,500,148,250000,592000,0,0
42949628.89,651,500,151,250000,604000,0,0
42949628.9,650,500,150,250000,600000,0,0
42949628.91,649,500,149,250000,596000,0,0
42949628.92,649,500,149,250000,596000,0,0
42949628.93,653,500,153,250000,612000,0,0
42949628.94,650,500,150,250000,600000,0,0
42949628.95,649,500,149,250000,596000,0,0
42949628.96,648,500,148,250000,592000,0,0
42949628.97,650,500,150,250000,600000,0,0
42949628.98,650,500,150,250000,600000,0,0
42949628.99,647,500,147,250000,588000,0,0
42949629.0,649,500,149,250000,596000,0,0
42949629.01,650,500,150,250000,600000,0,0
42949629.02,650,500,150,250000,600000,0,0
42949629.03,649,500,149,250000,596000,0,0
42949629.04,648,500,148,250000,592000,0,0
42949629.05,650,500,150,250000,600000,0,0
42949629.06,650,500,150,250000,600000,0,0
42949629.07,648,500,148,250000,592000,0,0
42949629.08,648,500,148,250000,592000,0,0
42949629.09,652,500,152,250000,608000,0,0
42949629.1,651,500,151,250000,604000,0,0
42949629.11,649,500,149,250000,596000,0,0
42949629.12,648,500,148,250000,592000,0,0
42949629.13,650,500,150,250000,600000,0,0
42949629.14,650,500,150,250000,600000,0,0
42949629.15,649,500,149,250000,596000,0,0
42949629.16,648,500,148,250000,592000,0,0
42949629.17,650,500,150,250000,600000,0,0
42949629.18,650,500,150,250000,600000,0,0
42949629.19,650,500,150,250000,600000,0,0
42949629.2,648,500,148,250000,592000,0,0
42949629.21,650,500,150,250000,600000,0,0
42949629.22,650,500,150,250000,600000,0,0
42949629.23,649,500,149,250000,596000,0,0
42949629.24,648,500,148,250000,592000,0,0
42949629.25,650,500,150,250000,600000,0,0
42949629.26,651,500,151,250000,604000,0,0
42949629.27,650,500,150,250000,600000,0,0
42949629.28,648,500,148,250000,592000,0,0
42949629.29,650,500,150,250000,600000,0,0
42949629.3,651,500,151,250000,604000,0,0
42949629.31,650,500,150,250000,600000,0,0
42949629.32,648,500,148,250000,592000,0,0
42949629.33,649,500,149,250000,596000,0,0
42949629.34,650,500,150,250000,600000,0,0
42949629.35,650,500,150,250000,600000,0,0
42949629.36,648,500,148,250000,592000,0,0
