42949536.07,556,500,56,224000,224000,0,0
42949536.08,554,500,54,216000,216000,0,0
42949536.09,554,500,54,216000,216000,0,0
42949536.1,555,500,55,220000,220000,0,0
42949536.11,556,500,56,224000,224000,0,0
42949536.12,555,500,55,220000,220000,0,0
42949536.13,554,500,54,216000,216000,0,0
42949536.14,556,500,56,224000,224000,0,0
42949536.15,555,500,55,220000,220000,0,0
42949536.16,554,500,54,216000,216000,0,0
42949536.17,554,500,54,216000,216000,0,0
42949536.18,555,500,55,220000,220000,0,0
42949536.19,556,500,56,224000,224000,0,0
42949536.2,555,500,55,220000,220000,0,0
42949536.21,554,500,54,216000,216000,0,0
42949536.22,555,500,55,220000,220000,0,0
42949536.23,556,500,56,224000,224000,0,0
42949536.24,555,500,55,220000,220000,0,0
42949536.25,554,500,54,216000,216000,0,0
42949536.26,555,500,55,220000,220000,0,0
42949536.27,556,500,56,224000,224000,0,0
42949536.28,555,500,55,220000,220000,0,0
42949536.29,554,500,54,216000,216000,0,0
42949536.3,555,500,55,220000,220000,0,0
42949536.31,556,500,56,224000,224000,0,0
42949536.32,555,500,55,220000,220000,0,0
42949536.33,554,500,54,216000,216000,0,0
42949536.34,555,500,55,220000,220000,0,0
42949536.35,556,500,56,224000,224000,0,0
42949536.36,555,500,55,220000,220000,0,0
42949536.37,554,500,54,216000,216000,0,0
42949536.38,555,500,55,220000,220000,0,0
42949536.39,556,500,56,224000,224000,0,0
42949536.4,555,500,55,220000,220000,0,0
42949536.41,555,500,55,220000,220000,0,0
42949536.42,555,500,55,220000,220000,0,0
42949536.43,555,500,55,220000,220000,0,0
42949536.44,555,500,55,220000,220000,0,0
42949536.45,554,500,54,216000,216000,0,0
42949536.46,554,500,54,216000,216000,0,0
42949536.47,556,500,56,224000,224000,0,0
42949536.48,555,500,55,220000,220000,0,0
42949536.49,554,500,54,216000,216000,0,0
42949536.5,555,500,55,220000,220000,0,0
42949536.51,556,500,56,224000,224000,0,0
42949536.52,555,500,55,220000,220000,0,0
42949536.53,555,500,55,220000,220000,0,0
42949536.54,555,500,55,220000,220000,0,0
42949536.55,557,500,57,228000,228000,0,0
42949536.56,555,500,55,220000,220000,0,0
42949536.57,555,500,55,220000,220000,0,0
42949536.58,555,500,55,220000,220000,0,0
42949536.59,557,500,57,228000,228000,0,0
42949536.6,556,500,56,224000,224000,0,0
42949536.61,555,500,55,220000,220000,0,0
42949536.62,555,500,55,220000,220000,0,0
42949536.63,555,500,55,220000,220000,0,0
42949536.64,556,500,56,224000,224000,0,0
42949536.65,555,500,55,220000,220000,0,0
42949536.66,555,500,55,220000,220000,0,0
42949536.67,556,500,56,224000,224000,0,0
42949536.68,556,500,56,224000,224000,0,0
42949536.69,555,500,55,220000,220000,0,0
42949536.7,555,500,55,220000,220000,0,0
42949536.71,556,500,56,224000,224000,0,0
42949536.72,556,500,56,224000,224000,0,0
42949536.73,555,500,55,220000,220000,0,0
42949536.74,555,500,55,220000,220000,0,0
42949536.75,556,500,56,224000,224000,0,0
42949536.76,556,500,56,224000,224000,0,0
42949536.77,555,500,55,220000,220000,0,0
42949536.78,554,500,54,216000,216000,0,0
42949536.79,556,500,56,224000,224000,0,0
42949536.8,556,500,56,224000,224000,0,0
42949536.81,555,500,55,220000,220000,0,0
42949536.82,555,500,55,220000,220000,0,0
42949536.83,556,500,56,224000,224000,0,0
42949536.84,557,500,57,228000,228000,0,0
42949536.85,554,500,54,216000,216000,0,0
42949536.86,554,500,54,216000,216000,0,0
42949536.87,556,500,56,224000,224000,0,0
42949536.88,557,500,57,228000,228000,0,0
42949536.89,555,500,55,220000,220000,0,0
42949536.9,555,500,55,220000,220000,0,0
42949536.91,556,500,56,224000,224000,0,0
42949536.92,556,500,56,224000,224000,0,0
42949536.93,556,500,56,224000,224000,0,0
42949536.94,555,500,55,220000,220000,0,0
42949536.95,556,500,56,224000,224000,0,0
42949536.96,557,500,57,228000,228000,0,0
42949536.97,555,500,55,220000,220000,0,0
42949536.98,555,500,55,220000,220000,0,0
42949536.99,556,500,56,224000,224000,0,0
42949537.0,557,500,57,228000,228000,0,0
42949537.01,555,500,55,220000,220000,0,0
42949537.02,555,500,55,220000,220000,0,0
42949537.03,555,500,55,220000,220000,0,0
42949537.04,557,500,57,228000,228000,0,0
42949537.05,555,500,55,220000,220000,0,0
42949537.06,555,500,55,220000,220000,0,0
42949537.07,555,500,55,220000,220000,0,0
42949537.08,557,500,57,228000,228000,0,0
42949537.09,558,500,58,232000,232000,0,0
42949537.1,554,500,54,216000,216000,0,0
42949537.11,555,500,55,220000,220000,0,0
42949537.12,556,500,56,224000,224000,0,0
42949537.13,555,500,55,220000,220000,0,0
42949537.14,555,500,55,220000,220000,0,0
42949537.15,555,500,55,220000,220000,0,0
42949537.16,557,500,57,228000,228000,0,0
42949537.17,555,500,55,220000,220000,0,0
42949537.18,554,500,54,216000,216000,0,0
42949537.19,555,500,55,220000,220000,0,0
42949537.2,556,500,56,224000,224000,0,0
42949537.21,556,500,56,224000,224000,0,0
42949537.22,555,500,55,220000,220000,0,0
42949537.23,555,500,55,220000,220000,0,0
42949537.24,557,500,57,228000,228000,0,0
42949537.25,556,500,56,224000,224000,0,0
42949537.26,555,500,55,220000,220000,0,0
42949537.27,555,500,55,220000,220000,0,0
42949537.28,556,500,56,224000,224000,0,0
42949537.29,558,500,58,232000,232000,0,0
42949537.3,554,500,54,216000,216000,0,0
42949537.31,555,500,55,220000,220000,0,0
42949537.32,556,500,56,224000,224000,0,0
42949537.33,556,500,56,224000,224000,0,0
42949537.34,555,500,55,220000,220000,0,0
42949537.35,555,500,55,220000,220000,0,0
42949537.36,557,500,57,228000,228000,0,0
42949537.37,556,500,56,224000,224000,0,0
42949537.38,555,500,55,220000,220000,0,0
42949537.39,555,500,55,220000,220000,0,0
42949537.4,556,500,56,224000,224000,0,0
42949537.41,556,500,56,224000,224000,0,0
42949537.42,555,500,55,220000,220000,0,0
42949537.43,555,500,55,220000,220000,0,0
42949537.44,556,500,56,224000,224000,0,0
42949537.45,556,500,56,224000,224000,0,0
42949537.46,555,500,55,220000,220000,0,0
42949537.47,555,500,55,220000,220000,0,0
42949537.48,556,500,56,224000,224000,0,0
42949537.49,556,500,56,224000,224000,0,0
42949537.5,555,500,55,220000,220000,0,0
42949537.51,554,500,54,216000,216000,0,0
42949537.52,556,500,56,224000,224000,0,0
42949537.53,555,500,55,220000,220000,0,0
42949537.54,554,500,54,216000,216000,0,0
42949537.55,554,500,54,216000,216000,0,0
42949537.56,556,500,56,224000,224000,0,0
42949537.57,555,500,55,220000,220000,0,0
42949537.58,555,500,55,220000,220000,0,0
42949537.59,554,500,54,216000,216000,0,0
42949537.6,555,500,55,220000,220000,0,0
42949537.61,555,500,55,220000,220000,0,0
42949537.62,555,500,55,220000,220000,0,0
42949537.63,554,500,54,216000,216000,0,0
42949537.64,555,500,55,220000,220000,0,0
42949537.65,556,500,56,224000,224000,0,0
42949537.66,555,500,55,220000,220000,0,0
42949537.67,554,500,54,216000,216000,0,0
42949537.68,555,500,55,220000,220000,0,0
42949537.69,555,500,55,220000,220000,0,0
42949537.7,555,500,55,220000,220000,0,0
42949537.71,554,500,54,216000,216000,0,0
42949537.72,555,500,55,220000,220000,0,0
42949537.73,557,500,57,228000,228000,0,0
42949537.74,555,500,55,220000,220000,0,0
42949537.75,554,500,54,216000,216000,0,0
42949537.76,555,500,55,220000,220000,0,0
42949537.77,556,500,56,224000,224000,0,0
42949537.78,555,500,55,220000,220000,0,0
42949537.79,554,500,54,216000,216000,0,0
42949537.8,555,500,55,220000,220000,0,0
42949537.81,556,500,56,224000,224000,0,0
42949537.82,555,500,55,220000,220000,0,0
42949537.83,554,500,54,216000,216000,0,0
42949537.84,555,500,55,220000,220000,0,0
42949537.85,556,500,56,224000,224000,0,0
42949537.86,555,500,55,220000,220000,0,0
42949537.87,554,500,54,216000,216000,0,0
42949537.88,555,500,55,220000,220000,0,0
42949537.89,556,500,56,224000,224000,0,0
42949537.9,555,500,55,220000,220000,0,0
42949537.91,554,500,54,216000,216000,0,0
42949537.92,555,500,55,220000,220000,0,0
42949537.93,556,500,56,224000,224000,0,0
42949537.94,556,500,56,224000,224000,0,0
42949537.95,554,500,54,216000,216000,0,0
42949537.96,555,500,55,220000,220000,0,0
42949537.97,556,500,56,224000,224000,0,0
42949537.98,555,500,55,220000,220000,0,0
42949537.99,554,500,54,216000,216000,0,0
42949538.0,555,500,55,220000,220000,0,0
42949538.01,556,500,56,224000,224000,0,0
42949538.02,555,500,55,220000,220000,0,0
42949538.03,555,500,55,220000,220000,0,0
42949538.04,554,500,54,216000,216000,0,0
42949538.05,556,500,56,224000,224000,0,0
42949538.06,556,500,56,224000,224000,0,0
42949538.07,554,500,54,216000,216000,0,0
42949538.08,554,500,54,216000,216000,0,0
42949538.09,555,500,55,220000,220000,0,0
42949538.1,556,500,56,224000,224000,0,0
42949538.11,554,500,54,216000,216000,0,0
42949538.12,555,500,55,220000,220000,0,0
42949538.13,556,500,56,224000,224000,0,0
42949538.14,556,500,56,224000,224000,0,0
42949538.15,554,500,54,216000,216000,0,0
42949538.16,554,500,54,216000,216000,0,0
42949538.17,556,500,56,224000,224000,0,0
42949538.18,555,500,55,220000,220000,0,0
42949538.19,554,500,54,216000,216000,0,0
42949538.2,554,500,54,216000,216000,0,0
42949538.21,555,500,55,220000,220000,0,0
42949538.22,556,500,56,224000,224000,0,0
42949538.23,554,500,54,216000,216000,0,0
42949538.24,554,500,54,216000,216000,0,0
42949538.25,556,500,56,224000,224000,0,0
42949538.26,556,500,56,224000,224000,0,0
42949538.27,554,500,54,216000,216000,0,0
42949538.28,553,500,53,212000,212000,0,0
42949538.29,554,500,54,216000,216000,0,0
42949538.3,556,500,56,224000,224000,0,0
42949538.31,554,500,54,216000,216000,0,0
42949538.32,554,500,54,216000,216000,0,0
42949538.33,555,500,55,220000,220000,0,0
42949538.34,556,500,56,224000,224000,0,0
42949538.35,555,500,55,220000,220000,0,0
42949538.36,554,500,54,216000,216000,0,0
42949538.37,555,500,55,220000,220000,0,0
42949538.38,555,500,55,220000,220000,0,0
42949538.39,554,500,54,216000,216000,0,0
42949538.4,554,500,54,216000,216000,0,0
42949538.41,554,500,54,216000,216000,0,0
42949538.42,555,500,55,220000,220000,0,0
42949538.43,554,500,54,216000,216000,0,0
42949538.44,553,500,53,212000,212000,0,0
42949538.45,554,500,54,216000,216000,0,0
42949538.46,555,500,55,220000,220000,0,0
42949538.47,554,500,54,216000,216000,0,0
42949538.48,553,500,53,212000,212000,0,0
42949538.49,554,500,54,216000,216000,0,0
42949538.5,555,500,55,220000,220000,0,0
42949538.51,554,500,54,216000,216000,0,0
42949538.52,554,500,54,216000,216000,0,0
42949538.53,554,500,54,216000,216000,0,0
42949538.54,556,500,56,224000,224000,0,0
42949538.55,555,500,55,220000,220000,0,0
42949538.56,555,500,55,220000,220000,0,0
42949538.57,555,500,55,220000,220000,0,0
42949538.58,556,500,56,224000,224000,0,0
42949538.59,556,500,56,224000,224000,0,0
42949538.6,555,500,55,220000,220000,0,0
42949538.61,555,500,55,220000,220000,0,0
42949538.62,557,500,57,228000,228000,0,0
42949538.63,556,500,56,224000,224000,0,0
42949538.64,555,500,55,220000,220000,0,0
42949538.65,555,500,55,220000,220000,0,0
42949538.66,557,500,57,228000,228000,0,0
42949538.67,556,500,56,224000,224000,0,0
42949538.68,555,500,55,220000,220000,0,0
42949538.69,555,500,55,220000,220000,0,0
42949538.7,557,500,57,228000,228000,0,0
42949538.71,555,500,55,220000,220000,0,0
42949538.72,555,500,55,220000,220000,0,0
42949538.73,555,500,55,220000,220000,0,0
42949538.74,556,500,56,224000,224000,0,0
42949538.75,556,500,56,224000,224000,0,0
42949538.76,555,500,55,220000,220000,0,0
42949538.77,555,500,55,220000,220000,0,0
42949538.78,556,500,56,224000,224000,0,0
42949538.79,556,500,56,224000,224000,0,0
42949538.8,555,500,55,220000,220000,0,0
42949538.81,554,500,54,216000,216000,0,0
42949538.82,557,500,57,228000,228000,0,0
42949538.83,557,500,57,228000,228000,0,0
42949538.84,555,500,55,220000,220000,0,0
42949538.85,555,500,55,220000,220000,0,0
42949538.86,556,500,56,224000,224000,0,0
42949538.87,556,500,56,224000,224000,0,0
42949538.88,555,500,55,220000,220000,0,0
42949538.89,555,500,55,220000,220000,0,0
42949538.9,556,500,56,224000,224000,0,0
42949538.91,556,500,56,224000,224000,0,0
42949538.92,555,500,55,220000,220000,0,0
42949538.93,555,500,55,220000,220000,0,0
42949538.94,557,500,57,228000,228000,0,0
42949538.95,557,500,57,228000,228000,0,0
42949538.96,555,500,55,220000,220000,0,0
42949538.97,555,500,55,220000,220000,0,0
42949538.98,556,500,56,224000,224000,0,0
42949538.99,556,500,56,224000,224000,0,0
42949539.0,555,500,55,220000,220000,0,0
42949539.01,554,500,54,216000,216000,0,0
42949539.02,556,500,56,224000,224000,0,0
42949539.03,557,500,57,228000,228000,0,0
42949539.04,555,500,55,220000,220000,0,0
42949539.05,555,500,55,220000,220000,0,0
42949539.06,555,500,55,220000,220000,0,0
42949539.07,557,500,57,228000,228000,0,0
42949539.08,555,500,55,220000,220000,0,0
42949539.09,554,500,54,216000,216000,0,0
42949539.1,555,500,55,220000,220000,0,0
42949539.11,556,500,56,224000,224000,0,0
42949539.12,555,500,55,220000,220000,0,0
42949539.13,555,500,55,220000,220000,0,0
42949539.14,555,500,55,220000,220000,0,0
42949539.15,556,500,56,224000,224000,0,0
42949539.16,555,500,55,220000,220000,0,0
42949539.17,555,500,55,220000,220000,0,0
42949539.18,555,500,55,220000,220000,0,0
42949539.19,557,500,57,228000,228000,0,0
42949539.2,556,500,56,224000,224000,0,0
42949539.21,555,500,55,220000,220000,0,0
42949539.22,555,500,55,220000,220000,0,0
42949539.23,557,500,57,228000,228000,0,0
42949539.24,556,500,56,224000,224000,0,0
42949539.25,555,500,55,220000,220000,0,0
42949539.26,555,500,55,220000,220000,0,0
42949539.27,556,500,56,224000,224000,0,0
42949539.28,555,500,55,220000,220000,0,0
42949539.29,555,500,55,220000,220000,0,0
42949539.3,552,500,52,208000,208000,0,0
42949539.31,557,500,57,228000,228000,0,0
42949539.32,555,500,55,220000,220000,0,0
42949539.33,554,500,54,216000,216000,0,0
42949539.34,555,500,55,220000,220000,0,0
42949539.35,556,500,56,224000,224000,0,0
42949539.36,556,500,56,224000,224000,0,0
42949539.37,555,500,55,220000,220000,0,0
42949539.38,555,500,55,220000,220000,0,0
42949539.39,557,500,57,228000,228000,0,0
42949539.4,556,500,56,224000,224000,0,0
42949539.41,555,500,55,220000,220000,0,0
42949539.42,555,500,55,220000,220000,0,0
42949539.43,556,500,56,224000,224000,0,0
42949539.44,557,500,57,228000,228000,0,0
42949539.45,555,500,55,220000,220000,0,0
42949539.46,555,500,55,220000,220000,0,0
42949539.47,556,500,56,224000,224000,0,0
42949539.48,556,500,56,224000,224000,0,0
42949539.49,554,500,54,216000,216000,0,0
42949539.5,555,500,55,220000,220000,0,0
42949539.51,556,500,56,224000,224000,0,0
42949539.52,557,500,57,228000,228000,0,0
42949539.53,554,500,54,216000,216000,0,0
42949539.54,554,500,54,216000,216000,0,0
42949539.55,555,500,55,220000,220000,0,0
42949539.56,556,500,56,224000,224000,0,0
42949539.57,555,500,55,220000,220000,0,0
42949539.58,554,500,54,216000,216000,0,0
42949539.59,555,500,55,220000,220000,0,0
42949539.6,555,500,55,220000,220000,0,0
42949539.61,555,500,55,220000,220000,0,0
42949539.62,554,500,54,216000,216000,0,0
42949539.63,555,500,55,220000,220000,0,0
42949539.64,556,500,56,224000,224000,0,0
42949539.65,554,500,54,216000,216000,0,0
42949539.66,554,500,54,216000,216000,0,0
42949539.67,555,500,55,220000,220000,0,0
42949539.68,555,500,55,220000,220000,0,0
42949539.69,555,500,55,220000,220000,0,0
42949539.7,554,500,54,216000,216000,0,0
42949539.71,555,500,55,220000,220000,0,0
42949539.72,556,500,56,224000,224000,0,0
42949539.73,555,500,55,220000,220000,0,0
42949539.74,554,500,54,216000,216000,0,0
42949539.75,555,500,55,220000,220000,0,0
42949539.76,556,500,56,224000,224000,0,0
42949539.77,555,500,55,220000,220000,0,0
42949539.78,554,500,54,216000,216000,0,0
42949539.79,555,500,55,220000,220000,0,0
42949539.8,557,500,57,228000,228000,0,0
42949539.81,555,500,55,220000,220000,0,0
42949539.82,554,500,54,216000,216000,0,0
42949539.83,555,500,55,220000,220000,0,0
42949539.84,559,500,59,236000,236000,0,0
42949539.85,555,500,55,220000,220000,0,0
42949539.86,554,500,54,216000,216000,0,0
42949539.87,555,500,55,220000,220000,0,0
42949539.88,556,500,56,224000,224000,0,0
42949539.89,555,500,55,220000,220000,0,0
42949539.9,554,500,54,216000,216000,0,0
42949539.91,555,500,55,220000,220000,0,0
42949539.92,555,500,55,220000,220000,0,0
42949539.93,555,500,55,220000,220000,0,0
42949539.94,554,500,54,216000,216000,0,0
42949539.95,555,500,55,220000,220000,0,0
42949539.96,556,500,56,224000,224000,0,0
42949539.97,555,500,55,220000,220000,0,0
42949539.98,554,500,54,216000,216000,0,0
42949539.99,555,500,55,220000,220000,0,0
42949540.0,556,500,56,224000,224000,0,0
42949540.01,555,500,55,220000,220000,0,0
42949540.02,554,500,54,216000,216000,0,0
42949540.03,555,500,55,220000,220000,0,0
42949540.04,556,500,56,224000,224000,0,0
42949540.05,555,500,55,220000,220000,0,0
42949540.06,555,500,55,220000,220000,0,0
42949540.07,554,500,54,216000,216000,0,0
42949540.08,556,500,56,224000,224000,0,0
42949540.09,555,500,55,220000,220000,0,0
42949540.1,554,500,54,216000,216000,0,0
42949540.11,554,500,54,216000,216000,0,0
42949540.12,556,500,56,224000,224000,0,0
42949540.13,555,500,55,220000,220000,0,0
42949540.14,554,500,54,216000,216000,0,0
42949540.15,555,500,55,220000,220000,0,0
42949540.16,555,500,55,220000,220000,0,0
42949540.17,556,500,56,224000,224000,0,0
42949540.18,554,500,54,216000,216000,0,0
42949540.19,555,500,55,220000,220000,0,0
42949540.2,557,500,57,228000,228000,0,0
42949540.21,555,500,55,220000,220000,0,0
42949540.22,554,500,54,216000,216000,0,0
42949540.23,554,500,54,216000,216000,0,0
42949540.24,556,500,56,224000,224000,0,0
42949540.25,556,500,56,224000,224000,0,0
42949540.26,554,500,54,216000,216000,0,0
42949540.27,554,500,54,216000,216000,0,0
42949540.28,555,500,55,220000,220000,0,0
42949540.29,556,500,56,224000,224000,0,0
42949540.3,555,500,55,220000,220000,0,0
42949540.31,554,500,54,216000,216000,0,0
42949540.32,555,500,55,220000,220000,0,0
42949540.33,556,500,56,224000,224000,0,0
42949540.34,554,500,54,216000,216000,0,0
42949540.35,555,500,55,220000,220000,0,0
42949540.36,554,500,54,216000,216000,0,0
42949540.37,556,500,56,224000,224000,0,0
42949540.38,554,500,54,216000,216000,0,0
42949540.39,554,500,54,216000,216000,0,0
42949540.4,555,500,55,220000,220000,0,0
42949540.41,556,500,56,224000,224000,0,0
42949540.42,555,500,55,220000,220000,0,0
42949540.43,554,500,54,216000,216000,0,0
42949540.44,555,500,55,220000,220000,0,0
42949540.45,557,500,57,228000,228000,0,0
42949540.46,554,500,54,216000,216000,0,0
42949540.47,554,500,54,216000,216000,0,0
42949540.48,555,500,55,220000,220000,0,0
42949540.49,555,500,55,220000,220000,0,0
42949540.5,555,500,55,220000,220000,0,0
42949540.51,556,500,56,224000,224000,0,0
42949540.52,555,500,55,220000,220000,0,0
42949540.53,556,500,56,224000,224000,0,0
42949540.54,556,500,56,224000,224000,0,0
42949540.55,555,500,55,220000,220000,0,0
42949540.56,555,500,55,220000,220000,0,0
42949540.57,556,500,56,224000,224000,0,0
42949540.58,554,500,54,216000,216000,0,0
42949540.59,547,500,47,188000,188000,0,0
42949540.6,544,500,44,176000,176000,0,0
42949540.61,547,500,47,188000,188000,0,0
42949540.62,548,500,48,192000,192000,0,0
42949540.63,551,500,51,204000,204000,0,0
42949540.64,557,500,57,228000,228000,0,0
42949540.65,556,500,56,224000,224000,0,0
42949540.66,555,500,55,220000,220000,0,0
42949540.67,556,500,56,224000,224000,0,0
42949540.68,555,500,55,220000,220000,0,0
42949540.69,557,500,57,228000,228000,0,0
42949540.7,556,500,56,224000,224000,0,0
42949540.71,555,500,55,220000,220000,0,0
42949540.72,555,500,55,220000,220000,0,0
42949540.73,556,500,56,224000,224000,0,0
42949540.74,556,500,56,224000,224000,0,0
42949540.75,555,500,55,220000,220000,0,0
42949540.76,555,500,55,220000,220000,0,0
42949540.77,557,500,57,228000,228000,0,0
42949540.78,555,500,55,220000,220000,0,0
42949540.79,555,500,55,220000,220000,0,0
42949540.8,555,500,55,220000,220000,0,0
42949540.81,556,500,56,224000,224000,0,0
42949540.82,557,500,57,228000,228000,0,0
42949540.83,555,500,55,220000,220000,0,0
42949540.84,555,500,55,220000,220000,0,0
42949540.85,556,500,56,224000,224000,0,0
42949540.86,556,500,56,224000,224000,0,0
42949540.87,555,500,55,220000,220000,0,0
42949540.88,555,500,55,220000,220000,0,0
42949540.89,557,500,57,228000,228000,0,0
42949540.9,556,500,56,224000,224000,0,0
42949540.91,555,500,55,220000,220000,0,0
42949540.92,555,500,55,220000,220000,0,0
42949540.93,556,500,56,224000,224000,0,0
42949540.94,556,500,56,224000,224000,0,0
42949540.95,555,500,55,220000,220000,0,0
42949540.96,555,500,55,220000,220000,0,0
42949540.97,557,500,57,228000,228000,0,0
42949540.98,556,500,56,224000,224000,0,0
42949540.99,555,500,55,220000,220000,0,0
42949541.0,555,500,55,220000,220000,0,0
42949541.01,556,500,56,224000,224000,0,0
42949541.02,556,500,56,224000,224000,0,0
42949541.03,555,500,55,220000,220000,0,0
42949541.04,554,500,54,216000,216000,0,0
42949541.05,555,500,55,220000,220000,0,0
42949541.06,556,500,56,224000,224000,0,0
42949541.07,555,500,55,220000,220000,0,0
42949541.08,554,500,54,216000,216000,0,0
42949541.09,555,500,55,220000,220000,0,0
42949541.1,556,500,56,224000,224000,0,0
42949541.11,555,500,55,220000,220000,0,0
42949541.12,554,500,54,216000,216000,0,0
42949541.13,555,500,55,220000,220000,0,0
42949541.14,557,500,57,228000,228000,0,0
42949541.15,555,500,55,220000,220000,0,0
42949541.16,555,500,55,220000,220000,0,0
42949541.17,555,500,55,220000,220000,0,0
42949541.18,557,500,57,228000,228000,0,0
42949541.19,555,500,55,220000,220000,0,0
42949541.2,554,500,54,216000,216000,0,0
42949541.21,555,500,55,220000,220000,0,0
42949541.22,556,500,56,224000,224000,0,0
42949541.23,556,500,56,224000,224000,0,0
42949541.24,555,500,55,220000,220000,0,0
42949541.25,555,500,55,220000,220000,0,0
42949541.26,556,500,56,224000,224000,0,0
42949541.27,555,500,55,220000,220000,0,0
42949541.28,554,500,54,216000,216000,0,0
42949541.29,555,500,55,220000,220000,0,0
42949541.3,556,500,56,224000,224000,0,0
42949541.31,554,500,54,216000,216000,0,0
42949541.32,547,500,47,188000,188000,0,0
42949541.33,543,500,43,172000,172000,0,0
42949541.34,547,500,47,188000,188000,0,0
42949541.35,548,500,48,192000,192000,0,0
42949541.36,551,500,51,204000,204000,0,0
42949541.37,557,500,57,228000,228000,0,0
42949541.38,556,500,56,224000,224000,0,0
42949541.39,555,500,55,220000,220000,0,0
42949541.4,555,500,55,220000,220000,0,0
42949541.41,554,500,54,216000,216000,0,0
42949541.42,556,500,56,224000,224000,0,0
42949541.43,556,500,56,224000,224000,0,0
42949541.44,554,500,54,216000,216000,0,0
42949541.45,555,500,55,220000,220000,0,0
42949541.46,555,500,55,220000,220000,0,0
42949541.47,556,500,56,224000,224000,0,0
42949541.48,554,500,54,216000,216000,0,0
42949541.49,554,500,54,216000,216000,0,0
42949541.5,556,500,56,224000,224000,0,0
42949541.51,555,500,55,220000,220000,0,0
42949541.52,554,500,54,216000,216000,0,0
42949541.53,553,500,53,212000,212000,0,0
42949541.54,555,500,55,220000,220000,0,0
42949541.55,555,500,55,220000,220000,0,0
42949541.56,554,500,54,216000,216000,0,0
42949541.57,554,500,54,216000,216000,0,0
42949541.58,555,500,55,220000,220000,0,0
42949541.59,555,500,55,220000,220000,0,0
42949541.6,554,500,54,216000,216000,0,0
42949541.61,553,500,53,212000,212000,0,0
42949541.62,555,500,55,220000,220000,0,0
42949541.63,555,500,55,220000,220000,0,0
42949541.64,554,500,54,216000,216000,0,0
42949541.65,554,500,54,216000,216000,0,0
42949541.66,555,500,55,220000,220000,0,0
42949541.67,555,500,55,220000,220000,0,0
42949541.68,554,500,54,216000,216000,0,0
42949541.69,553,500,53,212000,212000,0,0
42949541.7,555,500,55,220000,220000,0,0
42949541.71,558,500,58,232000,232000,0,0
42949541.72,554,500,54,216000,216000,0,0
42949541.73,554,500,54,216000,216000,0,0
42949541.74,555,500,55,220000,220000,0,0
42949541.75,556,500,56,224000,224000,0,0
42949541.76,555,500,55,220000,220000,0,0
42949541.77,554,500,54,216000,216000,0,0
42949541.78,555,500,55,220000,220000,0,0
42949541.79,556,500,56,224000,224000,0,0
42949541.8,554,500,54,216000,216000,0,0
42949541.81,554,500,54,216000,216000,0,0
42949541.82,555,500,55,220000,220000,0,0
42949541.83,556,500,56,224000,224000,0,0
42949541.84,555,500,55,220000,220000,0,0
42949541.85,554,500,54,216000,216000,0,0
42949541.86,555,500,55,220000,220000,0,0
42949541.87,556,500,56,224000,224000,0,0
42949541.88,555,500,55,220000,220000,0,0
42949541.89,553,500,53,212000,212000,0,0
42949541.9,555,500,55,220000,220000,0,0
42949541.91,555,500,55,220000,220000,0,0
42949541.92,554,500,54,216000,216000,0,0
42949541.93,553,500,53,212000,212000,0,0
42949541.94,554,500,54,216000,216000,0,0
42949541.95,555,500,55,220000,220000,0,0
42949541.96,554,500,54,216000,216000,0,0
42949541.97,553,500,53,212000,212000,0,0
42949541.98,554,500,54,216000,216000,0,0
42949541.99,555,500,55,220000,220000,0,0
42949542.0,555,500,55,220000,220000,0,0
42949542.01,553,500,53,212000,212000,0,0
42949542.02,554,500,54,216000,216000,0,0
42949542.03,555,500,55,220000,220000,0,0
42949542.04,555,500,55,220000,220000,0,0
42949542.05,553,500,53,212000,212000,0,0
42949542.06,554,500,54,216000,216000,0,0
42949542.07,555,500,55,220000,220000,0,0
42949542.08,555,500,55,220000,220000,0,0
42949542.09,553,500,53,212000,212000,0,0
42949542.1,554,500,54,216000,216000,0,0
42949542.11,555,500,55,220000,220000,0,0
42949542.12,555,500,55,220000,220000,0,0
42949542.13,554,500,54,216000,216000,0,0
42949542.14,554,500,54,216000,216000,0,0
42949542.15,555,500,55,220000,220000,0,0
42949542.16,554,500,54,216000,216000,0,0
42949542.17,554,500,54,216000,216000,0,0
42949542.18,554,500,54,216000,216000,0,0
42949542.19,555,500,55,220000,220000,0,0
42949542.2,555,500,55,220000,220000,0,0
42949542.21,554,500,54,216000,216000,0,0
42949542.22,554,500,54,216000,216000,0,0
42949542.23,555,500,55,220000,220000,0,0
42949542.24,555,500,55,220000,220000,0,0
42949542.25,553,500,53,212000,212000,0,0
42949542.26,554,500,54,216000,216000,0,0
42949542.27,555,500,55,220000,220000,0,0
42949542.28,555,500,55,220000,220000,0,0
42949542.29,554,500,54,216000,216000,0,0
42949542.3,554,500,54,216000,216000,0,0
42949542.31,555,500,55,220000,220000,0,0
42949542.32,555,500,55,220000,220000,0,0
42949542.33,549,500,49,196000,196000,0,0
42949542.34,543,500,43,172000,172000,0,0
42949542.35,545,500,45,180000,180000,0,0
42949542.36,547,500,47,188000,188000,0,0
42949542.37,543,500,43,172000,172000,0,0
42949542.38,544,500,44,176000,176000,0,0
42949542.39,546,500,46,184000,184000,0,0
42949542.4,545,500,45,180000,180000,0,0
42949542.41,544,500,44,176000,176000,0,0
42949542.42,544,500,44,176000,176000,0,0
