42949635.0,565,500,65,250000,260000,0,0
42949635.01,567,500,67,250000,268000,0,0
42949635.02,568,500,68,250000,272000,0,0
42949635.03,574,500,74,250000,296000,0,0
42949635.04,577,500,77,250000,308000,0,0
42949635.05,575,500,75,250000,300000,0,0
42949635.06,572,500,72,250000,288000,0,0
42949635.07,565,500,65,250000,260000,0,0
42949635.08,564,500,64,250000,256000,0,0
42949635.09,568,500,68,250000,272000,0,0
42949635.1,565,500,65,250000,260000,0,0
42949635.11,564,500,64,250000,256000,0,0
42949635.12,566,500,66,250000,264000,0,0
42949635.13,565,500,65,250000,260000,0,0
42949635.14,565,500,65,250000,260000,0,0
42949635.15,564,500,64,250000,256000,0,0
42949635.16,565,500,65,250000,260000,0,0
42949635.17,566,500,66,250000,264000,0,0
42949635.18,565,500,65,250000,260000,0,0
42949635.19,565,500,65,250000,260000,0,0
42949635.2,565,500,65,250000,260000,0,0
42949635.21,566,500,66,250000,264000,0,0
42949635.22,565,500,65,250000,260000,0,0
42949635.23,564,500,64,250000,256000,0,0
42949635.24,565,500,65,250000,260000,0,0
42949635.25,566,500,66,250000,264000,0,0
42949635.26,565,500,65,250000,260000,0,0
42949635.27,565,500,65,250000,260000,0,0
42949635.28,565,500,65,250000,260000,0,0
42949635.29,566,500,66,250000,264000,0,0
42949635.3,565,500,65,250000,260000,0,0
42949635.31,565,500,65,250000,260000,0,0
42949635.32,565,500,65,250000,260000,0,0
42949635.33,566,500,66,250000,264000,0,0
42949635.34,565,500,65,250000,260000,0,0
42949635.35,564,500,64,250000,256000,0,0
42949635.36,565,500,65,250000,260000,0,0
42949635.37,566,500,66,250000,264000,0,0
42949635.38,565,500,65,250000,260000,0,0
42949635.39,564,500,64,250000,256000,0,0
42949635.4,565,500,65,250000,260000,0,0
42949635.41,566,500,66,250000,264000,0,0
42949635.42,566,500,66,250000,264000,0,0
42949635.43,564,500,64,250000,256000,0,0
42949635.44,565,500,65,250000,260000,0,0
42949635.45,566,500,66,250000,264000,0,0
42949635.46,566,500,66,250000,264000,0,0
42949635.47,563,500,63,250000,252000,0,0
42949635.48,564,500,64,250000,256000,0,0
42949635.49,566,500,66,250000,264000,0,0
42949635.5,565,500,65,250000,260000,0,0
42949635.51,564,500,64,250000,256000,0,0
42949635.52,564,500,64,250000,256000,0,0
42949635.53,565,500,65,250000,260000,0,0
42949635.54,565,500,65,250000,260000,0,0
42949635.55,564,500,64,250000,256000,0,0
42949635.56,563,500,63,250000,252000,0,0
42949635.57,565,500,65,250000,260000,0,0
42949635.58,565,500,65,250000,260000,0,0
42949635.59,564,500,64,250000,256000,0,0
42949635.6,564,500,64,250000,256000,0,0
42949635.61,565,500,65,250000,260000,0,0
42949635.62,565,500,65,250000,260000,0,0
42949635.63,564,500,64,250000,256000,0,0
42949635.64,563,500,63,250000,252000,0,0
42949635.65,565,500,65,250000,260000,0,0
42949635.66,565,500,65,250000,260000,0,0
42949635.67,564,500,64,250000,256000,0,0
42949635.68,564,500,64,250000,256000,0,0
42949635.69,565,500,65,250000,260000,0,0
42949635.7,566,500,66,250000,264000,0,0
42949635.71,564,500,64,250000,256000,0,0
42949635.72,564,500,64,250000,256000,0,0
42949635.73,565,500,65,250000,260000,0,0
42949635.74,565,500,65,250000,260000,0,0
42949635.75,564,500,64,250000,256000,0,0
42949635.76,564,500,64,250000,256000,0,0
42949635.77,564,500,64,250000,256000,0,0
42949635.78,569,500,69,250000,276000,0,0
42949635.79,564,500,64,250000,256000,0,0
42949635.8,564,500,64,250000,256000,0,0
42949635.81,565,500,65,250000,260000,0,0
42949635.82,566,500,66,250000,264000,0,0
42949635.83,564,500,64,250000,256000,0,0
42949635.84,564,500,64,250000,256000,0,0
42949635.85,565,500,65,250000,260000,0,0
42949635.86,565,500,65,250000,260000,0,0
42949635.87,565,500,65,250000,260000,0,0
42949635.88,564,500,64,250000,256000,0,0
42949635.89,564,500,64,250000,256000,0,0
42949635.9,566,500,66,250000,264000,0,0
42949635.91,564,500,64,250000,256000,0,0
42949635.92,564,500,64,250000,256000,0,0
42949635.93,564,500,64,250000,256000,0,0
42949635.94,565,500,65,250000,260000,0,0
42949635.95,565,500,65,250000,260000,0,0
42949635.96,564,500,64,250000,256000,0,0
42949635.97,564,500,64,250000,256000,0,0
42949635.98,566,500,66,250000,264000,0,0
42949635.99,565,500,65,250000,260000,0,0
42949636.0,564,500,64,250000,256000,0,0
42949636.01,565,500,65,250000,260000,0,0
42949636.02,566,500,66,250000,264000,0,0
42949636.03,565,500,65,250000,260000,0,0
42949636.04,563,500,63,250000,252000,0,0
42949636.05,564,500,64,250000,256000,0,0
42949636.06,566,500,66,250000,264000,0,0
42949636.07,565,500,65,250000,260000,0,0
42949636.08,564,500,64,250000,256000,0,0
42949636.09,565,500,65,250000,260000,0,0
42949636.1,565,500,65,250000,260000,0,0
42949636.11,564,500,64,250000,256000,0,0
42949636.12,564,500,64,250000,256000,0,0
42949636.13,564,500,64,250000,256000,0,0
42949636.14,565,500,65,250000,260000,0,0
42949636.15,565,500,65,250000,260000,0,0
42949636.16,564,500,64,250000,256000,0,0
42949636.17,564,500,64,250000,256000,0,0
42949636.18,566,500,66,250000,264000,0,0
42949636.19,565,500,65,250000,260000,0,0
42949636.2,564,500,64,250000,256000,0,0
42949636.21,564,500,64,250000,256000,0,0
42949636.22,566,500,66,250000,264000,0,0
42949636.23,565,500,65,250000,260000,0,0
42949636.24,565,500,65,250000,260000,0,0
42949636.25,564,500,64,250000,256000,0,0
42949636.26,565,500,65,250000,260000,0,0
42949636.27,565,500,65,250000,260000,0,0
42949636.28,564,500,64,250000,256000,0,0
42949636.29,564,500,64,250000,256000,0,0
42949636.3,565,500,65,250000,260000,0,0
42949636.31,565,500,65,250000,260000,0,0
42949636.32,564,500,64,250000,256000,0,0
42949636.33,564,500,64,250000,256000,0,0
42949636.34,565,500,65,250000,260000,0,0
42949636.35,565,500,65,250000,260000,0,0
42949636.36,564,500,64,250000,256000,0,0
42949636.37,564,500,64,250000,256000,0,0
42949636.38,565,500,65,250000,260000,0,0
42949636.39,566,500,66,250000,264000,0,0
42949636.4,564,500,64,250000,256000,0,0
42949636.41,564,500,64,250000,256000,0,0
42949636.42,565,500,65,250000,260000,0,0
42949636.43,565,500,65,250000,260000,0,0
42949636.44,565,500,65,250000,260000,0,0
42949636.45,564,500,64,250000,256000,0,0
42949636.46,565,500,65,250000,260000,0,0
42949636.47,567,500,67,250000,268000,0,0
42949636.48,565,500,65,250000,260000,0,0
42949636.49,564,500,64,250000,256000,0,0
42949636.5,565,500,65,250000,260000,0,0
42949636.51,566,500,66,250000,264000,0,0
42949636.52,565,500,65,250000,260000,0,0
42949636.53,562,500,62,248000,248000,0,0
42949636.54,565,500,65,250000,260000,0,0
42949636.55,566,500,66,250000,264000,0,0
42949636.56,565,500,65,250000,260000,0,0
42949636.57,564,500,64,250000,256000,0,0
42949636.58,565,500,65,250000,260000,0,0
42949636.59,566,500,66,250000,264000,0,0
42949636.6,565,500,65,250000,260000,0,0
42949636.61,564,500,64,250000,256000,0,0
42949636.62,565,500,65,250000,260000,0,0
42949636.63,566,500,66,250000,264000,0,0
42949636.64,566,500,66,250000,264000,0,0
42949636.65,565,500,65,250000,260000,0,0
42949636.66,565,500,65,250000,260000,0,0
42949636.67,566,500,66,250000,264000,0,0
42949636.68,565,500,65,250000,260000,0,0
42949636.69,564,500,64,250000,256000,0,0
42949636.7,565,500,65,250000,260000,0,0
42949636.71,567,500,67,250000,268000,0,0
42949636.72,565,500,65,250000,260000,0,0
42949636.73,564,500,64,250000,256000,0,0
42949636.74,565,500,65,250000,260000,0,0
42949636.75,566,500,66,250000,264000,0,0
42949636.76,565,500,65,250000,260000,0,0
42949636.77,565,500,65,250000,260000,0,0
42949636.78,565,500,65,250000,260000,0,0
42949636.79,564,500,64,250000,256000,0,0
42949636.8,565,500,65,250000,260000,0,0
42949636.81,564,500,64,250000,256000,0,0
42949636.82,564,500,64,250000,256000,0,0
42949636.83,567,500,67,250000,268000,0,0
42949636.84,566,500,66,250000,264000,0,0
42949636.85,565,500,65,250000,260000,0,0
42949636.86,564,500,64,250000,256000,0,0
42949636.87,566,500,66,250000,264000,0,0
42949636.88,566,500,66,250000,264000,0,0
42949636.89,564,500,64,250000,256000,0,0
42949636.9,565,500,65,250000,260000,0,0
42949636.91,565,500,65,250000,260000,0,0
42949636.92,566,500,66,250000,264000,0,0
42949636.93,564,500,64,250000,256000,0,0
42949636.94,565,500,65,250000,260000,0,0
42949636.95,566,500,66,250000,264000,0,0
42949636.96,565,500,65,250000,260000,0,0
42949636.97,565,500,65,250000,260000,0,0
42949636.98,564,500,64,250000,256000,0,0
42949636.99,566,500,66,250000,264000,0,0
42949637.0,565,500,65,250000,260000,0,0
42949637.01,565,500,65,250000,260000,0,0
42949637.02,565,500,65,250000,260000,0,0
42949637.03,565,500,65,250000,260000,0,0
42949637.04,566,500,66,250000,264000,0,0
42949637.05,565,500,65,250000,260000,0,0
42949637.06,564,500,64,250000,256000,0,0
42949637.07,566,500,66,250000,264000,0,0
42949637.08,566,500,66,250000,264000,0,0
42949637.09,565,500,65,250000,260000,0,0
42949637.1,564,500,64,250000,256000,0,0
42949637.11,565,500,65,250000,260000,0,0
42949637.12,566,500,66,250000,264000,0,0
42949637.13,565,500,65,250000,260000,0,0
42949637.14,564,500,64,250000,256000,0,0
42949637.15,565,500,65,250000,260000,0,0
42949637.16,566,500,66,250000,264000,0,0
42949637.17,565,500,65,250000,260000,0,0
42949637.18,564,500,64,250000,256000,0,0
42949637.19,565,500,65,250000,260000,0,0
42949637.2,566,500,66,250000,264000,0,0
42949637.21,565,500,65,250000,260000,0,0
42949637.22,564,500,64,250000,256000,0,0
42949637.23,565,500,65,250000,260000,0,0
42949637.24,566,500,66,250000,264000,0,0
42949637.25,565,500,65,250000,260000,0,0
42949637.26,565,500,65,250000,260000,0,0
42949637.27,565,500,65,250000,260000,0,0
42949637.28,566,500,66,250000,264000,0,0
42949637.29,565,500,65,250000,260000,0,0
42949637.3,564,500,64,250000,256000,0,0
42949637.31,565,500,65,250000,260000,0,0
42949637.32,566,500,66,250000,264000,0,0
42949637.33,565,500,65,250000,260000,0,0
42949637.34,565,500,65,250000,260000,0,0
42949637.35,565,500,65,250000,260000,0,0
42949637.36,566,500,66,250000,264000,0,0
42949637.37,565,500,65,250000,260000,0,0
42949637.38,564,500,64,250000,256000,0,0
42949637.39,565,500,65,250000,260000,0,0
42949637.4,567,500,67,250000,268000,0,0
42949637.41,565,500,65,250000,260000,0,0
42949637.42,564,500,64,250000,256000,0,0
42949637.43,565,500,65,250000,260000,0,0
42949637.44,566,500,66,250000,264000,0,0
42949637.45,565,500,65,250000,260000,0,0
42949637.46,564,500,64,250000,256000,0,0
42949637.47,565,500,65,250000,260000,0,0
42949637.48,566,500,66,250000,264000,0,0
42949637.49,564,500,64,250000,256000,0,0
42949637.5,564,500,64,250000,256000,0,0
42949637.51,564,500,64,250000,256000,0,0
42949637.52,566,500,66,250000,264000,0,0
42949637.53,565,500,65,250000,260000,0,0
42949637.54,564,500,64,250000,256000,0,0
42949637.55,564,500,64,250000,256000,0,0
42949637.56,565,500,65,250000,260000,0,0
42949637.57,565,500,65,250000,260000,0,0
42949637.58,564,500,64,250000,256000,0,0
42949637.59,564,500,64,250000,256000,0,0
42949637.6,565,500,65,250000,260000,0,0
42949637.61,565,500,65,250000,260000,0,0
42949637.62,564,500,64,250000,256000,0,0
42949637.63,564,500,64,250000,256000,0,0
42949637.64,565,500,65,250000,260000,0,0
42949637.65,566,500,66,250000,264000,0,0
42949637.66,564,500,64,250000,256000,0,0
42949637.67,564,500,64,250000,256000,0,0
42949637.68,565,500,65,250000,260000,0,0
42949637.69,565,500,65,250000,260000,0,0
42949637.7,564,500,64,250000,256000,0,0
42949637.71,564,500,64,250000,256000,0,0
42949637.72,565,500,65,250000,260000,0,0
42949637.73,566,500,66,250000,264000,0,0
42949637.74,564,500,64,250000,256000,0,0
42949637.75,564,500,64,250000,256000,0,0
42949637.76,565,500,65,250000,260000,0,0
42949637.77,565,500,65,250000,260000,0,0
42949637.78,564,500,64,250000,256000,0,0
42949637.79,564,500,64,250000,256000,0,0
42949637.8,563,500,63,250000,252000,0,0
42949637.81,566,500,66,250000,264000,0,0
42949637.82,564,500,64,250000,256000,0,0
42949637.83,564,500,64,250000,256000,0,0
42949637.84,565,500,65,250000,260000,0,0
42949637.85,565,500,65,250000,260000,0,0
42949637.86,568,500,68,250000,272000,0,0
42949637.87,573,500,73,250000,292000,0,0
42949637.88,577,500,77,250000,308000,0,0
42949637.89,574,500,74,250000,296000,0,0
42949637.9,572,500,72,250000,288000,0,0
42949637.91,565,500,65,250000,260000,0,0
42949637.92,563,500,63,250000,252000,0,0
42949637.93,567,500,67,250000,268000,0,0
42949637.94,564,500,64,250000,256000,0,0
42949637.95,563,500,63,250000,252000,0,0
42949637.96,565,500,65,250000,260000,0,0
42949637.97,565,500,65,250000,260000,0,0
42949637.98,565,500,65,250000,260000,0,0
42949637.99,564,500,64,250000,256000,0,0
42949638.0,564,500,64,250000,256000,0,0
42949638.01,565,500,65,250000,260000,0,0
42949638.02,564,500,64,250000,256000,0,0
42949638.03,564,500,64,250000,256000,0,0
42949638.04,565,500,65,250000,260000,0,0
42949638.05,565,500,65,250000,260000,0,0
42949638.06,565,500,65,250000,260000,0,0
42949638.07,564,500,64,250000,256000,0,0
42949638.08,564,500,64,250000,256000,0,0
42949638.09,565,500,65,250000,260000,0,0
42949638.1,567,500,67,250000,268000,0,0
42949638.11,571,500,71,250000,284000,0,0
42949638.12,576,500,76,250000,304000,0,0
42949638.13,576,500,76,250000,304000,0,0
42949638.14,573,500,73,250000,292000,0,0
42949638.15,567,500,67,250000,268000,0,0
42949638.16,563,500,63,250000,252000,0,0
42949638.17,565,500,65,250000,260000,0,0
42949638.18,566,500,66,250000,264000,0,0
42949638.19,563,500,63,250000,252000,0,0
42949638.2,565,500,65,250000,260000,0,0
42949638.21,565,500,65,250000,260000,0,0
42949638.22,565,500,65,250000,260000,0,0
42949638.23,564,500,64,250000,256000,0,0
42949638.24,563,500,63,250000,252000,0,0
42949638.25,567,500,67,250000,268000,0,0
42949638.26,565,500,65,250000,260000,0,0
42949638.27,565,500,65,250000,260000,0,0
42949638.28,564,500,64,250000,256000,0,0
42949638.29,565,500,65,250000,260000,0,0
42949638.3,566,500,66,250000,264000,0,0
42949638.31,564,500,64,250000,256000,0,0
42949638.32,565,500,65,250000,260000,0,0
42949638.33,565,500,65,250000,260000,0,0
42949638.34,562,500,62,248000,248000,0,0
42949638.35,564,500,64,250000,256000,0,0
42949638.36,564,500,64,250000,256000,0,0
42949638.37,565,500,65,250000,260000,0,0
42949638.38,565,500,65,250000,260000,0,0
42949638.39,561,500,61,244000,244000,0,0
42949638.4,564,500,64,250000,256000,0,0
42949638.41,565,500,65,250000,260000,0,0
42949638.42,565,500,65,250000,260000,0,0
42949638.43,564,500,64,250000,256000,0,0
42949638.44,564,500,64,250000,256000,0,0
42949638.45,565,500,65,250000,260000,0,0
42949638.46,565,500,65,250000,260000,0,0
42949638.47,564,500,64,250000,256000,0,0
42949638.48,563,500,63,250000,252000,0,0
42949638.49,565,500,65,250000,260000,0,0
42949638.5,566,500,66,250000,264000,0,0
42949638.51,565,500,65,250000,260000,0,0
42949638.52,564,500,64,250000,256000,0,0
42949638.53,565,500,65,250000,260000,0,0
42949638.54,566,500,66,250000,264000,0,0
42949638.55,565,500,65,250000,260000,0,0
42949638.56,564,500,64,250000,256000,0,0
42949638.57,566,500,66,250000,264000,0,0
42949638.58,566,500,66,250000,264000,0,0
42949638.59,565,500,65,250000,260000,0,0
42949638.6,564,500,64,250000,256000,0,0
42949638.61,565,500,65,250000,260000,0,0
42949638.62,566,500,66,250000,264000,0,0
42949638.63,565,500,65,250000,260000,0,0
42949638.64,564,500,64,250000,256000,0,0
42949638.65,565,500,65,250000,260000,0,0
42949638.66,567,500,67,250000,268000,0,0
42949638.67,565,500,65,250000,260000,0,0
42949638.68,564,500,64,250000,256000,0,0
42949638.69,565,500,65,250000,260000,0,0
42949638.7,566,500,66,250000,264000,0,0
42949638.71,565,500,65,250000,260000,0,0
42949638.72,564,500,64,250000,256000,0,0
42949638.73,565,500,65,250000,260000,0,0
42949638.74,566,500,66,250000,264000,0,0
42949638.75,565,500,65,250000,260000,0,0
42949638.76,564,500,64,250000,256000,0,0
42949638.77,565,500,65,250000,260000,0,0
42949638.78,566,500,66,250000,264000,0,0
42949638.79,565,500,65,250000,260000,0,0
42949638.8,565,500,65,250000,260000,0,0
42949638.81,565,500,65,250000,260000,0,0
42949638.82,566,500,66,250000,264000,0,0
42949638.83,565,500,65,250000,260000,0,0
42949638.84,565,500,65,250000,260000,0,0
42949638.85,565,500,65,250000,260000,0,0
42949638.86,566,500,66,250000,264000,0,0
42949638.87,566,500,66,250000,264000,0,0
42949638.88,566,500,66,250000,264000,0,0
42949638.89,565,500,65,250000,260000,0,0
42949638.9,566,500,66,250000,264000,0,0
42949638.91,565,500,65,250000,260000,0,0
42949638.92,564,500,64,250000,256000,0,0
42949638.93,564,500,64,250000,256000,0,0
42949638.94,564,500,64,250000,256000,0,0
42949638.95,565,500,65,250000,260000,0,0
42949638.96,564,500,64,250000,256000,0,0
42949638.97,565,500,65,250000,260000,0,0
42949638.98,566,500,66,250000,264000,0,0
42949638.99,565,500,65,250000,260000,0,0
42949639.0,564,500,64,250000,256000,0,0
42949639.01,565,500,65,250000,260000,0,0
42949639.02,566,500,66,250000,264000,0,0
42949639.03,566,500,66,250000,264000,0,0
42949639.04,564,500,64,250000,256000,0,0
42949639.05,565,500,65,250000,260000,0,0
42949639.06,565,500,65,250000,260000,0,0
42949639.07,566,500,66,250000,264000,0,0
42949639.08,565,500,65,250000,260000,0,0
42949639.09,565,500,65,250000,260000,0,0
42949639.1,566,500,66,250000,264000,0,0
42949639.11,566,500,66,250000,264000,0,0
42949639.12,565,500,65,250000,260000,0,0
42949639.13,564,500,64,250000,256000,0,0
42949639.14,565,500,65,250000,260000,0,0
42949639.15,566,500,66,250000,264000,0,0
42949639.16,565,500,65,250000,260000,0,0
42949639.17,564,500,64,250000,256000,0,0
42949639.18,565,500,65,250000,260000,0,0
42949639.19,566,500,66,250000,264000,0,0
42949639.2,564,500,64,250000,256000,0,0
42949639.21,564,500,64,250000,256000,0,0
42949639.22,565,500,65,250000,260000,0,0
42949639.23,566,500,66,250000,264000,0,0
42949639.24,569,500,69,250000,276000,0,0
42949639.25,574,500,74,250000,296000,0,0
42949639.26,577,500,77,250000,308000,0,0
42949639.27,574,500,74,250000,296000,0,0
42949639.28,572,500,72,250000,288000,0,0
42949639.29,565,500,65,250000,260000,0,0
42949639.3,564,500,64,250000,256000,0,0
42949639.31,568,500,68,250000,272000,0,0
42949639.32,565,500,65,250000,260000,0,0
42949639.33,564,500,64,250000,256000,0,0
42949639.34,566,500,66,250000,264000,0,0
42949639.35,565,500,65,250000,260000,0,0
42949639.36,565,500,65,250000,260000,0,0
42949639.37,564,500,64,250000,256000,0,0
42949639.38,565,500,65,250000,260000,0,0
42949639.39,567,500,67,250000,268000,0,0
42949639.4,565,500,65,250000,260000,0,0
42949639.41,557,500,57,228000,228000,0,0
42949639.42,565,500,65,250000,260000,0,0
42949639.43,566,500,66,250000,264000,0,0
42949639.44,568,500,68,250000,272000,0,0
42949639.45,572,500,72,250000,288000,0,0
42949639.46,577,500,77,250000,308000,0,0
42949639.47,575,500,75,250000,300000,0,0
42949639.48,573,500,73,250000,292000,0,0
42949639.49,568,500,68,250000,272000,0,0
42949639.5,562,500,62,248000,248000,0,0
42949639.51,566,500,66,250000,264000,0,0
42949639.52,565,500,65,250000,260000,0,0
42949639.53,563,500,63,250000,252000,0,0
42949639.54,565,500,65,250000,260000,0,0
42949639.55,565,500,65,250000,260000,0,0
42949639.56,565,500,65,250000,260000,0,0
42949639.57,564,500,64,250000,256000,0,0
42949639.58,564,500,64,250000,256000,0,0
42949639.59,565,500,65,250000,260000,0,0
42949639.6,566,500,66,250000,264000,0,0
42949639.61,570,500,70,250000,280000,0,0
42949639.62,576,500,76,250000,304000,0,0
42949639.63,576,500,76,250000,304000,0,0
42949639.64,573,500,73,250000,292000,0,0
42949639.65,569,500,69,250000,276000,0,0
42949639.66,563,500,63,250000,252000,0,0
42949639.67,565,500,65,250000,260000,0,0
42949639.68,566,500,66,250000,264000,0,0
42949639.69,563,500,63,250000,252000,0,0
42949639.7,564,500,64,250000,256000,0,0
42949639.71,565,500,65,250000,260000,0,0
42949639.72,565,500,65,250000,260000,0,0
42949639.73,564,500,64,250000,256000,0,0
42949639.74,563,500,63,250000,252000,0,0
42949639.75,565,500,65,250000,260000,0,0
42949639.76,565,500,65,250000,260000,0,0
42949639.77,564,500,64,250000,256000,0,0
42949639.78,564,500,64,250000,256000,0,0
42949639.79,565,500,65,250000,260000,0,0
42949639.8,564,500,64,250000,256000,0,0
42949639.81,564,500,64,250000,256000,0,0
42949639.82,564,500,64,250000,256000,0,0
42949639.83,565,500,65,250000,260000,0,0
42949639.84,565,500,65,250000,260000,0,0
42949639.85,564,500,64,250000,256000,0,0
42949639.86,564,500,64,250000,256000,0,0
42949639.87,565,500,65,250000,260000,0,0
42949639.88,565,500,65,250000,260000,0,0
42949639.89,564,500,64,250000,256000,0,0
42949639.9,564,500,64,250000,256000,0,0
42949639.91,565,500,65,250000,260000,0,0
42949639.92,566,500,66,250000,264000,0,0
42949639.93,565,500,65,250000,260000,0,0
42949639.94,564,500,64,250000,256000,0,0
42949639.95,565,500,65,250000,260000,0,0
42949639.96,565,500,65,250000,260000,0,0
42949639.97,565,500,65,250000,260000,0,0
42949639.98,564,500,64,250000,256000,0,0
42949639.99,565,500,65,250000,260000,0,0
42949640.0,565,500,65,250000,260000,0,0
42949640.01,567,500,67,250000,268000,0,0
42949640.02,573,500,73,250000,292000,0,0
42949640.03,577,500,77,250000,308000,0,0
42949640.04,574,500,74,250000,296000,0,0
42949640.05,572,500,72,250000,288000,0,0
42949640.06,565,500,65,250000,260000,0,0
42949640.07,563,500,63,250000,252000,0,0
42949640.08,567,500,67,250000,268000,0,0
42949640.09,565,500,65,250000,260000,0,0
42949640.1,563,500,63,250000,252000,0,0
42949640.11,565,500,65,250000,260000,0,0
42949640.12,565,500,65,250000,260000,0,0
42949640.13,565,500,65,250000,260000,0,0
42949640.14,563,500,63,250000,252000,0,0
42949640.15,564,500,64,250000,256000,0,0
42949640.16,566,500,66,250000,264000,0,0
42949640.17,564,500,64,250000,256000,0,0
42949640.18,564,500,64,250000,256000,0,0
42949640.19,565,500,65,250000,260000,0,0
42949640.2,565,500,65,250000,260000,0,0
42949640.21,565,500,65,250000,260000,0,0
42949640.22,563,500,63,250000,252000,0,0
42949640.23,565,500,65,250000,260000,0,0
42949640.24,565,500,65,250000,260000,0,0
42949640.25,565,500,65,250000,260000,0,0
42949640.26,564,500,64,250000,256000,0,0
42949640.27,564,500,64,250000,256000,0,0
42949640.28,566,500,66,250000,264000,0,0
42949640.29,566,500,66,250000,264000,0,0
42949640.3,570,500,70,250000,280000,0,0
42949640.31,576,500,76,250000,304000,0,0
42949640.32,575,500,75,250000,300000,0,0
42949640.33,573,500,73,250000,292000,0,0
42949640.34,569,500,69,250000,276000,0,0
42949640.35,563,500,63,250000,252000,0,0
42949640.36,565,500,65,250000,260000,0,0
42949640.37,566,500,66,250000,264000,0,0
42949640.38,563,500,63,250000,252000,0,0
42949640.39,564,500,64,250000,256000,0,0
42949640.4,565,500,65,250000,260000,0,0
42949640.41,565,500,65,250000,260000,0,0
42949640.42,565,500,65,250000,260000,0,0
42949640.43,564,500,64,250000,256000,0,0
42949640.44,565,500,65,250000,260000,0,0
42949640.45,565,500,65,250000,260000,0,0
42949640.46,561,500,61,244000,244000,0,0
42949640.47,564,500,64,250000,256000,0,0
42949640.48,565,500,65,250000,260000,0,0
42949640.49,566,500,66,250000,264000,0,0
42949640.5,564,500,64,250000,256000,0,0
42949640.51,565,500,65,250000,260000,0,0
42949640.52,566,500,66,250000,264000,0,0
42949640.53,566,500,66,250000,264000,0,0
42949640.54,565,500,65,250000,260000,0,0
42949640.55,565,500,65,250000,260000,0,0
42949640.56,566,500,66,250000,264000,0,0
42949640.57,565,500,65,250000,260000,0,0
42949640.58,565,500,65,250000,260000,0,0
42949640.59,565,500,65,250000,260000,0,0
42949640.6,565,500,65,250000,260000,0,0
42949640.61,566,500,66,250000,264000,0,0
42949640.62,565,500,65,250000,260000,0,0
42949640.63,565,500,65,250000,260000,0,0
42949640.64,566,500,66,250000,264000,0,0
42949640.65,566,500,66,250000,264000,0,0
42949640.66,565,500,65,250000,260000,0,0
42949640.67,564,500,64,250000,256000,0,0
42949640.68,565,500,65,250000,260000,0,0
42949640.69,566,500,66,250000,264000,0,0
42949640.7,565,500,65,250000,260000,0,0
42949640.71,564,500,64,250000,256000,0,0
42949640.72,566,500,66,250000,264000,0,0
42949640.73,566,500,66,250000,264000,0,0
42949640.74,565,500,65,250000,260000,0,0
42949640.75,564,500,64,250000,256000,0,0
42949640.76,565,500,65,250000,260000,0,0
42949640.77,566,500,66,250000,264000,0,0
42949640.78,568,500,68,250000,272000,0,0
42949640.79,564,500,64,250000,256000,0,0
42949640.8,565,500,65,250000,260000,0,0
42949640.81,566,500,66,250000,264000,0,0
42949640.82,566,500,66,250000,264000,0,0
42949640.83,564,500,64,250000,256000,0,0
42949640.84,565,500,65,250000,260000,0,0
42949640.85,566,500,66,250000,264000,0,0
42949640.86,565,500,65,250000,260000,0,0
42949640.87,564,500,64,250000,256000,0,0
42949640.88,565,500,65,250000,260000,0,0
42949640.89,566,500,66,250000,264000,0,0
42949640.9,565,500,65,250000,260000,0,0
42949640.91,571,500,71,250000,284000,0,0
42949640.92,577,500,77,250000,308000,0,0
42949640.93,576,500,76,250000,304000,0,0
42949640.94,573,500,73,250000,292000,0,0
42949640.95,567,500,67,250000,268000,0,0
42949640.96,563,500,63,250000,252000,0,0
42949640.97,566,500,66,250000,264000,0,0
42949640.98,567,500,67,250000,268000,0,0
42949640.99,563,500,63,250000,252000,0,0
42949641.0,565,500,65,250000,260000,0,0
42949641.01,565,500,65,250000,260000,0,0
42949641.02,566,500,66,250000,264000,0,0
42949641.03,565,500,65,250000,260000,0,0
42949641.04,564,500,64,250000,256000,0,0
42949641.05,566,500,66,250000,264000,0,0
42949641.06,565,500,65,250000,260000,0,0
42949641.07,564,500,64,250000,256000,0,0
42949641.08,565,500,65,250000,260000,0,0
42949641.09,566,500,66,250000,264000,0,0
42949641.1,566,500,66,250000,264000,0,0
42949641.11,564,500,64,250000,256000,0,0
42949641.12,565,500,65,250000,260000,0,0
42949641.13,566,500,66,250000,264000,0,0
42949641.14,566,500,66,250000,264000,0,0
42949641.15,565,500,65,250000,260000,0,0
42949641.16,564,500,64,250000,256000,0,0
42949641.17,565,500,65,250000,260000,0,0
42949641.18,566,500,66,250000,264000,0,0
42949641.19,565,500,65,250000,260000,0,0
42949641.2,564,500,64,250000,256000,0,0
42949641.21,566,500,66,250000,264000,0,0
42949641.22,565,500,65,250000,260000,0,0
42949641.23,565,500,65,250000,260000,0,0
42949641.24,564,500,64,250000,256000,0,0
42949641.25,565,500,65,250000,260000,0,0
42949641.26,566,500,66,250000,264000,0,0
42949641.27,565,500,65,250000,260000,0,0
42949641.28,564,500,64,250000,256000,0,0
42949641.29,565,500,65,250000,260000,0,0
42949641.3,566,500,66,250000,264000,0,0
42949641.31,565,500,65,250000,260000,0,0
42949641.32,564,500,64,250000,256000,0,0
42949641.33,566,500,66,250000,264000,0,0
42949641.34,566,500,66,250000,264000,0,0
42949641.35,565,500,65,250000,260000,0,0
