42949438.69,381,500,-119,-250000,-476000,0,0
42949438.7,381,500,-119,-250000,-476000,0,0
42949438.71,382,500,-118,-250000,-472000,0,0
42949438.72,381,500,-119,-250000,-476000,0,0
42949438.73,380,500,-120,-250000,-480000,0,0
42949438.74,381,500,-119,-250000,-476000,0,0
42949438.75,382,500,-118,-250000,-472000,0,0
42949438.76,381,500,-119,-250000,-476000,0,0
42949438.77,381,500,-119,-250000,-476000,0,0
42949438.78,381,500,-119,-250000,-476000,0,0
42949438.79,382,500,-118,-250000,-472000,0,0
42949438.8,381,500,-119,-250000,-476000,0,0
42949438.81,381,500,-119,-250000,-476000,0,0
42949438.82,381,500,-119,-250000,-476000,0,0
42949438.83,381,500,-119,-250000,-476000,0,0
42949438.84,381,500,-119,-250000,-476000,0,0
42949438.85,381,500,-119,-250000,-476000,0,0
42949438.86,381,500,-119,-250000,-476000,0,0
42949438.87,382,500,-118,-250000,-472000,0,0
42949438.88,382,500,-118,-250000,-472000,0,0
42949438.89,381,500,-119,-250000,-476000,0,0
42949438.9,381,500,-119,-250000,-476000,0,0
42949438.91,381,500,-119,-250000,-476000,0,0
42949438.92,382,500,-118,-250000,-472000,0,0
42949438.93,381,500,-119,-250000,-476000,0,0
42949438.94,381,500,-119,-250000,-476000,0,0
42949438.95,382,500,-118,-250000,-472000,0,0
42949438.96,382,500,-118,-250000,-472000,0,0
42949438.97,381,500,-119,-250000,-476000,0,0
42949438.98,381,500,-119,-250000,-476000,0,0
42949438.99,382,500,-118,-250000,-472000,0,0
42949439.0,381,500,-119,-250000,-476000,0,0
42949439.01,381,500,-119,-250000,-476000,0,0
42949439.02,381,500,-119,-250000,-476000,0,0
42949439.03,381,500,-119,-250000,-476000,0,0
42949439.04,381,500,-119,-250000,-476000,0,0
42949439.05,381,500,-119,-250000,-476000,0,0
42949439.06,381,500,-119,-250000,-476000,0,0
42949439.07,381,500,-119,-250000,-476000,0,0
42949439.08,381,500,-119,-250000,-476000,0,0
42949439.09,381,500,-119,-250000,-476000,0,0
42949439.1,380,500,-120,-250000,-480000,0,0
42949439.11,381,500,-119,-250000,-476000,0,0
42949439.12,380,500,-120,-250000,-480000,0,0
42949439.13,381,500,-119,-250000,-476000,0,0
42949439.14,380,500,-120,-250000,-480000,0,0
42949439.15,381,500,-119,-250000,-476000,0,0
42949439.16,382,500,-118,-250000,-472000,0,0
42949439.17,381,500,-119,-250000,-476000,0,0
42949439.18,380,500,-120,-250000,-480000,0,0
42949439.19,381,500,-119,-250000,-476000,0,0
42949439.2,381,500,-119,-250000,-476000,0,0
42949439.21,381,500,-119,-250000,-476000,0,0
42949439.22,380,500,-120,-250000,-480000,0,0
42949439.23,381,500,-119,-250000,-476000,0,0
42949439.24,381,500,-119,-250000,-476000,0,0
42949439.25,381,500,-119,-250000,-476000,0,0
42949439.26,381,500,-119,-250000,-476000,0,0
42949439.27,381,500,-119,-250000,-476000,0,0
42949439.28,381,500,-119,-250000,-476000,0,0
42949439.29,382,500,-118,-250000,-472000,0,0
42949439.3,381,500,-119,-250000,-476000,0,0
42949439.31,381,500,-119,-250000,-476000,0,0
42949439.32,381,500,-119,-250000,-476000,0,0
42949439.33,381,500,-119,-250000,-476000,0,0
42949439.34,381,500,-119,-250000,-476000,0,0
42949439.35,381,500,-119,-250000,-476000,0,0
42949439.36,381,500,-119,-250000,-476000,0,0
42949439.37,381,500,-119,-250000,-476000,0,0
42949439.38,381,500,-119,-250000,-476000,0,0
42949439.39,381,500,-119,-250000,-476000,0,0
42949439.4,381,500,-119,-250000,-476000,0,0
42949439.41,381,500,-119,-250000,-476000,0,0
42949439.42,381,500,-119,-250000,-476000,0,0
42949439.43,381,500,-119,-250000,-476000,0,0
42949439.44,381,500,-119,-250000,-476000,0,0
42949439.45,381,500,-119,-250000,-476000,0,0
42949439.46,381,500,-119,-250000,-476000,0,0
42949439.47,381,500,-119,-250000,-476000,0,0
42949439.48,381,500,-119,-250000,-476000,0,0
42949439.49,381,500,-119,-250000,-476000,0,0
42949439.5,380,500,-120,-250000,-480000,0,0
42949439.51,381,500,-119,-250000,-476000,0,0
42949439.52,381,500,-119,-250000,-476000,0,0
42949439.53,381,500,-119,-250000,-476000,0,0
42949439.54,380,500,-120,-250000,-480000,0,0
42949439.55,381,500,-119,-250000,-476000,0,0
42949439.56,381,500,-119,-250000,-476000,0,0
42949439.57,381,500,-119,-250000,-476000,0,0
42949439.58,381,500,-119,-250000,-476000,0,0
42949439.59,381,500,-119,-250000,-476000,0,0
42949439.6,381,500,-119,-250000,-476000,0,0
42949439.61,381,500,-119,-250000,-476000,0,0
42949439.62,381,500,-119,-250000,-476000,0,0
42949439.63,380,500,-120,-250000,-480000,0,0
42949439.64,381,500,-119,-250000,-476000,0,0
42949439.65,381,500,-119,-250000,-476000,0,0
42949439.66,381,500,-119,-250000,-476000,0,0
42949439.67,380,500,-120,-250000,-480000,0,0
42949439.68,381,500,-119,-250000,-476000,0,0
42949439.69,381,500,-119,-250000,-476000,0,0
42949439.7,379,500,-121,-250000,-484000,0,0
42949439.71,381,500,-119,-250000,-476000,0,0
42949439.72,381,500,-119,-250000,-476000,0,0
42949439.73,381,500,-119,-250000,-476000,0,0
42949439.74,381,500,-119,-250000,-476000,0,0
42949439.75,380,500,-120,-250000,-480000,0,0
42949439.76,381,500,-119,-250000,-476000,0,0
42949439.77,381,500,-119,-250000,-476000,0,0
42949439.78,381,500,-119,-250000,-476000,0,0
42949439.79,381,500,-119,-250000,-476000,0,0
42949439.8,381,500,-119,-250000,-476000,0,0
42949439.81,381,500,-119,-250000,-476000,0,0
42949439.82,381,500,-119,-250000,-476000,0,0
42949439.83,380,500,-120,-250000,-480000,0,0
42949439.84,381,500,-119,-250000,-476000,0,0
42949439.85,381,500,-119,-250000,-476000,0,0
42949439.86,380,500,-120,-250000,-480000,0,0
42949439.87,381,500,-119,-250000,-476000,0,0
42949439.88,381,500,-119,-250000,-476000,0,0
42949439.89,381,500,-119,-250000,-476000,0,0
42949439.9,381,500,-119,-250000,-476000,0,0
42949439.91,380,500,-120,-250000,-480000,0,0
42949439.92,381,500,-119,-250000,-476000,0,0
42949439.93,381,500,-119,-250000,-476000,0,0
42949439.94,381,500,-119,-250000,-476000,0,0
42949439.95,380,500,-120,-250000,-480000,0,0
42949439.96,381,500,-119,-250000,-476000,0,0
42949439.97,381,500,-119,-250000,-476000,0,0
42949439.98,381,500,-119,-250000,-476000,0,0
42949439.99,380,500,-120,-250000,-480000,0,0
42949440.0,381,500,-119,-250000,-476000,0,0
42949440.01,381,500,-119,-250000,-476000,0,0
42949440.02,381,500,-119,-250000,-476000,0,0
42949440.03,381,500,-119,-250000,-476000,0,0
42949440.04,381,500,-119,-250000,-476000,0,0
42949440.05,382,500,-118,-250000,-472000,0,0
42949440.06,382,500,-118,-250000,-472000,0,0
42949440.07,383,500,-117,-250000,-468000,0,0
42949440.08,386,500,-114,-250000,-456000,0,0
42949440.09,386,500,-114,-250000,-456000,0,0
42949440.1,385,500,-115,-250000,-460000,0,0
42949440.11,385,500,-115,-250000,-460000,0,0
42949440.12,385,500,-115,-250000,-460000,0,0
42949440.13,386,500,-114,-250000,-456000,0,0
42949440.14,386,500,-114,-250000,-456000,0,0
42949440.15,385,500,-115,-250000,-460000,0,0
42949440.16,385,500,-115,-250000,-460000,0,0
42949440.17,386,500,-114,-250000,-456000,0,0
42949440.18,385,500,-115,-250000,-460000,0,0
42949440.19,383,500,-117,-250000,-468000,0,0
42949440.2,381,500,-119,-250000,-476000,0,0
42949440.21,381,500,-119,-250000,-476000,0,0
42949440.22,382,500,-118,-250000,-472000,0,0
42949440.23,381,500,-119,-250000,-476000,0,0
42949440.24,381,500,-119,-250000,-476000,0,0
42949440.25,382,500,-118,-250000,-472000,0,0
42949440.26,381,500,-119,-250000,-476000,0,0
42949440.27,381,500,-119,-250000,-476000,0,0
42949440.28,381,500,-119,-250000,-476000,0,0
42949440.29,382,500,-118,-250000,-472000,0,0
42949440.3,381,500,-119,-250000,-476000,0,0
42949440.31,381,500,-119,-250000,-476000,0,0
42949440.32,381,500,-119,-250000,-476000,0,0
42949440.33,382,500,-118,-250000,-472000,0,0
42949440.34,382,500,-118,-250000,-472000,0,0
42949440.35,381,500,-119,-250000,-476000,0,0
42949440.36,381,500,-119,-250000,-476000,0,0
42949440.37,382,500,-118,-250000,-472000,0,0
42949440.38,382,500,-118,-250000,-472000,0,0
42949440.39,381,500,-119,-250000,-476000,0,0
42949440.4,381,500,-119,-250000,-476000,0,0
42949440.41,381,500,-119,-250000,-476000,0,0
42949440.42,382,500,-118,-250000,-472000,0,0
42949440.43,381,500,-119,-250000,-476000,0,0
42949440.44,381,500,-119,-250000,-476000,0,0
42949440.45,381,500,-119,-250000,-476000,0,0
42949440.46,382,500,-118,-250000,-472000,0,0
42949440.47,381,500,-119,-250000,-476000,0,0
42949440.48,381,500,-119,-250000,-476000,0,0
42949440.49,381,500,-119,-250000,-476000,0,0
42949440.5,382,500,-118,-250000,-472000,0,0
42949440.51,381,500,-119,-250000,-476000,0,0
42949440.52,381,500,-119,-250000,-476000,0,0
42949440.53,381,500,-119,-250000,-476000,0,0
42949440.54,382,500,-118,-250000,-472000,0,0
42949440.55,381,500,-119,-250000,-476000,0,0
42949440.56,381,500,-119,-250000,-476000,0,0
42949440.57,381,500,-119,-250000,-476000,0,0
42949440.58,382,500,-118,-250000,-472000,0,0
42949440.59,381,500,-119,-250000,-476000,0,0
42949440.6,381,500,-119,-250000,-476000,0,0
42949440.61,381,500,-119,-250000,-476000,0,0
42949440.62,382,500,-118,-250000,-472000,0,0
42949440.63,381,500,-119,-250000,-476000,0,0
42949440.64,381,500,-119,-250000,-476000,0,0
42949440.65,381,500,-119,-250000,-476000,0,0
42949440.66,382,500,-118,-250000,-472000,0,0
42949440.67,381,500,-119,-250000,-476000,0,0
42949440.68,381,500,-119,-250000,-476000,0,0
42949440.69,381,500,-119,-250000,-476000,0,0
42949440.7,382,500,-118,-250000,-472000,0,0
42949440.71,381,500,-119,-250000,-476000,0,0
42949440.72,381,500,-119,-250000,-476000,0,0
42949440.73,381,500,-119,-250000,-476000,0,0
42949440.74,382,500,-118,-250000,-472000,0,0
42949440.75,381,500,-119,-250000,-476000,0,0
42949440.76,381,500,-119,-250000,-476000,0,0
42949440.77,381,500,-119,-250000,-476000,0,0
42949440.78,382,500,-118,-250000,-472000,0,0
42949440.79,381,500,-119,-250000,-476000,0,0
42949440.8,381,500,-119,-250000,-476000,0,0
42949440.81,382,500,-118,-250000,-472000,0,0
42949440.82,382,500,-118,-250000,-472000,0,0
42949440.83,382,500,-118,-250000,-472000,0,0
42949440.84,381,500,-119,-250000,-476000,0,0
42949440.85,381,500,-119,-250000,-476000,0,0
42949440.86,382,500,-118,-250000,-472000,0,0
42949440.87,381,500,-119,-250000,-476000,0,0
42949440.88,381,500,-119,-250000,-476000,0,0
42949440.89,381,500,-119,-250000,-476000,0,0
42949440.9,382,500,-118,-250000,-472000,0,0
42949440.91,381,500,-119,-250000,-476000,0,0
42949440.92,381,500,-119,-250000,-476000,0,0
42949440.93,381,500,-119,-250000,-476000,0,0
42949440.94,382,500,-118,-250000,-472000,0,0
42949440.95,382,500,-118,-250000,-472000,0,0
42949440.96,381,500,-119,-250000,-476000,0,0
42949440.97,381,500,-119,-250000,-476000,0,0
42949440.98,382,500,-118,-250000,-472000,0,0
42949440.99,382,500,-118,-250000,-472000,0,0
42949441.0,381,500,-119,-250000,-476000,0,0
42949441.01,381,500,-119,-250000,-476000,0,0
42949441.02,382,500,-118,-250000,-472000,0,0
42949441.03,381,500,-119,-250000,-476000,0,0
42949441.04,381,500,-119,-250000,-476000,0,0
42949441.05,381,500,-119,-250000,-476000,0,0
42949441.06,381,500,-119,-250000,-476000,0,0
42949441.07,381,500,-119,-250000,-476000,0,0
42949441.08,380,500,-120,-250000,-480000,0,0
42949441.09,381,500,-119,-250000,-476000,0,0
42949441.1,381,500,-119,-250000,-476000,0,0
42949441.11,381,500,-119,-250000,-476000,0,0
42949441.12,381,500,-119,-250000,-476000,0,0
42949441.13,381,500,-119,-250000,-476000,0,0
42949441.14,381,500,-119,-250000,-476000,0,0
42949441.15,382,500,-118,-250000,-472000,0,0
42949441.16,381,500,-119,-250000,-476000,0,0
42949441.17,381,500,-119,-250000,-476000,0,0
42949441.18,381,500,-119,-250000,-476000,0,0
42949441.19,381,500,-119,-250000,-476000,0,0
42949441.2,381,500,-119,-250000,-476000,0,0
42949441.21,381,500,-119,-250000,-476000,0,0
42949441.22,381,500,-119,-250000,-476000,0,0
42949441.23,381,500,-119,-250000,-476000,0,0
42949441.24,381,500,-119,-250000,-476000,0,0
42949441.25,381,500,-119,-250000,-476000,0,0
42949441.26,381,500,-119,-250000,-476000,0,0
42949441.27,381,500,-119,-250000,-476000,0,0
42949441.28,382,500,-118,-250000,-472000,0,0
42949441.29,383,500,-117,-250000,-468000,0,0
42949441.3,386,500,-114,-250000,-456000,0,0
42949441.31,385,500,-115,-250000,-460000,0,0
42949441.32,384,500,-116,-250000,-464000,0,0
42949441.33,382,500,-118,-250000,-472000,0,0
42949441.34,380,500,-120,-250000,-480000,0,0
42949441.35,382,500,-118,-250000,-472000,0,0
42949441.36,381,500,-119,-250000,-476000,0,0
42949441.37,380,500,-120,-250000,-480000,0,0
42949441.38,381,500,-119,-250000,-476000,0,0
42949441.39,381,500,-119,-250000,-476000,0,0
42949441.4,381,500,-119,-250000,-476000,0,0
42949441.41,381,500,-119,-250000,-476000,0,0
42949441.42,381,500,-119,-250000,-476000,0,0
42949441.43,382,500,-118,-250000,-472000,0,0
42949441.44,381,500,-119,-250000,-476000,0,0
42949441.45,380,500,-120,-250000,-480000,0,0
42949441.46,381,500,-119,-250000,-476000,0,0
42949441.47,381,500,-119,-250000,-476000,0,0
42949441.48,381,500,-119,-250000,-476000,0,0
42949441.49,381,500,-119,-250000,-476000,0,0
42949441.5,381,500,-119,-250000,-476000,0,0
42949441.51,381,500,-119,-250000,-476000,0,0
42949441.52,381,500,-119,-250000,-476000,0,0
42949441.53,379,500,-121,-250000,-484000,0,0
42949441.54,381,500,-119,-250000,-476000,0,0
42949441.55,381,500,-119,-250000,-476000,0,0
42949441.56,381,500,-119,-250000,-476000,0,0
42949441.57,381,500,-119,-250000,-476000,0,0
42949441.58,381,500,-119,-250000,-476000,0,0
42949441.59,381,500,-119,-250000,-476000,0,0
42949441.6,381,500,-119,-250000,-476000,0,0
42949441.61,381,500,-119,-250000,-476000,0,0
42949441.62,381,500,-119,-250000,-476000,0,0
42949441.63,381,500,-119,-250000,-476000,0,0
42949441.64,381,500,-119,-250000,-476000,0,0
42949441.65,381,500,-119,-250000,-476000,0,0
42949441.66,381,500,-119,-250000,-476000,0,0
42949441.67,381,500,-119,-250000,-476000,0,0
42949441.68,381,500,-119,-250000,-476000,0,0
42949441.69,381,500,-119,-250000,-476000,0,0
42949441.7,381,500,-119,-250000,-476000,0,0
42949441.71,381,500,-119,-250000,-476000,0,0
42949441.72,381,500,-119,-250000,-476000,0,0
42949441.73,381,500,-119,-250000,-476000,0,0
42949441.74,381,500,-119,-250000,-476000,0,0
42949441.75,381,500,-119,-250000,-476000,0,0
42949441.76,381,500,-119,-250000,-476000,0,0
42949441.77,381,500,-119,-250000,-476000,0,0
42949441.78,381,500,-119,-250000,-476000,0,0
42949441.79,381,500,-119,-250000,-476000,0,0
42949441.8,381,500,-119,-250000,-476000,0,0
42949441.81,381,500,-119,-250000,-476000,0,0
42949441.82,381,500,-119,-250000,-476000,0,0
42949441.83,381,500,-119,-250000,-476000,0,0
42949441.84,381,500,-119,-250000,-476000,0,0
42949441.85,381,500,-119,-250000,-476000,0,0
42949441.86,381,500,-119,-250000,-476000,0,0
42949441.87,381,500,-119,-250000,-476000,0,0
42949441.88,381,500,-119,-250000,-476000,0,0
42949441.89,381,500,-119,-250000,-476000,0,0
42949441.9,381,500,-119,-250000,-476000,0,0
42949441.91,381,500,-119,-250000,-476000,0,0
42949441.92,381,500,-119,-250000,-476000,0,0
42949441.93,382,500,-118,-250000,-472000,0,0
42949441.94,384,500,-116,-250000,-464000,0,0
42949441.95,385,500,-115,-250000,-460000,0,0
42949441.96,385,500,-115,-250000,-460000,0,0
42949441.97,385,500,-115,-250000,-460000,0,0
42949441.98,384,500,-116,-250000,-464000,0,0
42949441.99,385,500,-115,-250000,-460000,0,0
42949442.0,385,500,-115,-250000,-460000,0,0
42949442.01,384,500,-116,-250000,-464000,0,0
42949442.02,381,500,-119,-250000,-476000,0,0
42949442.03,381,500,-119,-250000,-476000,0,0
42949442.04,382,500,-118,-250000,-472000,0,0
42949442.05,382,500,-118,-250000,-472000,0,0
42949442.06,384,500,-116,-250000,-464000,0,0
42949442.07,386,500,-114,-250000,-456000,0,0
42949442.08,385,500,-115,-250000,-460000,0,0
42949442.09,385,500,-115,-250000,-460000,0,0
42949442.1,385,500,-115,-250000,-460000,0,0
42949442.11,385,500,-115,-250000,-460000,0,0
42949442.12,386,500,-114,-250000,-456000,0,0
42949442.13,385,500,-115,-250000,-460000,0,0
42949442.14,385,500,-115,-250000,-460000,0,0
42949442.15,385,500,-115,-250000,-460000,0,0
42949442.16,386,500,-114,-250000,-456000,0,0
42949442.17,385,500,-115,-250000,-460000,0,0
42949442.18,382,500,-118,-250000,-472000,0,0
42949442.19,381,500,-119,-250000,-476000,0,0
42949442.2,382,500,-118,-250000,-472000,0,0
42949442.21,382,500,-118,-250000,-472000,0,0
42949442.22,383,500,-117,-250000,-468000,0,0
42949442.23,386,500,-114,-250000,-456000,0,0
42949442.24,386,500,-114,-250000,-456000,0,0
42949442.25,385,500,-115,-250000,-460000,0,0
42949442.26,385,500,-115,-250000,-460000,0,0
42949442.27,385,500,-115,-250000,-460000,0,0
42949442.28,386,500,-114,-250000,-456000,0,0
42949442.29,385,500,-115,-250000,-460000,0,0
42949442.3,383,500,-117,-250000,-468000,0,0
42949442.31,381,500,-119,-250000,-476000,0,0
42949442.32,381,500,-119,-250000,-476000,0,0
42949442.33,382,500,-118,-250000,-472000,0,0
42949442.34,381,500,-119,-250000,-476000,0,0
42949442.35,381,500,-119,-250000,-476000,0,0
42949442.36,382,500,-118,-250000,-472000,0,0
42949442.37,381,500,-119,-250000,-476000,0,0
42949442.38,380,500,-120,-250000,-480000,0,0
42949442.39,381,500,-119,-250000,-476000,0,0
42949442.4,382,500,-118,-250000,-472000,0,0
42949442.41,382,500,-118,-250000,-472000,0,0
42949442.42,383,500,-117,-250000,-468000,0,0
42949442.43,385,500,-115,-250000,-460000,0,0
42949442.44,386,500,-114,-250000,-456000,0,0
42949442.45,385,500,-115,-250000,-460000,0,0
42949442.46,385,500,-115,-250000,-460000,0,0
42949442.47,385,500,-115,-250000,-460000,0,0
42949442.48,385,500,-115,-250000,-460000,0,0
42949442.49,386,500,-114,-250000,-456000,0,0
42949442.5,383,500,-117,-250000,-468000,0,0
42949442.51,381,500,-119,-250000,-476000,0,0
42949442.52,381,500,-119,-250000,-476000,0,0
42949442.53,382,500,-118,-250000,-472000,0,0
42949442.54,382,500,-118,-250000,-472000,0,0
42949442.55,385,500,-115,-250000,-460000,0,0
42949442.56,386,500,-114,-250000,-456000,0,0
42949442.57,385,500,-115,-250000,-460000,0,0
42949442.58,384,500,-116,-250000,-464000,0,0
42949442.59,381,500,-119,-250000,-476000,0,0
42949442.6,381,500,-119,-250000,-476000,0,0
42949442.61,383,500,-117,-250000,-468000,0,0
42949442.62,381,500,-119,-250000,-476000,0,0
42949442.63,381,500,-119,-250000,-476000,0,0
42949442.64,382,500,-118,-250000,-472000,0,0
42949442.65,381,500,-119,-250000,-476000,0,0
42949442.66,382,500,-118,-250000,-472000,0,0
42949442.67,381,500,-119,-250000,-476000,0,0
42949442.68,381,500,-119,-250000,-476000,0,0
42949442.69,382,500,-118,-250000,-472000,0,0
42949442.7,381,500,-119,-250000,-476000,0,0
42949442.71,381,500,-119,-250000,-476000,0,0
42949442.72,381,500,-119,-250000,-476000,0,0
42949442.73,382,500,-118,-250000,-472000,0,0
42949442.74,382,500,-118,-250000,-472000,0,0
42949442.75,384,500,-116,-250000,-464000,0,0
42949442.76,386,500,-114,-250000,-456000,0,0
42949442.77,385,500,-115,-250000,-460000,0,0
42949442.78,384,500,-116,-250000,-464000,0,0
42949442.79,382,500,-118,-250000,-472000,0,0
42949442.8,380,500,-120,-250000,-480000,0,0
42949442.81,382,500,-118,-250000,-472000,0,0
42949442.82,382,500,-118,-250000,-472000,0,0
42949442.83,383,500,-117,-250000,-468000,0,0
42949442.84,386,500,-114,-250000,-456000,0,0
42949442.85,385,500,-115,-250000,-460000,0,0
42949442.86,385,500,-115,-250000,-460000,0,0
42949442.87,383,500,-117,-250000,-468000,0,0
42949442.88,380,500,-120,-250000,-480000,0,0
42949442.89,382,500,-118,-250000,-472000,0,0
42949442.9,383,500,-117,-250000,-468000,0,0
42949442.91,383,500,-117,-250000,-468000,0,0
42949442.92,386,500,-114,-250000,-456000,0,0
42949442.93,386,500,-114,-250000,-456000,0,0
42949442.94,385,500,-115,-250000,-460000,0,0
42949442.95,385,500,-115,-250000,-460000,0,0
42949442.96,385,500,-115,-250000,-460000,0,0
42949442.97,386,500,-114,-250000,-456000,0,0
42949442.98,385,500,-115,-250000,-460000,0,0
42949442.99,383,500,-117,-250000,-468000,0,0
42949443.0,381,500,-119,-250000,-476000,0,0
42949443.01,381,500,-119,-250000,-476000,0,0
42949443.02,382,500,-118,-250000,-472000,0,0
42949443.03,380,500,-120,-250000,-480000,0,0
42949443.04,381,500,-119,-250000,-476000,0,0
42949443.05,381,500,-119,-250000,-476000,0,0
42949443.06,381,500,-119,-250000,-476000,0,0
42949443.07,381,500,-119,-250000,-476000,0,0
42949443.08,380,500,-120,-250000,-480000,0,0
42949443.09,381,500,-119,-250000,-476000,0,0
42949443.1,381,500,-119,-250000,-476000,0,0
42949443.11,382,500,-118,-250000,-472000,0,0
42949443.12,385,500,-115,-250000,-460000,0,0
42949443.13,385,500,-115,-250000,-460000,0,0
42949443.14,385,500,-115,-250000,-460000,0,0
42949443.15,385,500,-115,-250000,-460000,0,0
42949443.16,384,500,-116,-250000,-464000,0,0
42949443.17,385,500,-115,-250000,-460000,0,0
42949443.18,385,500,-115,-250000,-460000,0,0
42949443.19,383,500,-117,-250000,-468000,0,0
42949443.2,381,500,-119,-250000,-476000,0,0
42949443.21,381,500,-119,-250000,-476000,0,0
42949443.22,382,500,-118,-250000,-472000,0,0
42949443.23,381,500,-119,-250000,-476000,0,0
42949443.24,380,500,-120,-250000,-480000,0,0
42949443.25,381,500,-119,-250000,-476000,0,0
42949443.26,381,500,-119,-250000,-476000,0,0
42949443.27,382,500,-118,-250000,-472000,0,0
42949443.28,384,500,-116,-250000,-464000,0,0
42949443.29,386,500,-114,-250000,-456000,0,0
42949443.3,385,500,-115,-250000,-460000,0,0
42949443.31,385,500,-115,-250000,-460000,0,0
42949443.32,385,500,-115,-250000,-460000,0,0
42949443.33,385,500,-115,-250000,-460000,0,0
42949443.34,385,500,-115,-250000,-460000,0,0
42949443.35,384,500,-116,-250000,-464000,0,0
42949443.36,381,500,-119,-250000,-476000,0,0
42949443.37,381,500,-119,-250000,-476000,0,0
42949443.38,381,500,-119,-250000,-476000,0,0
42949443.39,381,500,-119,-250000,-476000,0,0
42949443.4,380,500,-120,-250000,-480000,0,0
42949443.41,381,500,-119,-250000,-476000,0,0
42949443.42,382,500,-118,-250000,-472000,0,0
42949443.43,381,500,-119,-250000,-476000,0,0
42949443.44,380,500,-120,-250000,-480000,0,0
42949443.45,381,500,-119,-250000,-476000,0,0
42949443.46,381,500,-119,-250000,-476000,0,0
42949443.47,381,500,-119,-250000,-476000,0,0
42949443.48,380,500,-120,-250000,-480000,0,0
42949443.49,381,500,-119,-250000,-476000,0,0
42949443.5,381,500,-119,-250000,-476000,0,0
42949443.51,381,500,-119,-250000,-476000,0,0
42949443.52,383,500,-117,-250000,-468000,0,0
42949443.53,385,500,-115,-250000,-460000,0,0
42949443.54,385,500,-115,-250000,-460000,0,0
42949443.55,383,500,-117,-250000,-468000,0,0
42949443.56,382,500,-118,-250000,-472000,0,0
42949443.57,380,500,-120,-250000,-480000,0,0
42949443.58,381,500,-119,-250000,-476000,0,0
42949443.59,382,500,-118,-250000,-472000,0,0
42949443.6,383,500,-117,-250000,-468000,0,0
42949443.61,387,500,-113,-250000,-452000,0,0
42949443.62,385,500,-115,-250000,-460000,0,0
42949443.63,385,500,-115,-250000,-460000,0,0
42949443.64,385,500,-115,-250000,-460000,0,0
42949443.65,384,500,-116,-250000,-464000,0,0
42949443.66,386,500,-114,-250000,-456000,0,0
42949443.67,384,500,-116,-250000,-464000,0,0
42949443.68,382,500,-118,-250000,-472000,0,0
42949443.69,381,500,-119,-250000,-476000,0,0
42949443.7,381,500,-119,-250000,-476000,0,0
42949443.71,382,500,-118,-250000,-472000,0,0
42949443.72,383,500,-117,-250000,-468000,0,0
42949443.73,385,500,-115,-250000,-460000,0,0
42949443.74,386,500,-114,-250000,-456000,0,0
42949443.75,384,500,-116,-250000,-464000,0,0
42949443.76,385,500,-115,-250000,-460000,0,0
42949443.77,384,500,-116,-250000,-464000,0,0
42949443.78,385,500,-115,-250000,-460000,0,0
42949443.79,385,500,-115,-250000,-460000,0,0
42949443.8,383,500,-117,-250000,-468000,0,0
42949443.81,381,500,-119,-250000,-476000,0,0
42949443.82,381,500,-119,-250000,-476000,0,0
42949443.83,382,500,-118,-250000,-472000,0,0
42949443.84,382,500,-118,-250000,-472000,0,0
42949443.85,384,500,-116,-250000,-464000,0,0
42949443.86,386,500,-114,-250000,-456000,0,0
42949443.87,384,500,-116,-250000,-464000,0,0
42949443.88,385,500,-115,-250000,-460000,0,0
42949443.89,384,500,-116,-250000,-464000,0,0
42949443.9,385,500,-115,-250000,-460000,0,0
42949443.91,386,500,-114,-250000,-456000,0,0
42949443.92,383,500,-117,-250000,-468000,0,0
42949443.93,381,500,-119,-250000,-476000,0,0
42949443.94,381,500,-119,-250000,-476000,0,0
42949443.95,381,500,-119,-250000,-476000,0,0
42949443.96,381,500,-119,-250000,-476000,0,0
42949443.97,380,500,-120,-250000,-480000,0,0
42949443.98,381,500,-119,-250000,-476000,0,0
42949443.99,381,500,-119,-250000,-476000,0,0
42949444.0,381,500,-119,-250000,-476000,0,0
42949444.01,381,500,-119,-250000,-476000,0,0
42949444.02,381,500,-119,-250000,-476000,0,0
42949444.03,382,500,-118,-250000,-472000,0,0
42949444.04,381,500,-119,-250000,-476000,0,0
42949444.05,381,500,-119,-250000,-476000,0,0
42949444.06,381,500,-119,-250000,-476000,0,0
42949444.07,382,500,-118,-250000,-472000,0,0
42949444.08,382,500,-118,-250000,-472000,0,0
42949444.09,384,500,-116,-250000,-464000,0,0
42949444.1,386,500,-114,-250000,-456000,0,0
42949444.11,386,500,-114,-250000,-456000,0,0
42949444.12,384,500,-116,-250000,-464000,0,0
42949444.13,382,500,-118,-250000,-472000,0,0
42949444.14,380,500,-120,-250000,-480000,0,0
42949444.15,382,500,-118,-250000,-472000,0,0
42949444.16,382,500,-118,-250000,-472000,0,0
42949444.17,383,500,-117,-250000,-468000,0,0
42949444.18,386,500,-114,-250000,-456000,0,0
42949444.19,386,500,-114,-250000,-456000,0,0
42949444.2,385,500,-115,-250000,-460000,0,0
42949444.21,385,500,-115,-250000,-460000,0,0
42949444.22,385,500,-115,-250000,-460000,0,0
42949444.23,386,500,-114,-250000,-456000,0,0
42949444.24,385,500,-115,-250000,-460000,0,0
42949444.25,382,500,-118,-250000,-472000,0,0
42949444.26,381,500,-119,-250000,-476000,0,0
42949444.27,382,500,-118,-250000,-472000,0,0
42949444.28,382,500,-118,-250000,-472000,0,0
