151.81,476,500,-24,-96000,-96000,0,0
151.82,475,500,-25,-100000,-100000,0,0
151.83,476,500,-24,-96000,-96000,0,0
151.84,476,500,-24,-96000,-96000,0,0
151.85,476,500,-24,-96000,-96000,0,0
151.86,475,500,-25,-100000,-100000,0,0
151.87,476,500,-24,-96000,-96000,0,0
151.88,477,500,-23,-92000,-92000,0,0
151.89,476,500,-24,-96000,-96000,0,0
151.9,475,500,-25,-100000,-100000,0,0
151.91,476,500,-24,-96000,-96000,0,0
151.92,477,500,-23,-92000,-92000,0,0
151.93,476,500,-24,-96000,-96000,0,0
151.94,476,500,-24,-96000,-96000,0,0
151.95,476,500,-24,-96000,-96000,0,0
151.96,477,500,-23,-92000,-92000,0,0
151.97,476,500,-24,-96000,-96000,0,0
151.98,476,500,-24,-96000,-96000,0,0
151.99,475,500,-25,-100000,-100000,0,0
152.0,477,500,-23,-92000,-92000,0,0
152.01,477,500,-23,-92000,-92000,0,0
152.02,476,500,-24,-96000,-96000,0,0
152.03,476,500,-24,-96000,-96000,0,0
152.04,477,500,-23,-92000,-92000,0,0
152.05,476,500,-24,-96000,-96000,0,0
152.06,476,500,-24,-96000,-96000,0,0
152.07,476,500,-24,-96000,-96000,0,0
152.08,476,500,-24,-96000,-96000,0,0
152.09,477,500,-23,-92000,-92000,0,0
152.1,476,500,-24,-96000,-96000,0,0
152.11,476,500,-24,-96000,-96000,0,0
152.12,477,500,-23,-92000,-92000,0,0
152.13,476,500,-24,-96000,-96000,0,0
152.14,475,500,-25,-100000,-100000,0,0
152.15,476,500,-24,-96000,-96000,0,0
152.16,477,500,-23,-92000,-92000,0,0
152.17,477,500,-23,-92000,-92000,0,0
152.18,475,500,-25,-100000,-100000,0,0
152.19,476,500,-24,-96000,-96000,0,0
152.2,476,500,-24,-96000,-96000,0,0
152.21,476,500,-24,-96000,-96000,0,0
152.22,476,500,-24,-96000,-96000,0,0
152.23,476,500,-24,-96000,-96000,0,0
152.24,477,500,-23,-92000,-92000,0,0
152.25,476,500,-24,-96000,-96000,0,0
152.26,473,500,-27,-108000,-108000,0,0
152.27,468,500,-32,-128000,-128000,0,0
152.28,469,500,-31,-124000,-124000,0,0
152.29,471,500,-29,-116000,-116000,0,0
152.3,469,500,-31,-124000,-124000,0,0
152.31,469,500,-31,-124000,-124000,0,0
152.32,470,500,-30,-120000,-120000,0,0
152.33,470,500,-30,-120000,-120000,0,0
152.34,469,500,-31,-124000,-124000,0,0
152.35,469,500,-31,-124000,-124000,0,0
152.36,470,500,-30,-120000,-120000,0,0
152.37,470,500,-30,-120000,-120000,0,0
152.38,469,500,-31,-124000,-124000,0,0
152.39,469,500,-31,-124000,-124000,0,0
152.4,470,500,-30,-120000,-120000,0,0
152.41,470,500,-30,-120000,-120000,0,0
152.42,467,500,-33,-132000,-132000,0,0
152.43,463,500,-37,-148000,-148000,0,0
152.44,462,500,-38,-152000,-152000,0,0
152.45,464,500,-36,-144000,-144000,0,0
152.46,463,500,-37,-148000,-148000,0,0
152.47,461,500,-39,-156000,-156000,0,0
152.48,464,500,-36,-144000,-144000,0,0
152.49,463,500,-37,-148000,-148000,0,0
152.5,463,500,-37,-148000,-148000,0,0
152.51,462,500,-38,-152000,-152000,0,0
152.52,463,500,-37,-148000,-148000,0,0
152.53,464,500,-36,-144000,-144000,0,0
152.54,463,500,-37,-148000,-148000,0,0
152.55,463,500,-37,-148000,-148000,0,0
152.56,463,500,-37,-148000,-148000,0,0
152.57,464,500,-36,-144000,-144000,0,0
152.58,463,500,-37,-148000,-148000,0,0
152.59,462,500,-38,-152000,-152000,0,0
152.6,463,500,-37,-148000,-148000,0,0
152.61,464,500,-36,-144000,-144000,0,0
152.62,463,500,-37,-148000,-148000,0,0
152.63,463,500,-37,-148000,-148000,0,0
152.64,463,500,-37,-148000,-148000,0,0
152.65,464,500,-36,-144000,-144000,0,0
152.66,463,500,-37,-148000,-148000,0,0
152.67,462,500,-38,-152000,-152000,0,0
152.68,463,500,-37,-148000,-148000,0,0
152.69,464,500,-36,-144000,-144000,0,0
152.7,463,500,-37,-148000,-148000,0,0
152.71,462,500,-38,-152000,-152000,0,0
152.72,463,500,-37,-148000,-148000,0,0
152.73,464,500,-36,-144000,-144000,0,0
152.74,463,500,-37,-148000,-148000,0,0
152.75,462,500,-38,-152000,-152000,0,0
152.76,463,500,-37,-148000,-148000,0,0
152.77,463,500,-37,-148000,-148000,0,0
152.78,463,500,-37,-148000,-148000,0,0
152.79,463,500,-37,-148000,-148000,0,0
152.8,463,500,-37,-148000,-148000,0,0
152.81,464,500,-36,-144000,-144000,0,0
152.82,463,500,-37,-148000,-148000,0,0
152.83,459,500,-41,-164000,-164000,0,0
152.84,455,500,-45,-180000,-180000,0,0
152.85,457,500,-43,-172000,-172000,0,0
152.86,457,500,-43,-172000,-172000,0,0
152.87,455,500,-45,-180000,-180000,0,0
152.88,456,500,-44,-176000,-176000,0,0
152.89,457,500,-43,-172000,-172000,0,0
152.9,457,500,-43,-172000,-172000,0,0
152.91,455,500,-45,-180000,-180000,0,0
152.92,455,500,-45,-180000,-180000,0,0
152.93,457,500,-43,-172000,-172000,0,0
152.94,456,500,-44,-176000,-176000,0,0
152.95,455,500,-45,-180000,-180000,0,0
152.96,455,500,-45,-180000,-180000,0,0
152.97,456,500,-44,-176000,-176000,0,0
152.98,456,500,-44,-176000,-176000,0,0
152.99,452,500,-48,-192000,-192000,0,0
153.0,449,500,-51,-204000,-204000,0,0
153.01,449,500,-51,-204000,-204000,0,0
153.02,450,500,-50,-200000,-200000,0,0
153.03,449,500,-51,-204000,-204000,0,0
153.04,448,500,-52,-208000,-208000,0,0
153.05,450,500,-50,-200000,-200000,0,0
153.06,449,500,-51,-204000,-204000,0,0
153.07,449,500,-51,-204000,-204000,0,0
153.08,449,500,-51,-204000,-204000,0,0
153.09,449,500,-51,-204000,-204000,0,0
153.1,450,500,-50,-200000,-200000,0,0
153.11,449,500,-51,-204000,-204000,0,0
153.12,449,500,-51,-204000,-204000,0,0
153.13,450,500,-50,-200000,-200000,0,0
153.14,450,500,-50,-200000,-200000,0,0
153.15,449,500,-51,-204000,-204000,0,0
153.16,448,500,-52,-208000,-208000,0,0
153.17,449,500,-51,-204000,-204000,0,0
153.18,450,500,-50,-200000,-200000,0,0
153.19,449,500,-51,-204000,-204000,0,0
153.2,446,500,-54,-216000,-216000,0,0
153.21,449,500,-51,-204000,-204000,0,0
153.22,450,500,-50,-200000,-200000,0,0
153.23,449,500,-51,-204000,-204000,0,0
153.24,449,500,-51,-204000,-204000,0,0
153.25,449,500,-51,-204000,-204000,0,0
153.26,450,500,-50,-200000,-200000,0,0
153.27,447,500,-53,-212000,-212000,0,0
153.28,442,500,-58,-232000,-232000,0,0
153.29,441,500,-59,-236000,-236000,0,0
153.3,443,500,-57,-228000,-228000,0,0
153.31,443,500,-57,-228000,-228000,0,0
153.32,441,500,-59,-236000,-236000,0,0
153.33,443,500,-57,-228000,-228000,0,0
153.34,443,500,-57,-228000,-228000,0,0
153.35,443,500,-57,-228000,-228000,0,0
153.36,447,500,-53,-212000,-212000,0,0
153.37,450,500,-50,-200000,-200000,0,0
153.38,450,500,-50,-200000,-200000,0,0
153.39,449,500,-51,-204000,-204000,0,0
153.4,449,500,-51,-204000,-204000,0,0
153.41,449,500,-51,-204000,-204000,0,0
153.42,450,500,-50,-200000,-200000,0,0
153.43,450,500,-50,-200000,-200000,0,0
153.44,447,500,-53,-212000,-212000,0,0
153.45,449,500,-51,-204000,-204000,0,0
153.46,449,500,-51,-204000,-204000,0,0
153.47,449,500,-51,-204000,-204000,0,0
153.48,449,500,-51,-204000,-204000,0,0
153.49,449,500,-51,-204000,-204000,0,0
153.5,450,500,-50,-200000,-200000,0,0
153.51,449,500,-51,-204000,-204000,0,0
153.52,449,500,-51,-204000,-204000,0,0
153.53,449,500,-51,-204000,-204000,0,0
153.54,450,500,-50,-200000,-200000,0,0
153.55,449,500,-51,-204000,-204000,0,0
153.56,449,500,-51,-204000,-204000,0,0
153.57,449,500,-51,-204000,-204000,0,0
153.58,450,500,-50,-200000,-200000,0,0
153.59,449,500,-51,-204000,-204000,0,0
153.6,449,500,-51,-204000,-204000,0,0
153.61,449,500,-51,-204000,-204000,0,0
153.62,449,500,-51,-204000,-204000,0,0
153.63,450,500,-50,-200000,-200000,0,0
153.64,451,500,-49,-196000,-196000,0,0
153.65,456,500,-44,-176000,-176000,0,0
153.66,457,500,-43,-172000,-172000,0,0
153.67,456,500,-44,-176000,-176000,0,0
153.68,456,500,-44,-176000,-176000,0,0
153.69,456,500,-44,-176000,-176000,0,0
153.7,456,500,-44,-176000,-176000,0,0
153.71,456,500,-44,-176000,-176000,0,0
153.72,455,500,-45,-180000,-180000,0,0
153.73,455,500,-45,-180000,-180000,0,0
153.74,457,500,-43,-172000,-172000,0,0
153.75,456,500,-44,-176000,-176000,0,0
153.76,453,500,-47,-188000,-188000,0,0
153.77,448,500,-52,-208000,-208000,0,0
153.78,449,500,-51,-204000,-204000,0,0
153.79,450,500,-50,-200000,-200000,0,0
153.8,449,500,-51,-204000,-204000,0,0
153.81,448,500,-52,-208000,-208000,0,0
153.82,450,500,-50,-200000,-200000,0,0
153.83,449,500,-51,-204000,-204000,0,0
153.84,449,500,-51,-204000,-204000,0,0
153.85,448,500,-52,-208000,-208000,0,0
153.86,449,500,-51,-204000,-204000,0,0
153.87,450,500,-50,-200000,-200000,0,0
153.88,449,500,-51,-204000,-204000,0,0
153.89,449,500,-51,-204000,-204000,0,0
153.9,449,500,-51,-204000,-204000,0,0
153.91,450,500,-50,-200000,-200000,0,0
153.92,449,500,-51,-204000,-204000,0,0
153.93,449,500,-51,-204000,-204000,0,0
153.94,450,500,-50,-200000,-200000,0,0
153.95,449,500,-51,-204000,-204000,0,0
153.96,450,500,-50,-200000,-200000,0,0
153.97,449,500,-51,-204000,-204000,0,0
153.98,450,500,-50,-200000,-200000,0,0
153.99,450,500,-50,-200000,-200000,0,0
154.0,450,500,-50,-200000,-200000,0,0
154.01,449,500,-51,-204000,-204000,0,0
154.02,450,500,-50,-200000,-200000,0,0
154.03,450,500,-50,-200000,-200000,0,0
154.04,451,500,-49,-196000,-196000,0,0
154.05,454,500,-46,-184000,-184000,0,0
154.06,457,500,-43,-172000,-172000,0,0
154.07,457,500,-43,-172000,-172000,0,0
154.08,456,500,-44,-176000,-176000,0,0
154.09,456,500,-44,-176000,-176000,0,0
154.1,456,500,-44,-176000,-176000,0,0
154.11,457,500,-43,-172000,-172000,0,0
154.12,456,500,-44,-176000,-176000,0,0
154.13,451,500,-49,-196000,-196000,0,0
154.14,449,500,-51,-204000,-204000,0,0
154.15,450,500,-50,-200000,-200000,0,0
154.16,450,500,-50,-200000,-200000,0,0
154.17,449,500,-51,-204000,-204000,0,0
154.18,450,500,-50,-200000,-200000,0,0
154.19,450,500,-50,-200000,-200000,0,0
154.2,450,500,-50,-200000,-200000,0,0
154.21,449,500,-51,-204000,-204000,0,0
154.22,449,500,-51,-204000,-204000,0,0
154.23,450,500,-50,-200000,-200000,0,0
154.24,450,500,-50,-200000,-200000,0,0
154.25,449,500,-51,-204000,-204000,0,0
154.26,448,500,-52,-208000,-208000,0,0
154.27,450,500,-50,-200000,-200000,0,0
154.28,450,500,-50,-200000,-200000,0,0
154.29,452,500,-48,-192000,-192000,0,0
154.3,457,500,-43,-172000,-172000,0,0
154.31,457,500,-43,-172000,-172000,0,0
154.32,456,500,-44,-176000,-176000,0,0
154.33,456,500,-44,-176000,-176000,0,0
154.34,456,500,-44,-176000,-176000,0,0
154.35,457,500,-43,-172000,-172000,0,0
154.36,457,500,-43,-172000,-172000,0,0
154.37,456,500,-44,-176000,-176000,0,0
154.38,456,500,-44,-176000,-176000,0,0
154.39,457,500,-43,-172000,-172000,0,0
154.4,456,500,-44,-176000,-176000,0,0
154.41,453,500,-47,-188000,-188000,0,0
154.42,449,500,-51,-204000,-204000,0,0
154.43,449,500,-51,-204000,-204000,0,0
154.44,450,500,-50,-200000,-200000,0,0
154.45,449,500,-51,-204000,-204000,0,0
154.46,449,500,-51,-204000,-204000,0,0
154.47,450,500,-50,-200000,-200000,0,0
154.48,450,500,-50,-200000,-200000,0,0
154.49,450,500,-50,-200000,-200000,0,0
154.5,449,500,-51,-204000,-204000,0,0
154.51,450,500,-50,-200000,-200000,0,0
154.52,450,500,-50,-200000,-200000,0,0
154.53,451,500,-49,-196000,-196000,0,0
154.54,456,500,-44,-176000,-176000,0,0
154.55,457,500,-43,-172000,-172000,0,0
154.56,456,500,-44,-176000,-176000,0,0
154.57,456,500,-44,-176000,-176000,0,0
154.58,456,500,-44,-176000,-176000,0,0
154.59,456,500,-44,-176000,-176000,0,0
154.6,457,500,-43,-172000,-172000,0,0
154.61,456,500,-44,-176000,-176000,0,0
154.62,456,500,-44,-176000,-176000,0,0
154.63,456,500,-44,-176000,-176000,0,0
154.64,457,500,-43,-172000,-172000,0,0
154.65,456,500,-44,-176000,-176000,0,0
154.66,456,500,-44,-176000,-176000,0,0
154.67,456,500,-44,-176000,-176000,0,0
154.68,457,500,-43,-172000,-172000,0,0
154.69,456,500,-44,-176000,-176000,0,0
154.7,454,500,-46,-184000,-184000,0,0
154.71,457,500,-43,-172000,-172000,0,0
154.72,457,500,-43,-172000,-172000,0,0
154.73,457,500,-43,-172000,-172000,0,0
154.74,461,500,-39,-156000,-156000,0,0
154.75,464,500,-36,-144000,-144000,0,0
154.76,464,500,-36,-144000,-144000,0,0
154.77,469,500,-31,-124000,-124000,0,0
154.78,488,500,-12,-48000,-48000,0,0
154.79,505,500,5,20000,20000,0,0
154.8,498,500,-2,-8000,-8000,0,0
154.81,505,500,5,20000,20000,0,0
154.82,554,500,54,216000,216000,0,0
154.83,586,500,86,250000,344000,0,0
154.84,575,500,75,250000,300000,0,0
154.85,574,500,74,250000,296000,0,0
154.86,598,500,98,250000,392000,0,0
154.87,611,500,111,250000,444000,0,0
154.88,607,500,107,250000,428000,0,0
154.89,606,500,106,250000,424000,0,0
154.9,605,500,105,250000,420000,0,0
154.91,606,500,106,250000,424000,0,0
154.92,605,500,105,250000,420000,0,0
154.93,607,500,107,250000,428000,0,0
154.94,605,500,105,250000,420000,0,0
154.95,605,500,105,250000,420000,0,0
154.96,607,500,107,250000,428000,0,0
154.97,605,500,105,250000,420000,0,0
154.98,605,500,105,250000,420000,0,0
154.99,605,500,105,250000,420000,0,0
155.0,607,500,107,250000,428000,0,0
155.01,608,500,108,250000,432000,0,0
155.02,604,500,104,250000,416000,0,0
155.03,605,500,105,250000,420000,0,0
155.04,607,500,107,250000,428000,0,0
155.05,607,500,107,250000,428000,0,0
155.06,604,500,104,250000,416000,0,0
155.07,604,500,104,250000,416000,0,0
155.08,607,500,107,250000,428000,0,0
155.09,605,500,105,250000,420000,0,0
155.1,599,500,99,250000,396000,0,0
155.11,596,500,96,250000,384000,0,0
155.12,594,500,94,250000,376000,0,0
155.13,596,500,96,250000,384000,0,0
155.14,597,500,97,250000,388000,0,0
155.15,605,500,105,250000,420000,0,0
155.16,609,500,109,250000,436000,0,0
155.17,604,500,104,250000,416000,0,0
155.18,606,500,106,250000,424000,0,0
155.19,604,500,104,250000,416000,0,0
155.2,605,500,105,250000,420000,0,0
155.21,608,500,108,250000,432000,0,0
155.22,605,500,105,250000,420000,0,0
155.23,605,500,105,250000,420000,0,0
155.24,606,500,106,250000,424000,0,0
155.25,606,500,106,250000,424000,0,0
155.26,605,500,105,250000,420000,0,0
155.27,605,500,105,250000,420000,0,0
155.28,606,500,106,250000,424000,0,0
155.29,607,500,107,250000,428000,0,0
155.3,605,500,105,250000,420000,0,0
155.31,605,500,105,250000,420000,0,0
155.32,605,500,105,250000,420000,0,0
155.33,607,500,107,250000,428000,0,0
155.34,606,500,106,250000,424000,0,0
155.35,605,500,105,250000,420000,0,0
155.36,606,500,106,250000,424000,0,0
155.37,608,500,108,250000,432000,0,0
155.38,605,500,105,250000,420000,0,0
155.39,605,500,105,250000,420000,0,0
155.4,605,500,105,250000,420000,0,0
155.41,608,500,108,250000,432000,0,0
155.42,605,500,105,250000,420000,0,0
155.43,605,500,105,250000,420000,0,0
155.44,605,500,105,250000,420000,0,0
155.45,607,500,107,250000,428000,0,0
155.46,606,500,106,250000,424000,0,0
155.47,605,500,105,250000,420000,0,0
155.48,605,500,105,250000,420000,0,0
155.49,607,500,107,250000,428000,0,0
155.5,603,500,103,250000,412000,0,0
155.51,605,500,105,250000,420000,0,0
155.52,605,500,105,250000,420000,0,0
155.53,607,500,107,250000,428000,0,0
155.54,606,500,106,250000,424000,0,0
155.55,605,500,105,250000,420000,0,0
155.56,605,500,105,250000,420000,0,0
155.57,607,500,107,250000,428000,0,0
155.58,606,500,106,250000,424000,0,0
155.59,605,500,105,250000,420000,0,0
155.6,605,500,105,250000,420000,0,0
155.61,607,500,107,250000,428000,0,0
155.62,605,500,105,250000,420000,0,0
155.63,597,500,97,250000,388000,0,0
155.64,592,500,92,250000,368000,0,0
155.65,595,500,95,250000,380000,0,0
155.66,597,500,97,250000,388000,0,0
155.67,598,500,98,250000,392000,0,0
155.68,607,500,107,250000,428000,0,0
155.69,608,500,108,250000,432000,0,0
155.7,604,500,104,250000,416000,0,0
155.71,599,500,99,250000,396000,0,0
155.72,592,500,92,250000,368000,0,0
155.73,595,500,95,250000,380000,0,0
155.74,596,500,96,250000,384000,0,0
155.75,593,500,93,250000,372000,0,0
155.76,594,500,94,250000,376000,0,0
155.77,595,500,95,250000,380000,0,0
155.78,595,500,95,250000,380000,0,0
155.79,598,500,98,250000,392000,0,0
155.8,605,500,105,250000,420000,0,0
155.81,609,500,109,250000,436000,0,0
155.82,605,500,105,250000,420000,0,0
155.83,605,500,105,250000,420000,0,0
155.84,605,500,105,250000,420000,0,0
155.85,607,500,107,250000,428000,0,0
155.86,608,500,108,250000,432000,0,0
155.87,604,500,104,250000,416000,0,0
155.88,605,500,105,250000,420000,0,0
155.89,607,500,107,250000,428000,0,0
155.9,604,500,104,250000,416000,0,0
155.91,602,500,102,250000,408000,0,0
155.92,594,500,94,250000,376000,0,0
155.93,594,500,94,250000,376000,0,0
155.94,597,500,97,250000,388000,0,0
155.95,598,500,98,250000,392000,0,0
155.96,605,500,105,250000,420000,0,0
155.97,610,500,110,250000,440000,0,0
155.98,605,500,105,250000,420000,0,0
155.99,607,500,107,250000,428000,0,0
156.0,606,500,106,250000,424000,0,0
156.01,606,500,106,250000,424000,0,0
156.02,609,500,109,250000,436000,0,0
156.03,606,500,106,250000,424000,0,0
156.04,605,500,105,250000,420000,0,0
156.05,607,500,107,250000,428000,0,0
156.06,607,500,107,250000,428000,0,0
156.07,608,500,108,250000,432000,0,0
156.08,605,500,105,250000,420000,0,0
156.09,607,500,107,250000,428000,0,0
156.1,608,500,108,250000,432000,0,0
156.11,607,500,107,250000,428000,0,0
156.12,608,500,108,250000,432000,0,0
156.13,606,500,106,250000,424000,0,0
156.14,609,500,109,250000,436000,0,0
156.15,604,500,104,250000,416000,0,0
156.16,596,500,96,250000,384000,0,0
156.17,593,500,93,250000,372000,0,0
156.18,596,500,96,250000,384000,0,0
156.19,597,500,97,250000,388000,0,0
156.2,601,500,101,250000,404000,0,0
156.21,610,500,110,250000,440000,0,0
156.22,609,500,109,250000,436000,0,0
156.23,606,500,106,250000,424000,0,0
156.24,607,500,107,250000,428000,0,0
156.25,605,500,105,250000,420000,0,0
156.26,608,500,108,250000,432000,0,0
156.27,607,500,107,250000,428000,0,0
156.28,605,500,105,250000,420000,0,0
156.29,607,500,107,250000,428000,0,0
156.3,607,500,107,250000,428000,0,0
156.31,607,500,107,250000,428000,0,0
156.32,605,500,105,250000,420000,0,0
156.33,606,500,106,250000,424000,0,0
156.34,609,500,109,250000,436000,0,0
156.35,607,500,107,250000,428000,0,0
156.36,606,500,106,250000,424000,0,0
156.37,605,500,105,250000,420000,0,0
156.38,607,500,107,250000,428000,0,0
156.39,607,500,107,250000,428000,0,0
156.4,599,500,99,250000,396000,0,0
156.41,593,500,93,250000,372000,0,0
156.42,595,500,95,250000,380000,0,0
156.43,597,500,97,250000,388000,0,0
156.44,598,500,98,250000,392000,0,0
156.45,607,500,107,250000,428000,0,0
156.46,609,500,109,250000,436000,0,0
156.47,605,500,105,250000,420000,0,0
156.48,608,500,108,250000,432000,0,0
156.49,605,500,105,250000,420000,0,0
156.5,609,500,109,250000,436000,0,0
156.51,609,500,109,250000,436000,0,0
156.52,599,500,99,250000,396000,0,0
156.53,594,500,94,250000,376000,0,0
156.54,594,500,94,250000,376000,0,0
156.55,597,500,97,250000,388000,0,0
156.56,598,500,98,250000,392000,0,0
156.57,605,500,105,250000,420000,0,0
156.58,610,500,110,250000,440000,0,0
156.59,605,500,105,250000,420000,0,0
156.6,607,500,107,250000,428000,0,0
156.61,605,500,105,250000,420000,0,0
156.62,606,500,106,250000,424000,0,0
156.63,609,500,109,250000,436000,0,0
156.64,605,500,105,250000,420000,0,0
156.65,605,500,105,250000,420000,0,0
156.66,607,500,107,250000,428000,0,0
156.67,608,500,108,250000,432000,0,0
156.68,607,500,107,250000,428000,0,0
156.69,605,500,105,250000,420000,0,0
156.7,608,500,108,250000,432000,0,0
156.71,608,500,108,250000,432000,0,0
156.72,602,500,102,250000,408000,0,0
156.73,595,500,95,250000,380000,0,0
156.74,594,500,94,250000,376000,0,0
156.75,597,500,97,250000,388000,0,0
156.76,597,500,97,250000,388000,0,0
156.77,601,500,101,250000,404000,0,0
156.78,610,500,110,250000,440000,0,0
156.79,606,500,106,250000,424000,0,0
156.8,607,500,107,250000,428000,0,0
156.81,605,500,105,250000,420000,0,0
156.82,605,500,105,250000,420000,0,0
156.83,609,500,109,250000,436000,0,0
156.84,603,500,103,250000,412000,0,0
156.85,596,500,96,250000,384000,0,0
156.86,593,500,93,250000,372000,0,0
156.87,596,500,96,250000,384000,0,0
156.88,597,500,97,250000,388000,0,0
156.89,600,500,100,250000,400000,0,0
156.9,609,500,109,250000,436000,0,0
156.91,606,500,106,250000,424000,0,0
156.92,605,500,105,250000,420000,0,0
156.93,606,500,106,250000,424000,0,0
156.94,603,500,103,250000,412000,0,0
156.95,608,500,108,250000,432000,0,0
156.96,605,500,105,250000,420000,0,0
156.97,605,500,105,250000,420000,0,0
156.98,606,500,106,250000,424000,0,0
156.99,606,500,106,250000,424000,0,0
157.0,607,500,107,250000,428000,0,0
157.01,605,500,105,250000,420000,0,0
157.02,605,500,105,250000,420000,0,0
157.03,608,500,108,250000,432000,0,0
157.04,605,500,105,250000,420000,0,0
157.05,598,500,98,250000,392000,0,0
157.06,592,500,92,250000,368000,0,0
157.07,595,500,95,250000,380000,0,0
157.08,596,500,96,250000,384000,0,0
157.09,593,500,93,250000,372000,0,0
157.1,594,500,94,250000,376000,0,0
157.11,595,500,95,250000,380000,0,0
157.12,596,500,96,250000,384000,0,0
157.13,599,500,99,250000,396000,0,0
157.14,605,500,105,250000,420000,0,0
157.15,603,500,103,250000,412000,0,0
157.16,605,500,105,250000,420000,0,0
157.17,609,500,109,250000,436000,0,0
157.18,605,500,105,250000,420000,0,0
157.19,606,500,106,250000,424000,0,0
157.2,608,500,108,250000,432000,0,0
157.21,604,500,104,250000,416000,0,0
157.22,605,500,105,250000,420000,0,0
157.23,607,500,107,250000,428000,0,0
157.24,605,500,105,250000,420000,0,0
157.25,600,500,100,250000,400000,0,0
157.26,593,500,93,250000,372000,0,0
157.27,593,500,93,250000,372000,0,0
157.28,596,500,96,250000,384000,0,0
157.29,594,500,94,250000,376000,0,0
157.3,593,500,93,250000,372000,0,0
157.31,595,500,95,250000,380000,0,0
157.32,595,500,95,250000,380000,0,0
157.33,594,500,94,250000,376000,0,0
157.34,593,500,93,250000,372000,0,0
157.35,595,500,95,250000,380000,0,0
157.36,595,500,95,250000,380000,0,0
157.37,594,500,94,250000,376000,0,0
157.38,593,500,93,250000,372000,0,0
157.39,594,500,94,250000,376000,0,0
157.4,595,500,95,250000,380000,0,0
157.41,596,500,96,250000,384000,0,0
157.42,603,500,103,250000,412000,0,0
157.43,609,500,109,250000,436000,0,0
157.44,606,500,106,250000,424000,0,0
157.45,602,500,102,250000,408000,0,0
157.46,595,500,95,250000,380000,0,0
157.47,593,500,93,250000,372000,0,0
157.48,596,500,96,250000,384000,0,0
157.49,596,500,96,250000,384000,0,0
157.5,601,500,101,250000,404000,0,0
157.51,609,500,109,250000,436000,0,0
157.52,605,500,105,250000,420000,0,0
157.53,605,500,105,250000,420000,0,0
157.54,605,500,105,250000,420000,0,0
157.55,605,500,105,250000,420000,0,0
157.56,609,500,109,250000,436000,0,0
157.57,605,500,105,250000,420000,0,0
157.58,604,500,104,250000,416000,0,0
157.59,605,500,105,250000,420000,0,0
157.6,606,500,106,250000,424000,0,0
157.61,607,500,107,250000,428000,0,0
157.62,605,500,105,250000,420000,0,0
157.63,606,500,106,250000,424000,0,0
157.64,607,500,107,250000,428000,0,0
157.65,606,500,106,250000,424000,0,0
157.66,605,500,105,250000,420000,0,0
157.67,605,500,105,250000,420000,0,0
157.68,608,500,108,250000,432000,0,0
157.69,606,500,106,250000,424000,0,0
157.7,605,500,105,250000,420000,0,0
157.71,605,500,105,250000,420000,0,0
157.72,607,500,107,250000,428000,0,0
157.73,611,500,111,250000,444000,0,0
157.74,605,500,105,250000,420000,0,0
157.75,605,500,105,250000,420000,0,0
157.76,605,500,105,250000,420000,0,0
157.77,607,500,107,250000,428000,0,0
157.78,605,500,105,250000,420000,0,0
157.79,605,500,105,250000,420000,0,0
157.8,603,500,103,250000,412000,0,0
157.81,606,500,106,250000,424000,0,0
157.82,604,500,104,250000,416000,0,0
157.83,605,500,105,250000,420000,0,0
157.84,607,500,107,250000,428000,0,0
157.85,607,500,107,250000,428000,0,0
157.86,605,500,105,250000,420000,0,0
157.87,605,500,105,250000,420000,0,0
157.88,607,500,107,250000,428000,0,0
157.89,607,500,107,250000,428000,0,0
157.9,605,500,105,250000,420000,0,0
157.91,605,500,105,250000,420000,0,0
157.92,608,500,108,250000,432000,0,0
157.93,608,500,108,250000,432000,0,0
157.94,605,500,105,250000,420000,0,0
157.95,605,500,105,250000,420000,0,0
157.96,607,500,107,250000,428000,0,0
157.97,608,500,108,250000,432000,0,0
157.98,605,500,105,250000,420000,0,0
157.99,605,500,105,250000,420000,0,0
158.0,608,500,108,250000,432000,0,0
158.01,607,500,107,250000,428000,0,0
158.02,606,500,106,250000,424000,0,0
158.03,605,500,105,250000,420000,0,0
158.04,607,500,107,250000,428000,0,0
158.05,608,500,108,250000,432000,0,0
158.06,605,500,105,250000,420000,0,0
158.07,605,500,105,250000,420000,0,0
158.08,607,500,107,250000,428000,0,0
158.09,608,500,108,250000,432000,0,0
158.1,607,500,107,250000,428000,0,0
158.11,605,500,105,250000,420000,0,0
158.12,607,500,107,250000,428000,0,0
158.13,608,500,108,250000,432000,0,0
158.14,607,500,107,250000,428000,0,0
158.15,605,500,105,250000,420000,0,0
158.16,607,500,107,250000,428000,0,0
158.17,609,500,109,250000,436000,0,0
158.18,607,500,107,250000,428000,0,0
158.19,605,500,105,250000,420000,0,0
158.2,607,500,107,250000,428000,0,0
158.21,608,500,108,250000,432000,0,0
158.22,607,500,107,250000,428000,0,0
158.23,605,500,105,250000,420000,0,0
158.24,607,500,107,250000,428000,0,0
158.25,609,500,109,250000,436000,0,0
158.26,607,500,107,250000,428000,0,0
158.27,611,500,111,250000,444000,0,0
158.28,607,500,107,250000,428000,0,0
158.29,608,500,108,250000,432000,0,0
158.3,607,500,107,250000,428000,0,0
158.31,605,500,105,250000,420000,0,0
158.32,607,500,107,250000,428000,0,0
158.33,608,500,108,250000,432000,0,0
158.34,607,500,107,250000,428000,0,0
158.35,605,500,105,250000,420000,0,0
