7.0,713,500,213,250000,852000,0,0
7.01,713,500,213,250000,852000,0,0
7.02,715,500,215,250000,860000,0,0
7.03,716,500,216,250000,864000,0,0
7.04,712,500,212,250000,848000,0,0
7.05,704,500,204,250000,816000,0,0
7.06,705,500,205,250000,820000,0,0
7.07,708,500,208,250000,832000,0,0
7.08,706,500,206,250000,824000,0,0
7.09,704,500,204,250000,816000,0,0
7.1,706,500,206,250000,824000,0,0
7.11,707,500,207,250000,828000,0,0
7.12,705,500,205,250000,820000,0,0
7.13,704,500,204,250000,816000,0,0
7.14,705,500,205,250000,820000,0,0
7.15,708,500,208,250000,832000,0,0
7.16,706,500,206,250000,824000,0,0
7.17,704,500,204,250000,816000,0,0
7.18,706,500,206,250000,824000,0,0
7.19,708,500,208,250000,832000,0,0
7.2,706,500,206,250000,824000,0,0
7.21,704,500,204,250000,816000,0,0
7.22,706,500,206,250000,824000,0,0
7.23,707,500,207,250000,828000,0,0
7.24,706,500,206,250000,824000,0,0
7.25,704,500,204,250000,816000,0,0
7.26,705,500,205,250000,820000,0,0
7.27,708,500,208,250000,832000,0,0
7.28,705,500,205,250000,820000,0,0
7.29,704,500,204,250000,816000,0,0
7.3,703,500,203,250000,812000,0,0
7.31,710,500,210,250000,840000,0,0
7.32,706,500,206,250000,824000,0,0
7.33,704,500,204,250000,816000,0,0
7.34,705,500,205,250000,820000,0,0
7.35,707,500,207,250000,828000,0,0
7.36,707,500,207,250000,828000,0,0
7.37,709,500,209,250000,836000,0,0
7.38,715,500,215,250000,860000,0,0
7.39,718,500,218,250000,872000,0,0
7.4,715,500,215,250000,860000,0,0
7.41,714,500,214,250000,856000,0,0
7.42,713,500,213,250000,852000,0,0
7.43,716,500,216,250000,864000,0,0
7.44,718,500,218,250000,872000,0,0
7.45,712,500,212,250000,848000,0,0
7.46,714,500,214,250000,856000,0,0
7.47,716,500,216,250000,864000,0,0
7.48,715,500,215,250000,860000,0,0
7.49,709,500,209,250000,836000,0,0
7.5,704,500,204,250000,816000,0,0
7.51,705,500,205,250000,820000,0,0
7.52,706,500,206,250000,824000,0,0
7.53,704,500,204,250000,816000,0,0
7.54,704,500,204,250000,816000,0,0
7.55,706,500,206,250000,824000,0,0
7.56,705,500,205,250000,820000,0,0
7.57,704,500,204,250000,816000,0,0
7.58,703,500,203,250000,812000,0,0
7.59,706,500,206,250000,824000,0,0
7.6,706,500,206,250000,824000,0,0
7.61,704,500,204,250000,816000,0,0
7.62,704,500,204,250000,816000,0,0
7.63,706,500,206,250000,824000,0,0
7.64,706,500,206,250000,824000,0,0
7.65,704,500,204,250000,816000,0,0
7.66,704,500,204,250000,816000,0,0
7.67,705,500,205,250000,820000,0,0
7.68,706,500,206,250000,824000,0,0
7.69,707,500,207,250000,828000,0,0
7.7,710,500,210,250000,840000,0,0
7.71,716,500,216,250000,864000,0,0
7.72,714,500,214,250000,856000,0,0
7.73,712,500,212,250000,848000,0,0
7.74,712,500,212,250000,848000,0,0
7.75,713,500,213,250000,852000,0,0
7.76,715,500,215,250000,860000,0,0
7.77,710,500,210,250000,840000,0,0
7.78,704,500,204,250000,816000,0,0
7.79,705,500,205,250000,820000,0,0
7.8,707,500,207,250000,828000,0,0
7.81,706,500,206,250000,824000,0,0
7.82,709,500,209,250000,836000,0,0
7.83,715,500,215,250000,860000,0,0
7.84,715,500,215,250000,860000,0,0
7.85,712,500,212,250000,848000,0,0
7.86,712,500,212,250000,848000,0,0
7.87,712,500,212,250000,848000,0,0
7.88,716,500,216,250000,864000,0,0
7.89,714,500,214,250000,856000,0,0
7.9,710,500,210,250000,840000,0,0
7.91,713,500,213,250000,852000,0,0
7.92,714,500,214,250000,856000,0,0
7.93,713,500,213,250000,852000,0,0
7.94,711,500,211,250000,844000,0,0
7.95,712,500,212,250000,848000,0,0
7.96,715,500,215,250000,860000,0,0
7.97,712,500,212,250000,848000,0,0
7.98,711,500,211,250000,844000,0,0
7.99,713,500,213,250000,852000,0,0
8.0,715,500,215,250000,860000,0,0
8.01,715,500,215,250000,860000,0,0
8.02,710,500,210,250000,840000,0,0
8.03,712,500,212,250000,848000,0,0
8.04,715,500,215,250000,860000,0,0
8.05,713,500,213,250000,852000,0,0
8.06,706,500,206,250000,824000,0,0
8.07,703,500,203,250000,812000,0,0
8.08,704,500,204,250000,816000,0,0
8.09,707,500,207,250000,828000,0,0
8.1,702,500,202,250000,808000,0,0
8.11,703,500,203,250000,812000,0,0
8.12,706,500,206,250000,824000,0,0
8.13,705,500,205,250000,820000,0,0
8.14,704,500,204,250000,816000,0,0
8.15,703,500,203,250000,812000,0,0
8.16,705,500,205,250000,820000,0,0
8.17,706,500,206,250000,824000,0,0
8.18,703,500,203,250000,812000,0,0
8.19,704,500,204,250000,816000,0,0
8.2,706,500,206,250000,824000,0,0
8.21,706,500,206,250000,824000,0,0
8.22,705,500,205,250000,820000,0,0
8.23,709,500,209,250000,836000,0,0
8.24,715,500,215,250000,860000,0,0
8.25,713,500,213,250000,852000,0,0
8.26,709,500,209,250000,836000,0,0
8.27,701,500,201,250000,804000,0,0
8.28,704,500,204,250000,816000,0,0
8.29,708,500,208,250000,832000,0,0
8.3,701,500,201,250000,804000,0,0
8.31,703,500,203,250000,812000,0,0
8.32,704,500,204,250000,816000,0,0
8.33,704,500,204,250000,816000,0,0
8.34,704,500,204,250000,816000,0,0
8.35,702,500,202,250000,808000,0,0
8.36,706,500,206,250000,824000,0,0
8.37,706,500,206,250000,824000,0,0
8.38,704,500,204,250000,816000,0,0
8.39,704,500,204,250000,816000,0,0
8.4,705,500,205,250000,820000,0,0
8.41,706,500,206,250000,824000,0,0
8.42,704,500,204,250000,816000,0,0
8.43,702,500,202,250000,808000,0,0
8.44,706,500,206,250000,824000,0,0
8.45,706,500,206,250000,824000,0,0
8.46,704,500,204,250000,816000,0,0
8.47,704,500,204,250000,816000,0,0
8.48,704,500,204,250000,816000,0,0
8.49,706,500,206,250000,824000,0,0
8.5,704,500,204,250000,816000,0,0
8.51,704,500,204,250000,816000,0,0
8.52,707,500,207,250000,828000,0,0
8.53,707,500,207,250000,828000,0,0
8.54,706,500,206,250000,824000,0,0
8.55,704,500,204,250000,816000,0,0
8.56,706,500,206,250000,824000,0,0
8.57,707,500,207,250000,828000,0,0
8.58,720,500,220,250000,880000,0,0
8.59,704,500,204,250000,816000,0,0
8.6,706,500,206,250000,824000,0,0
8.61,706,500,206,250000,824000,0,0
8.62,705,500,205,250000,820000,0,0
8.63,704,500,204,250000,816000,0,0
8.64,704,500,204,250000,816000,0,0
8.65,707,500,207,250000,828000,0,0
8.66,707,500,207,250000,828000,0,0
8.67,710,500,210,250000,840000,0,0
8.68,715,500,215,250000,860000,0,0
8.69,718,500,218,250000,872000,0,0
8.7,712,500,212,250000,848000,0,0
8.71,708,500,208,250000,832000,0,0
8.72,703,500,203,250000,812000,0,0
8.73,707,500,207,250000,828000,0,0
8.74,707,500,207,250000,828000,0,0
8.75,708,500,208,250000,832000,0,0
8.76,715,500,215,250000,860000,0,0
8.77,714,500,214,250000,856000,0,0
8.78,713,500,213,250000,852000,0,0
8.79,708,500,208,250000,832000,0,0
8.8,702,500,202,250000,808000,0,0
8.81,706,500,206,250000,824000,0,0
8.82,707,500,207,250000,828000,0,0
8.83,707,500,207,250000,828000,0,0
8.84,716,500,216,250000,864000,0,0
8.85,716,500,216,250000,864000,0,0
8.86,714,500,214,250000,856000,0,0
8.87,709,500,209,250000,836000,0,0
8.88,706,500,206,250000,824000,0,0
8.89,707,500,207,250000,828000,0,0
8.9,709,500,209,250000,836000,0,0
8.91,707,500,207,250000,828000,0,0
8.92,715,500,215,250000,860000,0,0
8.93,718,500,218,250000,872000,0,0
8.94,715,500,215,250000,860000,0,0
8.95,711,500,211,250000,844000,0,0
8.96,703,500,203,250000,812000,0,0
8.97,705,500,205,250000,820000,0,0
8.98,708,500,208,250000,832000,0,0
8.99,707,500,207,250000,828000,0,0
9.0,712,500,212,250000,848000,0,0
9.01,718,500,218,250000,872000,0,0
9.02,713,500,213,250000,852000,0,0
9.03,710,500,210,250000,840000,0,0
9.04,704,500,204,250000,816000,0,0
9.05,704,500,204,250000,816000,0,0
9.06,708,500,208,250000,832000,0,0
9.07,702,500,202,250000,808000,0,0
9.08,704,500,204,250000,816000,0,0
9.09,706,500,206,250000,824000,0,0
9.1,706,500,206,250000,824000,0,0
9.11,708,500,208,250000,832000,0,0
9.12,712,500,212,250000,848000,0,0
9.13,716,500,216,250000,864000,0,0
9.14,715,500,215,250000,860000,0,0
9.15,712,500,212,250000,848000,0,0
9.16,705,500,205,250000,820000,0,0
9.17,703,500,203,250000,812000,0,0
9.18,709,500,209,250000,836000,0,0
9.19,706,500,206,250000,824000,0,0
9.2,711,500,211,250000,844000,0,0
9.21,718,500,218,250000,872000,0,0
9.22,713,500,213,250000,852000,0,0
9.23,714,500,214,250000,856000,0,0
9.24,712,500,212,250000,848000,0,0
9.25,713,500,213,250000,852000,0,0
9.26,716,500,216,250000,864000,0,0
9.27,712,500,212,250000,848000,0,0
9.28,704,500,204,250000,816000,0,0
9.29,704,500,204,250000,816000,0,0
9.3,706,500,206,250000,824000,0,0
9.31,706,500,206,250000,824000,0,0
9.32,702,500,202,250000,808000,0,0
9.33,706,500,206,250000,824000,0,0
9.34,707,500,207,250000,828000,0,0
9.35,706,500,206,250000,824000,0,0
9.36,711,500,211,250000,844000,0,0
9.37,715,500,215,250000,860000,0,0
9.38,718,500,218,250000,872000,0,0
9.39,714,500,214,250000,856000,0,0
9.4,713,500,213,250000,852000,0,0
9.41,714,500,214,250000,856000,0,0
9.42,716,500,216,250000,864000,0,0
9.43,715,500,215,250000,860000,0,0
9.44,712,500,212,250000,848000,0,0
9.45,715,500,215,250000,860000,0,0
9.46,716,500,216,250000,864000,0,0
9.47,714,500,214,250000,856000,0,0
9.48,713,500,213,250000,852000,0,0
9.49,713,500,213,250000,852000,0,0
9.5,718,500,218,250000,872000,0,0
9.51,715,500,215,250000,860000,0,0
9.52,711,500,211,250000,844000,0,0
9.53,714,500,214,250000,856000,0,0
9.54,715,500,215,250000,860000,0,0
9.55,714,500,214,250000,856000,0,0
9.56,712,500,212,250000,848000,0,0
9.57,712,500,212,250000,848000,0,0
9.58,714,500,214,250000,856000,0,0
9.59,715,500,215,250000,860000,0,0
9.6,707,500,207,250000,828000,0,0
9.61,702,500,202,250000,808000,0,0
9.62,704,500,204,250000,816000,0,0
9.63,706,500,206,250000,824000,0,0
9.64,703,500,203,250000,812000,0,0
9.65,704,500,204,250000,816000,0,0
9.66,706,500,206,250000,824000,0,0
9.67,704,500,204,250000,816000,0,0
9.68,704,500,204,250000,816000,0,0
9.69,703,500,203,250000,812000,0,0
9.7,706,500,206,250000,824000,0,0
9.71,706,500,206,250000,824000,0,0
9.72,703,500,203,250000,812000,0,0
9.73,703,500,203,250000,812000,0,0
9.74,705,500,205,250000,820000,0,0
9.75,706,500,206,250000,824000,0,0
9.76,704,500,204,250000,816000,0,0
9.77,702,500,202,250000,808000,0,0
9.78,704,500,204,250000,816000,0,0
9.79,705,500,205,250000,820000,0,0
9.8,704,500,204,250000,816000,0,0
9.81,702,500,202,250000,808000,0,0
9.82,704,500,204,250000,816000,0,0
9.83,704,500,204,250000,816000,0,0
9.84,703,500,203,250000,812000,0,0
9.85,703,500,203,250000,812000,0,0
9.86,705,500,205,250000,820000,0,0
9.87,706,500,206,250000,824000,0,0
9.88,704,500,204,250000,816000,0,0
9.89,701,500,201,250000,804000,0,0
9.9,704,500,204,250000,816000,0,0
9.91,706,500,206,250000,824000,0,0
9.92,704,500,204,250000,816000,0,0
9.93,702,500,202,250000,808000,0,0
9.94,704,500,204,250000,816000,0,0
9.95,706,500,206,250000,824000,0,0
9.96,706,500,206,250000,824000,0,0
9.97,709,500,209,250000,836000,0,0
9.98,715,500,215,250000,860000,0,0
9.99,713,500,213,250000,852000,0,0
10.0,711,500,211,250000,844000,0,0
10.01,704,500,204,250000,816000,0,0
10.02,701,500,201,250000,804000,0,0
10.03,707,500,207,250000,828000,0,0
10.04,706,500,206,250000,824000,0,0
10.05,709,500,209,250000,836000,0,0
10.06,714,500,214,250000,856000,0,0
10.07,713,500,213,250000,852000,0,0
10.08,712,500,212,250000,848000,0,0
10.09,706,500,206,250000,824000,0,0
10.1,701,500,201,250000,804000,0,0
10.11,707,500,207,250000,828000,0,0
10.12,706,500,206,250000,824000,0,0
10.13,702,500,202,250000,808000,0,0
10.14,704,500,204,250000,816000,0,0
10.15,706,500,206,250000,824000,0,0
10.16,707,500,207,250000,828000,0,0
10.17,709,500,209,250000,836000,0,0
10.18,714,500,214,250000,856000,0,0
10.19,716,500,216,250000,864000,0,0
10.2,713,500,213,250000,852000,0,0
10.21,712,500,212,250000,848000,0,0
10.22,712,500,212,250000,848000,0,0
10.23,715,500,215,250000,860000,0,0
10.24,715,500,215,250000,860000,0,0
10.25,706,500,206,250000,824000,0,0
10.26,704,500,204,250000,816000,0,0
10.27,706,500,206,250000,824000,0,0
10.28,707,500,207,250000,828000,0,0
10.29,703,500,203,250000,812000,0,0
10.3,703,500,203,250000,812000,0,0
10.31,706,500,206,250000,824000,0,0
10.32,705,500,205,250000,820000,0,0
10.33,703,500,203,250000,812000,0,0
10.34,704,500,204,250000,816000,0,0
10.35,706,500,206,250000,824000,0,0
10.36,706,500,206,250000,824000,0,0
10.37,702,500,202,250000,808000,0,0
10.38,702,500,202,250000,808000,0,0
10.39,706,500,206,250000,824000,0,0
10.4,705,500,205,250000,820000,0,0
10.41,704,500,204,250000,816000,0,0
10.42,702,500,202,250000,808000,0,0
10.43,706,500,206,250000,824000,0,0
10.44,706,500,206,250000,824000,0,0
10.45,707,500,207,250000,828000,0,0
10.46,711,500,211,250000,844000,0,0
10.47,715,500,215,250000,860000,0,0
10.48,713,500,213,250000,852000,0,0
10.49,713,500,213,250000,852000,0,0
10.5,712,500,212,250000,848000,0,0
10.51,716,500,216,250000,864000,0,0
10.52,715,500,215,250000,860000,0,0
10.53,711,500,211,250000,844000,0,0
10.54,704,500,204,250000,816000,0,0
10.55,706,500,206,250000,824000,0,0
10.56,708,500,208,250000,832000,0,0
10.57,704,500,204,250000,816000,0,0
10.58,704,500,204,250000,816000,0,0
10.59,707,500,207,250000,828000,0,0
10.6,707,500,207,250000,828000,0,0
10.61,705,500,205,250000,820000,0,0
10.62,704,500,204,250000,816000,0,0
10.63,706,500,206,250000,824000,0,0
10.64,707,500,207,250000,828000,0,0
10.65,705,500,205,250000,820000,0,0
10.66,704,500,204,250000,816000,0,0
10.67,705,500,205,250000,820000,0,0
10.68,707,500,207,250000,828000,0,0
10.69,706,500,206,250000,824000,0,0
10.7,704,500,204,250000,816000,0,0
10.71,706,500,206,250000,824000,0,0
10.72,707,500,207,250000,828000,0,0
10.73,705,500,205,250000,820000,0,0
10.74,705,500,205,250000,820000,0,0
10.75,705,500,205,250000,820000,0,0
10.76,707,500,207,250000,828000,0,0
10.77,706,500,206,250000,824000,0,0
10.78,704,500,204,250000,816000,0,0
10.79,705,500,205,250000,820000,0,0
10.8,707,500,207,250000,828000,0,0
10.81,706,500,206,250000,824000,0,0
10.82,704,500,204,250000,816000,0,0
10.83,704,500,204,250000,816000,0,0
10.84,707,500,207,250000,828000,0,0
10.85,706,500,206,250000,824000,0,0
10.86,704,500,204,250000,816000,0,0
10.87,704,500,204,250000,816000,0,0
10.88,707,500,207,250000,828000,0,0
10.89,706,500,206,250000,824000,0,0
10.9,704,500,204,250000,816000,0,0
10.91,704,500,204,250000,816000,0,0
10.92,707,500,207,250000,828000,0,0
10.93,707,500,207,250000,828000,0,0
10.94,704,500,204,250000,816000,0,0
10.95,701,500,201,250000,804000,0,0
10.96,706,500,206,250000,824000,0,0
10.97,706,500,206,250000,824000,0,0
10.98,704,500,204,250000,816000,0,0
10.99,704,500,204,250000,816000,0,0
11.0,707,500,207,250000,828000,0,0
11.01,707,500,207,250000,828000,0,0
11.02,708,500,208,250000,832000,0,0
11.03,714,500,214,250000,856000,0,0
11.04,716,500,216,250000,864000,0,0
11.05,713,500,213,250000,852000,0,0
11.06,709,500,209,250000,836000,0,0
11.07,704,500,204,250000,816000,0,0
11.08,706,500,206,250000,824000,0,0
11.09,709,500,209,250000,836000,0,0
11.1,703,500,203,250000,812000,0,0
11.11,700,500,200,250000,800000,0,0
11.12,707,500,207,250000,828000,0,0
11.13,706,500,206,250000,824000,0,0
11.14,708,500,208,250000,832000,0,0
11.15,712,500,212,250000,848000,0,0
11.16,715,500,215,250000,860000,0,0
11.17,715,500,215,250000,860000,0,0
11.18,710,500,210,250000,840000,0,0
11.19,704,500,204,250000,816000,0,0
11.2,704,500,204,250000,816000,0,0
11.21,709,500,209,250000,836000,0,0
11.22,704,500,204,250000,816000,0,0
11.23,703,500,203,250000,812000,0,0
11.24,705,500,205,250000,820000,0,0
11.25,706,500,206,250000,824000,0,0
11.26,706,500,206,250000,824000,0,0
11.27,703,500,203,250000,812000,0,0
11.28,707,500,207,250000,828000,0,0
11.29,707,500,207,250000,828000,0,0
11.3,705,500,205,250000,820000,0,0
11.31,704,500,204,250000,816000,0,0
11.32,704,500,204,250000,816000,0,0
11.33,707,500,207,250000,828000,0,0
11.34,706,500,206,250000,824000,0,0
11.35,704,500,204,250000,816000,0,0
11.36,706,500,206,250000,824000,0,0
11.37,707,500,207,250000,828000,0,0
11.38,706,500,206,250000,824000,0,0
11.39,710,500,210,250000,840000,0,0
11.4,715,500,215,250000,860000,0,0
11.41,716,500,216,250000,864000,0,0
11.42,712,500,212,250000,848000,0,0
11.43,706,500,206,250000,824000,0,0
11.44,704,500,204,250000,816000,0,0
11.45,708,500,208,250000,832000,0,0
11.46,706,500,206,250000,824000,0,0
11.47,703,500,203,250000,812000,0,0
11.48,706,500,206,250000,824000,0,0
11.49,707,500,207,250000,828000,0,0
11.5,706,500,206,250000,824000,0,0
11.51,702,500,202,250000,808000,0,0
11.52,704,500,204,250000,816000,0,0
11.53,705,500,205,250000,820000,0,0
11.54,704,500,204,250000,816000,0,0
11.55,701,500,201,250000,804000,0,0
11.56,704,500,204,250000,816000,0,0
11.57,706,500,206,250000,824000,0,0
11.58,705,500,205,250000,820000,0,0
11.59,702,500,202,250000,808000,0,0
11.6,704,500,204,250000,816000,0,0
11.61,706,500,206,250000,824000,0,0
11.62,706,500,206,250000,824000,0,0
11.63,709,500,209,250000,836000,0,0
11.64,713,500,213,250000,852000,0,0
11.65,716,500,216,250000,864000,0,0
11.66,714,500,214,250000,856000,0,0
11.67,712,500,212,250000,848000,0,0
11.68,712,500,212,250000,848000,0,0
11.69,716,500,216,250000,864000,0,0
11.7,713,500,213,250000,852000,0,0
11.71,711,500,211,250000,844000,0,0
11.72,712,500,212,250000,848000,0,0
11.73,715,500,215,250000,860000,0,0
11.74,714,500,214,250000,856000,0,0
11.75,708,500,208,250000,832000,0,0
11.76,704,500,204,250000,816000,0,0
11.77,705,500,205,250000,820000,0,0
11.78,706,500,206,250000,824000,0,0
11.79,706,500,206,250000,824000,0,0
11.8,712,500,212,250000,848000,0,0
11.81,715,500,215,250000,860000,0,0
11.82,713,500,213,250000,852000,0,0
11.83,709,500,209,250000,836000,0,0
11.84,703,500,203,250000,812000,0,0
11.85,704,500,204,250000,816000,0,0
11.86,706,500,206,250000,824000,0,0
11.87,702,500,202,250000,808000,0,0
11.88,704,500,204,250000,816000,0,0
11.89,705,500,205,250000,820000,0,0
11.9,706,500,206,250000,824000,0,0
11.91,706,500,206,250000,824000,0,0
11.92,711,500,211,250000,844000,0,0
11.93,715,500,215,250000,860000,0,0
11.94,714,500,214,250000,856000,0,0
11.95,710,500,210,250000,840000,0,0
11.96,704,500,204,250000,816000,0,0
11.97,702,500,202,250000,808000,0,0
11.98,708,500,208,250000,832000,0,0
11.99,704,500,204,250000,816000,0,0
12.0,703,500,203,250000,812000,0,0
12.01,706,500,206,250000,824000,0,0
12.02,705,500,205,250000,820000,0,0
12.03,705,500,205,250000,820000,0,0
12.04,703,500,203,250000,812000,0,0
12.05,704,500,204,250000,816000,0,0
12.06,707,500,207,250000,828000,0,0
12.07,704,500,204,250000,816000,0,0
12.08,704,500,204,250000,816000,0,0
12.09,704,500,204,250000,816000,0,0
12.1,706,500,206,250000,824000,0,0
12.11,704,500,204,250000,816000,0,0
12.12,702,500,202,250000,808000,0,0
12.13,705,500,205,250000,820000,0,0
12.14,706,500,206,250000,824000,0,0
12.15,704,500,204,250000,816000,0,0
12.16,703,500,203,250000,812000,0,0
12.17,704,500,204,250000,816000,0,0
12.18,706,500,206,250000,824000,0,0
12.19,704,500,204,250000,816000,0,0
12.2,706,500,206,250000,824000,0,0
12.21,703,500,203,250000,812000,0,0
12.22,705,500,205,250000,820000,0,0
12.23,705,500,205,250000,820000,0,0
12.24,702,500,202,250000,808000,0,0
12.25,704,500,204,250000,816000,0,0
12.26,706,500,206,250000,824000,0,0
12.27,704,500,204,250000,816000,0,0
12.28,702,500,202,250000,808000,0,0
12.29,704,500,204,250000,816000,0,0
12.3,706,500,206,250000,824000,0,0
12.31,704,500,204,250000,816000,0,0
12.32,703,500,203,250000,812000,0,0
12.33,704,500,204,250000,816000,0,0
12.34,706,500,206,250000,824000,0,0
12.35,705,500,205,250000,820000,0,0
12.36,704,500,204,250000,816000,0,0
12.37,704,500,204,250000,816000,0,0
12.38,706,500,206,250000,824000,0,0
12.39,707,500,207,250000,828000,0,0
12.4,704,500,204,250000,816000,0,0
12.41,703,500,203,250000,812000,0,0
12.42,706,500,206,250000,824000,0,0
12.43,705,500,205,250000,820000,0,0
12.44,704,500,204,250000,816000,0,0
12.45,703,500,203,250000,812000,0,0
12.46,706,500,206,250000,824000,0,0
12.47,706,500,206,250000,824000,0,0
12.48,702,500,202,250000,808000,0,0
12.49,703,500,203,250000,812000,0,0
12.5,704,500,204,250000,816000,0,0
12.51,706,500,206,250000,824000,0,0
12.52,698,500,198,250000,792000,0,0
12.53,688,500,188,250000,752000,0,0
12.54,689,500,189,250000,756000,0,0
12.55,692,500,192,250000,768000,0,0
12.56,688,500,188,250000,752000,0,0
12.57,689,500,189,250000,756000,0,0
12.58,690,500,190,250000,760000,0,0
12.59,691,500,191,250000,764000,0,0
12.6,695,500,195,250000,780000,0,0
12.61,704,500,204,250000,816000,0,0
12.62,708,500,208,250000,832000,0,0
12.63,706,500,206,250000,824000,0,0
12.64,705,500,205,250000,820000,0,0
12.65,706,500,206,250000,824000,0,0
12.66,704,500,204,250000,816000,0,0
12.67,709,500,209,250000,836000,0,0
12.68,704,500,204,250000,816000,0,0
12.69,704,500,204,250000,816000,0,0
12.7,706,500,206,250000,824000,0,0
12.71,706,500,206,250000,824000,0,0
12.72,706,500,206,250000,824000,0,0
12.73,703,500,203,250000,812000,0,0
12.74,706,500,206,250000,824000,0,0
12.75,707,500,207,250000,828000,0,0
12.76,705,500,205,250000,820000,0,0
12.77,704,500,204,250000,816000,0,0
12.78,705,500,205,250000,820000,0,0
12.79,709,500,209,250000,836000,0,0
12.8,705,500,205,250000,820000,0,0
12.81,700,500,200,250000,800000,0,0
