26.03,532,500,32,128000,128000,0,0
26.04,531,500,31,124000,124000,0,0
26.05,534,500,34,136000,136000,0,0
26.06,534,500,34,136000,136000,0,0
26.07,532,500,32,128000,128000,0,0
26.08,532,500,32,128000,128000,0,0
26.09,534,500,34,136000,136000,0,0
26.1,535,500,35,140000,140000,0,0
26.11,532,500,32,128000,128000,0,0
26.12,532,500,32,128000,128000,0,0
26.13,533,500,33,132000,132000,0,0
26.14,535,500,35,140000,140000,0,0
26.15,534,500,34,136000,136000,0,0
26.16,533,500,33,132000,132000,0,0
26.17,534,500,34,136000,136000,0,0
26.18,535,500,35,140000,140000,0,0
26.19,534,500,34,136000,136000,0,0
26.2,534,500,34,136000,136000,0,0
26.21,535,500,35,140000,140000,0,0
26.22,535,500,35,140000,140000,0,0
26.23,534,500,34,136000,136000,0,0
26.24,533,500,33,132000,132000,0,0
26.25,535,500,35,140000,140000,0,0
26.26,535,500,35,140000,140000,0,0
26.27,534,500,34,136000,136000,0,0
26.28,532,500,32,128000,128000,0,0
26.29,534,500,34,136000,136000,0,0
26.3,535,500,35,140000,140000,0,0
26.31,534,500,34,136000,136000,0,0
26.32,532,500,32,128000,128000,0,0
26.33,534,500,34,136000,136000,0,0
26.34,535,500,35,140000,140000,0,0
26.35,534,500,34,136000,136000,0,0
26.36,533,500,33,132000,132000,0,0
26.37,534,500,34,136000,136000,0,0
26.38,535,500,35,140000,140000,0,0
26.39,534,500,34,136000,136000,0,0
26.4,533,500,33,132000,132000,0,0
26.41,534,500,34,136000,136000,0,0
26.42,535,500,35,140000,140000,0,0
26.43,534,500,34,136000,136000,0,0
26.44,533,500,33,132000,132000,0,0
26.45,533,500,33,132000,132000,0,0
26.46,535,500,35,140000,140000,0,0
26.47,534,500,34,136000,136000,0,0
26.48,532,500,32,128000,128000,0,0
26.49,532,500,32,128000,128000,0,0
26.5,535,500,35,140000,140000,0,0
26.51,534,500,34,136000,136000,0,0
26.52,532,500,32,128000,128000,0,0
26.53,534,500,34,136000,136000,0,0
26.54,535,500,35,140000,140000,0,0
26.55,534,500,34,136000,136000,0,0
26.56,534,500,34,136000,136000,0,0
26.57,534,500,34,136000,136000,0,0
26.58,535,500,35,140000,140000,0,0
26.59,535,500,35,140000,140000,0,0
26.6,532,500,32,128000,128000,0,0
26.61,534,500,34,136000,136000,0,0
26.62,535,500,35,140000,140000,0,0
26.63,535,500,35,140000,140000,0,0
26.64,533,500,33,132000,132000,0,0
26.65,533,500,33,132000,132000,0,0
26.66,535,500,35,140000,140000,0,0
26.67,534,500,34,136000,136000,0,0
26.68,534,500,34,136000,136000,0,0
26.69,533,500,33,132000,132000,0,0
26.7,535,500,35,140000,140000,0,0
26.71,535,500,35,140000,140000,0,0
26.72,534,500,34,136000,136000,0,0
26.73,533,500,33,132000,132000,0,0
26.74,535,500,35,140000,140000,0,0
26.75,535,500,35,140000,140000,0,0
26.76,534,500,34,136000,136000,0,0
26.77,532,500,32,128000,128000,0,0
26.78,535,500,35,140000,140000,0,0
26.79,535,500,35,140000,140000,0,0
26.8,534,500,34,136000,136000,0,0
26.81,533,500,33,132000,132000,0,0
26.82,534,500,34,136000,136000,0,0
26.83,535,500,35,140000,140000,0,0
26.84,534,500,34,136000,136000,0,0
26.85,533,500,33,132000,132000,0,0
26.86,535,500,35,140000,140000,0,0
26.87,535,500,35,140000,140000,0,0
26.88,534,500,34,136000,136000,0,0
26.89,532,500,32,128000,128000,0,0
26.9,534,500,34,136000,136000,0,0
26.91,535,500,35,140000,140000,0,0
26.92,534,500,34,136000,136000,0,0
26.93,533,500,33,132000,132000,0,0
26.94,534,500,34,136000,136000,0,0
26.95,535,500,35,140000,140000,0,0
26.96,534,500,34,136000,136000,0,0
26.97,532,500,32,128000,128000,0,0
26.98,535,500,35,140000,140000,0,0
26.99,535,500,35,140000,140000,0,0
27.0,534,500,34,136000,136000,0,0
27.01,533,500,33,132000,132000,0,0
27.02,534,500,34,136000,136000,0,0
27.03,535,500,35,140000,140000,0,0
27.04,534,500,34,136000,136000,0,0
27.05,533,500,33,132000,132000,0,0
27.06,534,500,34,136000,136000,0,0
27.07,535,500,35,140000,140000,0,0
27.08,534,500,34,136000,136000,0,0
27.09,532,500,32,128000,128000,0,0
27.1,534,500,34,136000,136000,0,0
27.11,535,500,35,140000,140000,0,0
27.12,534,500,34,136000,136000,0,0
27.13,532,500,32,128000,128000,0,0
27.14,532,500,32,128000,128000,0,0
27.15,534,500,34,136000,136000,0,0
27.16,534,500,34,136000,136000,0,0
27.17,531,500,31,124000,124000,0,0
27.18,532,500,32,128000,128000,0,0
27.19,534,500,34,136000,136000,0,0
27.2,533,500,33,132000,132000,0,0
27.21,532,500,32,128000,128000,0,0
27.22,532,500,32,128000,128000,0,0
27.23,534,500,34,136000,136000,0,0
27.24,534,500,34,136000,136000,0,0
27.25,532,500,32,128000,128000,0,0
27.26,532,500,32,128000,128000,0,0
27.27,534,500,34,136000,136000,0,0
27.28,534,500,34,136000,136000,0,0
27.29,532,500,32,128000,128000,0,0
27.3,532,500,32,128000,128000,0,0
27.31,534,500,34,136000,136000,0,0
27.32,534,500,34,136000,136000,0,0
27.33,532,500,32,128000,128000,0,0
27.34,532,500,32,128000,128000,0,0
27.35,534,500,34,136000,136000,0,0
27.36,534,500,34,136000,136000,0,0
27.37,532,500,32,128000,128000,0,0
27.38,532,500,32,128000,128000,0,0
27.39,534,500,34,136000,136000,0,0
27.4,534,500,34,136000,136000,0,0
27.41,533,500,33,132000,132000,0,0
27.42,532,500,32,128000,128000,0,0
27.43,534,500,34,136000,136000,0,0
27.44,534,500,34,136000,136000,0,0
27.45,532,500,32,128000,128000,0,0
27.46,531,500,31,124000,124000,0,0
27.47,534,500,34,136000,136000,0,0
27.48,534,500,34,136000,136000,0,0
27.49,533,500,33,132000,132000,0,0
27.5,532,500,32,128000,128000,0,0
27.51,534,500,34,136000,136000,0,0
27.52,534,500,34,136000,136000,0,0
27.53,533,500,33,132000,132000,0,0
27.54,532,500,32,128000,128000,0,0
27.55,534,500,34,136000,136000,0,0
27.56,534,500,34,136000,136000,0,0
27.57,532,500,32,128000,128000,0,0
27.58,532,500,32,128000,128000,0,0
27.59,534,500,34,136000,136000,0,0
27.6,534,500,34,136000,136000,0,0
27.61,533,500,33,132000,132000,0,0
27.62,532,500,32,128000,128000,0,0
27.63,532,500,32,128000,128000,0,0
27.64,534,500,34,136000,136000,0,0
27.65,531,500,31,124000,124000,0,0
27.66,532,500,32,128000,128000,0,0
27.67,534,500,34,136000,136000,0,0
27.68,534,500,34,136000,136000,0,0
27.69,533,500,33,132000,132000,0,0
27.7,532,500,32,128000,128000,0,0
27.71,534,500,34,136000,136000,0,0
27.72,534,500,34,136000,136000,0,0
27.73,531,500,31,124000,124000,0,0
27.74,531,500,31,124000,124000,0,0
27.75,532,500,32,128000,128000,0,0
27.76,534,500,34,136000,136000,0,0
27.77,533,500,33,132000,132000,0,0
27.78,532,500,32,128000,128000,0,0
27.79,532,500,32,128000,128000,0,0
27.8,534,500,34,136000,136000,0,0
27.81,533,500,33,132000,132000,0,0
27.82,532,500,32,128000,128000,0,0
27.83,532,500,32,128000,128000,0,0
27.84,534,500,34,136000,136000,0,0
27.85,534,500,34,136000,136000,0,0
27.86,532,500,32,128000,128000,0,0
27.87,533,500,33,132000,132000,0,0
27.88,534,500,34,136000,136000,0,0
27.89,533,500,33,132000,132000,0,0
27.9,529,500,29,116000,116000,0,0
27.91,532,500,32,128000,128000,0,0
27.92,534,500,34,136000,136000,0,0
27.93,532,500,32,128000,128000,0,0
27.94,532,500,32,128000,128000,0,0
27.95,531,500,31,124000,124000,0,0
27.96,534,500,34,136000,136000,0,0
27.97,534,500,34,136000,136000,0,0
27.98,532,500,32,128000,128000,0,0
27.99,532,500,32,128000,128000,0,0
28.0,534,500,34,136000,136000,0,0
28.01,534,500,34,136000,136000,0,0
28.02,532,500,32,128000,128000,0,0
28.03,532,500,32,128000,128000,0,0
28.04,534,500,34,136000,136000,0,0
28.05,534,500,34,136000,136000,0,0
28.06,532,500,32,128000,128000,0,0
28.07,532,500,32,128000,128000,0,0
28.08,534,500,34,136000,136000,0,0
28.09,534,500,34,136000,136000,0,0
28.1,532,500,32,128000,128000,0,0
28.11,532,500,32,128000,128000,0,0
28.12,534,500,34,136000,136000,0,0
28.13,534,500,34,136000,136000,0,0
28.14,527,500,27,108000,108000,0,0
28.15,533,500,33,132000,132000,0,0
28.16,535,500,35,140000,140000,0,0
28.17,534,500,34,136000,136000,0,0
28.18,533,500,33,132000,132000,0,0
28.19,533,500,33,132000,132000,0,0
28.2,535,500,35,140000,140000,0,0
28.21,535,500,35,140000,140000,0,0
28.22,535,500,35,140000,140000,0,0
28.23,533,500,33,132000,132000,0,0
28.24,534,500,34,136000,136000,0,0
28.25,535,500,35,140000,140000,0,0
28.26,534,500,34,136000,136000,0,0
28.27,534,500,34,136000,136000,0,0
28.28,538,500,38,152000,152000,0,0
28.29,535,500,35,140000,140000,0,0
28.3,534,500,34,136000,136000,0,0
28.31,533,500,33,132000,132000,0,0
28.32,534,500,34,136000,136000,0,0
28.33,534,500,34,136000,136000,0,0
28.34,534,500,34,136000,136000,0,0
28.35,533,500,33,132000,132000,0,0
28.36,535,500,35,140000,140000,0,0
28.37,535,500,35,140000,140000,0,0
28.38,534,500,34,136000,136000,0,0
28.39,532,500,32,128000,128000,0,0
28.4,533,500,33,132000,132000,0,0
28.41,535,500,35,140000,140000,0,0
28.42,534,500,34,136000,136000,0,0
28.43,533,500,33,132000,132000,0,0
28.44,534,500,34,136000,136000,0,0
28.45,535,500,35,140000,140000,0,0
28.46,534,500,34,136000,136000,0,0
28.47,532,500,32,128000,128000,0,0
28.48,534,500,34,136000,136000,0,0
28.49,535,500,35,140000,140000,0,0
28.5,534,500,34,136000,136000,0,0
28.51,533,500,33,132000,132000,0,0
28.52,534,500,34,136000,136000,0,0
28.53,535,500,35,140000,140000,0,0
28.54,534,500,34,136000,136000,0,0
28.55,532,500,32,128000,128000,0,0
28.56,534,500,34,136000,136000,0,0
28.57,535,500,35,140000,140000,0,0
28.58,535,500,35,140000,140000,0,0
28.59,533,500,33,132000,132000,0,0
28.6,534,500,34,136000,136000,0,0
28.61,535,500,35,140000,140000,0,0
28.62,535,500,35,140000,140000,0,0
28.63,533,500,33,132000,132000,0,0
28.64,533,500,33,132000,132000,0,0
28.65,535,500,35,140000,140000,0,0
28.66,535,500,35,140000,140000,0,0
28.67,533,500,33,132000,132000,0,0
28.68,534,500,34,136000,136000,0,0
28.69,535,500,35,140000,140000,0,0
28.7,535,500,35,140000,140000,0,0
28.71,534,500,34,136000,136000,0,0
28.72,534,500,34,136000,136000,0,0
28.73,535,500,35,140000,140000,0,0
28.74,535,500,35,140000,140000,0,0
28.75,534,500,34,136000,136000,0,0
28.76,533,500,33,132000,132000,0,0
28.77,535,500,35,140000,140000,0,0
28.78,535,500,35,140000,140000,0,0
28.79,533,500,33,132000,132000,0,0
28.8,532,500,32,128000,128000,0,0
28.81,535,500,35,140000,140000,0,0
28.82,535,500,35,140000,140000,0,0
28.83,534,500,34,136000,136000,0,0
28.84,534,500,34,136000,136000,0,0
28.85,535,500,35,140000,140000,0,0
28.86,535,500,35,140000,140000,0,0
28.87,534,500,34,136000,136000,0,0
28.88,534,500,34,136000,136000,0,0
28.89,534,500,34,136000,136000,0,0
28.9,535,500,35,140000,140000,0,0
28.91,532,500,32,128000,128000,0,0
28.92,536,500,36,144000,144000,0,0
28.93,534,500,34,136000,136000,0,0
28.94,535,500,35,140000,140000,0,0
28.95,534,500,34,136000,136000,0,0
28.96,535,500,35,140000,140000,0,0
28.97,534,500,34,136000,136000,0,0
28.98,535,500,35,140000,140000,0,0
28.99,534,500,34,136000,136000,0,0
29.0,533,500,33,132000,132000,0,0
29.01,534,500,34,136000,136000,0,0
29.02,535,500,35,140000,140000,0,0
29.03,534,500,34,136000,136000,0,0
29.04,533,500,33,132000,132000,0,0
29.05,533,500,33,132000,132000,0,0
29.06,535,500,35,140000,140000,0,0
29.07,534,500,34,136000,136000,0,0
29.08,532,500,32,128000,128000,0,0
29.09,534,500,34,136000,136000,0,0
29.1,535,500,35,140000,140000,0,0
29.11,535,500,35,140000,140000,0,0
29.12,532,500,32,128000,128000,0,0
29.13,534,500,34,136000,136000,0,0
29.14,534,500,34,136000,136000,0,0
29.15,532,500,32,128000,128000,0,0
29.16,532,500,32,128000,128000,0,0
29.17,533,500,33,132000,132000,0,0
29.18,535,500,35,140000,140000,0,0
29.19,534,500,34,136000,136000,0,0
29.2,532,500,32,128000,128000,0,0
29.21,533,500,33,132000,132000,0,0
29.22,534,500,34,136000,136000,0,0
29.23,534,500,34,136000,136000,0,0
29.24,532,500,32,128000,128000,0,0
29.25,533,500,33,132000,132000,0,0
29.26,534,500,34,136000,136000,0,0
29.27,534,500,34,136000,136000,0,0
29.28,534,500,34,136000,136000,0,0
29.29,533,500,33,132000,132000,0,0
29.3,534,500,34,136000,136000,0,0
29.31,534,500,34,136000,136000,0,0
29.32,532,500,32,128000,128000,0,0
29.33,532,500,32,128000,128000,0,0
29.34,534,500,34,136000,136000,0,0
29.35,534,500,34,136000,136000,0,0
29.36,532,500,32,128000,128000,0,0
29.37,535,500,35,140000,140000,0,0
29.38,532,500,32,128000,128000,0,0
29.39,534,500,34,136000,136000,0,0
29.4,532,500,32,128000,128000,0,0
29.41,533,500,33,132000,132000,0,0
29.42,534,500,34,136000,136000,0,0
29.43,534,500,34,136000,136000,0,0
29.44,532,500,32,128000,128000,0,0
29.45,532,500,32,128000,128000,0,0
29.46,534,500,34,136000,136000,0,0
29.47,534,500,34,136000,136000,0,0
29.48,532,500,32,128000,128000,0,0
29.49,534,500,34,136000,136000,0,0
29.5,534,500,34,136000,136000,0,0
29.51,534,500,34,136000,136000,0,0
29.52,532,500,32,128000,128000,0,0
29.53,532,500,32,128000,128000,0,0
29.54,534,500,34,136000,136000,0,0
29.55,534,500,34,136000,136000,0,0
29.56,532,500,32,128000,128000,0,0
29.57,532,500,32,128000,128000,0,0
29.58,534,500,34,136000,136000,0,0
29.59,534,500,34,136000,136000,0,0
29.6,532,500,32,128000,128000,0,0
29.61,532,500,32,128000,128000,0,0
29.62,533,500,33,132000,132000,0,0
29.63,534,500,34,136000,136000,0,0
29.64,532,500,32,128000,128000,0,0
29.65,532,500,32,128000,128000,0,0
29.66,531,500,31,124000,124000,0,0
29.67,534,500,34,136000,136000,0,0
29.68,532,500,32,128000,128000,0,0
29.69,531,500,31,124000,124000,0,0
29.7,533,500,33,132000,132000,0,0
29.71,534,500,34,136000,136000,0,0
29.72,533,500,33,132000,132000,0,0
29.73,535,500,35,140000,140000,0,0
29.74,532,500,32,128000,128000,0,0
29.75,534,500,34,136000,136000,0,0
29.76,533,500,33,132000,132000,0,0
29.77,531,500,31,124000,124000,0,0
29.78,533,500,33,132000,132000,0,0
29.79,534,500,34,136000,136000,0,0
29.8,535,500,35,140000,140000,0,0
29.81,532,500,32,128000,128000,0,0
29.82,532,500,32,128000,128000,0,0
29.83,534,500,34,136000,136000,0,0
29.84,533,500,33,132000,132000,0,0
29.85,532,500,32,128000,128000,0,0
29.86,534,500,34,136000,136000,0,0
29.87,534,500,34,136000,136000,0,0
29.88,533,500,33,132000,132000,0,0
29.89,532,500,32,128000,128000,0,0
29.9,532,500,32,128000,128000,0,0
29.91,535,500,35,140000,140000,0,0
29.92,534,500,34,136000,136000,0,0
29.93,532,500,32,128000,128000,0,0
29.94,533,500,33,132000,132000,0,0
29.95,534,500,34,136000,136000,0,0
29.96,534,500,34,136000,136000,0,0
29.97,532,500,32,128000,128000,0,0
29.98,532,500,32,128000,128000,0,0
29.99,534,500,34,136000,136000,0,0
30.0,534,500,34,136000,136000,0,0
30.01,532,500,32,128000,128000,0,0
30.02,532,500,32,128000,128000,0,0
30.03,534,500,34,136000,136000,0,0
30.04,534,500,34,136000,136000,0,0
30.05,532,500,32,128000,128000,0,0
30.06,532,500,32,128000,128000,0,0
30.07,534,500,34,136000,136000,0,0
30.08,534,500,34,136000,136000,0,0
30.09,532,500,32,128000,128000,0,0
30.1,532,500,32,128000,128000,0,0
30.11,534,500,34,136000,136000,0,0
30.12,534,500,34,136000,136000,0,0
30.13,532,500,32,128000,128000,0,0
30.14,532,500,32,128000,128000,0,0
30.15,535,500,35,140000,140000,0,0
30.16,535,500,35,140000,140000,0,0
30.17,534,500,34,136000,136000,0,0
30.18,534,500,34,136000,136000,0,0
30.19,535,500,35,140000,140000,0,0
30.2,535,500,35,140000,140000,0,0
30.21,534,500,34,136000,136000,0,0
30.22,534,500,34,136000,136000,0,0
30.23,535,500,35,140000,140000,0,0
30.24,535,500,35,140000,140000,0,0
30.25,534,500,34,136000,136000,0,0
30.26,534,500,34,136000,136000,0,0
30.27,534,500,34,136000,136000,0,0
30.28,534,500,34,136000,136000,0,0
30.29,534,500,34,136000,136000,0,0
30.3,532,500,32,128000,128000,0,0
30.31,535,500,35,140000,140000,0,0
30.32,535,500,35,140000,140000,0,0
30.33,534,500,34,136000,136000,0,0
30.34,532,500,32,128000,128000,0,0
30.35,534,500,34,136000,136000,0,0
30.36,535,500,35,140000,140000,0,0
30.37,533,500,33,132000,132000,0,0
30.38,533,500,33,132000,132000,0,0
30.39,534,500,34,136000,136000,0,0
30.4,535,500,35,140000,140000,0,0
30.41,534,500,34,136000,136000,0,0
30.42,533,500,33,132000,132000,0,0
30.43,534,500,34,136000,136000,0,0
30.44,535,500,35,140000,140000,0,0
30.45,534,500,34,136000,136000,0,0
30.46,533,500,33,132000,132000,0,0
30.47,534,500,34,136000,136000,0,0
30.48,535,500,35,140000,140000,0,0
30.49,534,500,34,136000,136000,0,0
30.5,534,500,34,136000,136000,0,0
30.51,534,500,34,136000,136000,0,0
30.52,535,500,35,140000,140000,0,0
30.53,534,500,34,136000,136000,0,0
30.54,532,500,32,128000,128000,0,0
30.55,534,500,34,136000,136000,0,0
30.56,535,500,35,140000,140000,0,0
30.57,534,500,34,136000,136000,0,0
30.58,533,500,33,132000,132000,0,0
30.59,534,500,34,136000,136000,0,0
30.6,535,500,35,140000,140000,0,0
30.61,534,500,34,136000,136000,0,0
30.62,533,500,33,132000,132000,0,0
30.63,534,500,34,136000,136000,0,0
30.64,535,500,35,140000,140000,0,0
30.65,534,500,34,136000,136000,0,0
30.66,533,500,33,132000,132000,0,0
30.67,534,500,34,136000,136000,0,0
30.68,535,500,35,140000,140000,0,0
30.69,534,500,34,136000,136000,0,0
30.7,534,500,34,136000,136000,0,0
30.71,534,500,34,136000,136000,0,0
30.72,535,500,35,140000,140000,0,0
30.73,534,500,34,136000,136000,0,0
30.74,532,500,32,128000,128000,0,0
30.75,534,500,34,136000,136000,0,0
30.76,535,500,35,140000,140000,0,0
30.77,534,500,34,136000,136000,0,0
30.78,533,500,33,132000,132000,0,0
30.79,533,500,33,132000,132000,0,0
30.8,535,500,35,140000,140000,0,0
30.81,534,500,34,136000,136000,0,0
30.82,533,500,33,132000,132000,0,0
30.83,533,500,33,132000,132000,0,0
30.84,535,500,35,140000,140000,0,0
30.85,534,500,34,136000,136000,0,0
30.86,534,500,34,136000,136000,0,0
30.87,532,500,32,128000,128000,0,0
30.88,534,500,34,136000,136000,0,0
30.89,534,500,34,136000,136000,0,0
30.9,533,500,33,132000,132000,0,0
30.91,533,500,33,132000,132000,0,0
30.92,535,500,35,140000,140000,0,0
30.93,535,500,35,140000,140000,0,0
30.94,533,500,33,132000,132000,0,0
30.95,533,500,33,132000,132000,0,0
30.96,535,500,35,140000,140000,0,0
30.97,535,500,35,140000,140000,0,0
30.98,533,500,33,132000,132000,0,0
30.99,533,500,33,132000,132000,0,0
31.0,535,500,35,140000,140000,0,0
31.01,535,500,35,140000,140000,0,0
31.02,533,500,33,132000,132000,0,0
31.03,533,500,33,132000,132000,0,0
31.04,534,500,34,136000,136000,0,0
31.05,534,500,34,136000,136000,0,0
31.06,534,500,34,136000,136000,0,0
31.07,532,500,32,128000,128000,0,0
31.08,534,500,34,136000,136000,0,0
31.09,535,500,35,140000,140000,0,0
31.1,534,500,34,136000,136000,0,0
31.11,534,500,34,136000,136000,0,0
31.12,534,500,34,136000,136000,0,0
31.13,537,500,37,148000,148000,0,0
31.14,533,500,33,132000,132000,0,0
31.15,532,500,32,128000,128000,0,0
31.16,534,500,34,136000,136000,0,0
31.17,534,500,34,136000,136000,0,0
31.18,532,500,32,128000,128000,0,0
31.19,532,500,32,128000,128000,0,0
31.2,534,500,34,136000,136000,0,0
31.21,534,500,34,136000,136000,0,0
31.22,533,500,33,132000,132000,0,0
31.23,532,500,32,128000,128000,0,0
31.24,534,500,34,136000,136000,0,0
31.25,534,500,34,136000,136000,0,0
31.26,534,500,34,136000,136000,0,0
31.27,532,500,32,128000,128000,0,0
31.28,534,500,34,136000,136000,0,0
31.29,534,500,34,136000,136000,0,0
31.3,534,500,34,136000,136000,0,0
31.31,532,500,32,128000,128000,0,0
31.32,533,500,33,132000,132000,0,0
31.33,534,500,34,136000,136000,0,0
31.34,534,500,34,136000,136000,0,0
31.35,532,500,32,128000,128000,0,0
31.36,533,500,33,132000,132000,0,0
31.37,534,500,34,136000,136000,0,0
31.38,534,500,34,136000,136000,0,0
31.39,532,500,32,128000,128000,0,0
31.4,533,500,33,132000,132000,0,0
31.41,537,500,37,148000,148000,0,0
31.42,534,500,34,136000,136000,0,0
31.43,532,500,32,128000,128000,0,0
31.44,533,500,33,132000,132000,0,0
31.45,534,500,34,136000,136000,0,0
31.46,534,500,34,136000,136000,0,0
31.47,532,500,32,128000,128000,0,0
31.48,532,500,32,128000,128000,0,0
31.49,534,500,34,136000,136000,0,0
31.5,534,500,34,136000,136000,0,0
31.51,532,500,32,128000,128000,0,0
31.52,532,500,32,128000,128000,0,0
31.53,534,500,34,136000,136000,0,0
31.54,534,500,34,136000,136000,0,0
31.55,533,500,33,132000,132000,0,0
31.56,532,500,32,128000,128000,0,0
31.57,534,500,34,136000,136000,0,0
31.58,534,500,34,136000,136000,0,0
31.59,528,500,28,112000,112000,0,0
31.6,522,500,22,88000,88000,0,0
31.61,523,500,23,92000,92000,0,0
31.62,526,500,26,104000,104000,0,0
31.63,527,500,27,108000,108000,0,0
31.64,532,500,32,128000,128000,0,0
31.65,535,500,35,140000,140000,0,0
31.66,532,500,32,128000,128000,0,0
31.67,530,500,30,120000,120000,0,0
31.68,522,500,22,88000,88000,0,0
31.69,522,500,22,88000,88000,0,0
31.7,526,500,26,104000,104000,0,0
31.71,525,500,25,100000,100000,0,0
31.72,532,500,32,128000,128000,0,0
31.73,535,500,35,140000,140000,0,0
31.74,532,500,32,128000,128000,0,0
31.75,533,500,33,132000,132000,0,0
31.76,532,500,32,128000,128000,0,0
31.77,533,500,33,132000,132000,0,0
31.78,535,500,35,140000,140000,0,0
31.79,529,500,29,116000,116000,0,0
31.8,524,500,24,96000,96000,0,0
31.81,521,500,21,84000,84000,0,0
31.82,525,500,25,100000,100000,0,0
31.83,526,500,26,104000,104000,0,0
31.84,530,500,30,120000,120000,0,0
31.85,535,500,35,140000,140000,0,0
31.86,531,500,31,124000,124000,0,0
31.87,531,500,31,124000,124000,0,0
31.88,524,500,24,96000,96000,0,0
31.89,521,500,21,84000,84000,0,0
31.9,526,500,26,104000,104000,0,0
31.91,525,500,25,100000,100000,0,0
31.92,529,500,29,116000,116000,0,0
31.93,536,500,36,144000,144000,0,0
31.94,533,500,33,132000,132000,0,0
31.95,534,500,34,136000,136000,0,0
31.96,533,500,33,132000,132000,0,0
31.97,532,500,32,128000,128000,0,0
31.98,535,500,35,140000,140000,0,0
31.99,531,500,31,124000,124000,0,0
32.0,525,500,25,100000,100000,0,0
32.01,521,500,21,84000,84000,0,0
32.02,523,500,23,92000,92000,0,0
32.03,526,500,26,104000,104000,0,0
32.04,528,500,28,112000,112000,0,0
32.05,535,500,35,140000,140000,0,0
32.06,534,500,34,136000,136000,0,0
32.07,532,500,32,128000,128000,0,0
32.08,534,500,34,136000,136000,0,0
32.09,532,500,32,128000,128000,0,0
32.1,534,500,34,136000,136000,0,0
32.11,535,500,35,140000,140000,0,0
32.12,538,500,38,152000,152000,0,0
32.13,544,500,44,176000,176000,0,0
32.14,544,500,44,176000,176000,0,0
32.15,545,500,45,180000,180000,0,0
32.16,549,500,49,196000,196000,0,0
32.17,554,500,54,216000,216000,0,0
32.18,554,500,54,216000,216000,0,0
32.19,552,500,52,208000,208000,0,0
32.2,548,500,48,192000,192000,0,0
32.21,542,500,42,168000,168000,0,0
32.22,543,500,43,172000,172000,0,0
32.23,546,500,46,184000,184000,0,0
32.24,542,500,42,168000,168000,0,0
32.25,544,500,44,176000,176000,0,0
32.26,545,500,45,180000,180000,0,0
32.27,544,500,44,176000,176000,0,0
32.28,544,500,44,176000,176000,0,0
32.29,543,500,43,172000,172000,0,0
32.3,545,500,45,180000,180000,0,0
32.31,544,500,44,176000,176000,0,0
32.32,543,500,43,172000,172000,0,0
32.33,543,500,43,172000,172000,0,0
32.34,543,500,43,172000,172000,0,0
32.35,545,500,45,180000,180000,0,0
32.36,544,500,44,176000,176000,0,0
32.37,543,500,43,172000,172000,0,0
32.38,544,500,44,176000,176000,0,0
32.39,544,500,44,176000,176000,0,0
32.4,543,500,43,172000,172000,0,0
32.41,543,500,43,172000,172000,0,0
32.42,544,500,44,176000,176000,0,0
32.43,545,500,45,180000,180000,0,0
32.44,543,500,43,172000,172000,0,0
32.45,543,500,43,172000,172000,0,0
32.46,544,500,44,176000,176000,0,0
32.47,544,500,44,176000,176000,0,0
32.48,544,500,44,176000,176000,0,0
32.49,543,500,43,172000,172000,0,0
32.5,545,500,45,180000,180000,0,0
32.51,545,500,45,180000,180000,0,0
32.52,543,500,43,172000,172000,0,0
32.53,543,500,43,172000,172000,0,0
32.54,543,500,43,172000,172000,0,0
32.55,545,500,45,180000,180000,0,0
32.56,544,500,44,176000,176000,0,0
32.57,543,500,43,172000,172000,0,0
32.58,544,500,44,176000,176000,0,0
32.59,545,500,45,180000,180000,0,0
32.6,543,500,43,172000,172000,0,0
32.61,543,500,43,172000,172000,0,0
32.62,544,500,44,176000,176000,0,0
32.63,545,500,45,180000,180000,0,0
32.64,544,500,44,176000,176000,0,0
32.65,543,500,43,172000,172000,0,0
32.66,544,500,44,176000,176000,0,0
32.67,545,500,45,180000,180000,0,0
32.68,544,500,44,176000,176000,0,0
32.69,543,500,43,172000,172000,0,0
32.7,543,500,43,172000,172000,0,0
32.71,545,500,45,180000,180000,0,0
32.72,543,500,43,172000,172000,0,0
32.73,543,500,43,172000,172000,0,0
32.74,543,500,43,172000,172000,0,0
32.75,545,500,45,180000,180000,0,0
32.76,544,500,44,176000,176000,0,0
32.77,543,500,43,172000,172000,0,0
32.78,543,500,43,172000,172000,0,0
32.79,544,500,44,176000,176000,0,0
32.8,544,500,44,176000,176000,0,0
32.81,543,500,43,172000,172000,0,0
32.82,543,500,43,172000,172000,0,0
32.83,545,500,45,180000,180000,0,0
32.84,544,500,44,176000,176000,0,0
32.85,544,500,44,176000,176000,0,0
32.86,543,500,43,172000,172000,0,0
32.87,545,500,45,180000,180000,0,0
32.88,544,500,44,176000,176000,0,0
32.89,543,500,43,172000,172000,0,0
32.9,543,500,43,172000,172000,0,0
32.91,545,500,45,180000,180000,0,0
32.92,544,500,44,176000,176000,0,0
