22.12,619,500,119,250000,476000,0,0
22.13,622,500,122,250000,488000,0,0
22.14,622,500,122,250000,488000,0,0
22.15,620,500,120,250000,480000,0,0
22.16,620,500,120,250000,480000,0,0
22.17,622,500,122,250000,488000,0,0
22.18,622,500,122,250000,488000,0,0
22.19,620,500,120,250000,480000,0,0
22.2,620,500,120,250000,480000,0,0
22.21,622,500,122,250000,488000,0,0
22.22,622,500,122,250000,488000,0,0
22.23,619,500,119,250000,476000,0,0
22.24,620,500,120,250000,480000,0,0
22.25,622,500,122,250000,488000,0,0
22.26,622,500,122,250000,488000,0,0
22.27,620,500,120,250000,480000,0,0
22.28,619,500,119,250000,476000,0,0
22.29,622,500,122,250000,488000,0,0
22.3,622,500,122,250000,488000,0,0
22.31,620,500,120,250000,480000,0,0
22.32,620,500,120,250000,480000,0,0
22.33,622,500,122,250000,488000,0,0
22.34,622,500,122,250000,488000,0,0
22.35,620,500,120,250000,480000,0,0
22.36,619,500,119,250000,476000,0,0
22.37,622,500,122,250000,488000,0,0
22.38,622,500,122,250000,488000,0,0
22.39,621,500,121,250000,484000,0,0
22.4,620,500,120,250000,480000,0,0
22.41,621,500,121,250000,484000,0,0
22.42,622,500,122,250000,488000,0,0
22.43,621,500,121,250000,484000,0,0
22.44,620,500,120,250000,480000,0,0
22.45,621,500,121,250000,484000,0,0
22.46,622,500,122,250000,488000,0,0
22.47,621,500,121,250000,484000,0,0
22.48,620,500,120,250000,480000,0,0
22.49,622,500,122,250000,488000,0,0
22.5,622,500,122,250000,488000,0,0
22.51,620,500,120,250000,480000,0,0
22.52,619,500,119,250000,476000,0,0
22.53,620,500,120,250000,480000,0,0
22.54,622,500,122,250000,488000,0,0
22.55,620,500,120,250000,480000,0,0
22.56,619,500,119,250000,476000,0,0
22.57,620,500,120,250000,480000,0,0
22.58,622,500,122,250000,488000,0,0
22.59,621,500,121,250000,484000,0,0
22.6,619,500,119,250000,476000,0,0
22.61,619,500,119,250000,476000,0,0
22.62,622,500,122,250000,488000,0,0
22.63,622,500,122,250000,488000,0,0
22.64,619,500,119,250000,476000,0,0
22.65,620,500,120,250000,480000,0,0
22.66,622,500,122,250000,488000,0,0
22.67,621,500,121,250000,484000,0,0
22.68,619,500,119,250000,476000,0,0
22.69,620,500,120,250000,480000,0,0
22.7,622,500,122,250000,488000,0,0
22.71,622,500,122,250000,488000,0,0
22.72,619,500,119,250000,476000,0,0
22.73,619,500,119,250000,476000,0,0
22.74,622,500,122,250000,488000,0,0
22.75,621,500,121,250000,484000,0,0
22.76,619,500,119,250000,476000,0,0
22.77,619,500,119,250000,476000,0,0
22.78,625,500,125,250000,500000,0,0
22.79,621,500,121,250000,484000,0,0
22.8,619,500,119,250000,476000,0,0
22.81,619,500,119,250000,476000,0,0
22.82,622,500,122,250000,488000,0,0
22.83,622,500,122,250000,488000,0,0
22.84,619,500,119,250000,476000,0,0
22.85,620,500,120,250000,480000,0,0
22.86,621,500,121,250000,484000,0,0
22.87,622,500,122,250000,488000,0,0
22.88,620,500,120,250000,480000,0,0
22.89,619,500,119,250000,476000,0,0
22.9,622,500,122,250000,488000,0,0
22.91,622,500,122,250000,488000,0,0
22.92,619,500,119,250000,476000,0,0
22.93,620,500,120,250000,480000,0,0
22.94,621,500,121,250000,484000,0,0
22.95,622,500,122,250000,488000,0,0
22.96,619,500,119,250000,476000,0,0
22.97,619,500,119,250000,476000,0,0
22.98,621,500,121,250000,484000,0,0
22.99,622,500,122,250000,488000,0,0
23.0,620,500,120,250000,480000,0,0
23.01,619,500,119,250000,476000,0,0
23.02,620,500,120,250000,480000,0,0
23.03,622,500,122,250000,488000,0,0
23.04,620,500,120,250000,480000,0,0
23.05,619,500,119,250000,476000,0,0
23.06,620,500,120,250000,480000,0,0
23.07,622,500,122,250000,488000,0,0
23.08,620,500,120,250000,480000,0,0
23.09,619,500,119,250000,476000,0,0
23.1,620,500,120,250000,480000,0,0
23.11,622,500,122,250000,488000,0,0
23.12,620,500,120,250000,480000,0,0
23.13,619,500,119,250000,476000,0,0
23.14,620,500,120,250000,480000,0,0
23.15,622,500,122,250000,488000,0,0
23.16,620,500,120,250000,480000,0,0
23.17,619,500,119,250000,476000,0,0
23.18,620,500,120,250000,480000,0,0
23.19,622,500,122,250000,488000,0,0
23.2,621,500,121,250000,484000,0,0
23.21,619,500,119,250000,476000,0,0
23.22,619,500,119,250000,476000,0,0
23.23,622,500,122,250000,488000,0,0
23.24,621,500,121,250000,484000,0,0
23.25,619,500,119,250000,476000,0,0
23.26,619,500,119,250000,476000,0,0
23.27,622,500,122,250000,488000,0,0
23.28,621,500,121,250000,484000,0,0
23.29,620,500,120,250000,480000,0,0
23.3,620,500,120,250000,480000,0,0
23.31,622,500,122,250000,488000,0,0
23.32,621,500,121,250000,484000,0,0
23.33,619,500,119,250000,476000,0,0
23.34,619,500,119,250000,476000,0,0
23.35,622,500,122,250000,488000,0,0
23.36,621,500,121,250000,484000,0,0
23.37,619,500,119,250000,476000,0,0
23.38,619,500,119,250000,476000,0,0
23.39,622,500,122,250000,488000,0,0
23.4,622,500,122,250000,488000,0,0
23.41,619,500,119,250000,476000,0,0
23.42,619,500,119,250000,476000,0,0
23.43,622,500,122,250000,488000,0,0
23.44,621,500,121,250000,484000,0,0
23.45,619,500,119,250000,476000,0,0
23.46,619,500,119,250000,476000,0,0
23.47,622,500,122,250000,488000,0,0
23.48,622,500,122,250000,488000,0,0
23.49,619,500,119,250000,476000,0,0
23.5,619,500,119,250000,476000,0,0
23.51,622,500,122,250000,488000,0,0
23.52,622,500,122,250000,488000,0,0
23.53,621,500,121,250000,484000,0,0
23.54,620,500,120,250000,480000,0,0
23.55,622,500,122,250000,488000,0,0
23.56,622,500,122,250000,488000,0,0
23.57,620,500,120,250000,480000,0,0
23.58,620,500,120,250000,480000,0,0
23.59,622,500,122,250000,488000,0,0
23.6,622,500,122,250000,488000,0,0
23.61,622,500,122,250000,488000,0,0
23.62,620,500,120,250000,480000,0,0
23.63,622,500,122,250000,488000,0,0
23.64,620,500,120,250000,480000,0,0
23.65,620,500,120,250000,480000,0,0
23.66,620,500,120,250000,480000,0,0
23.67,622,500,122,250000,488000,0,0
23.68,622,500,122,250000,488000,0,0
23.69,620,500,120,250000,480000,0,0
23.7,619,500,119,250000,476000,0,0
23.71,622,500,122,250000,488000,0,0
23.72,622,500,122,250000,488000,0,0
23.73,621,500,121,250000,484000,0,0
23.74,619,500,119,250000,476000,0,0
23.75,621,500,121,250000,484000,0,0
23.76,622,500,122,250000,488000,0,0
23.77,620,500,120,250000,480000,0,0
23.78,619,500,119,250000,476000,0,0
23.79,622,500,122,250000,488000,0,0
23.8,624,500,124,250000,496000,0,0
23.81,621,500,121,250000,484000,0,0
23.82,620,500,120,250000,480000,0,0
23.83,622,500,122,250000,488000,0,0
23.84,622,500,122,250000,488000,0,0
23.85,620,500,120,250000,480000,0,0
23.86,620,500,120,250000,480000,0,0
23.87,621,500,121,250000,484000,0,0
23.88,622,500,122,250000,488000,0,0
23.89,622,500,122,250000,488000,0,0
23.9,620,500,120,250000,480000,0,0
23.91,619,500,119,250000,476000,0,0
23.92,624,500,124,250000,496000,0,0
23.93,622,500,122,250000,488000,0,0
23.94,620,500,120,250000,480000,0,0
23.95,621,500,121,250000,484000,0,0
23.96,622,500,122,250000,488000,0,0
23.97,622,500,122,250000,488000,0,0
23.98,619,500,119,250000,476000,0,0
23.99,621,500,121,250000,484000,0,0
24.0,622,500,122,250000,488000,0,0
24.01,622,500,122,250000,488000,0,0
24.02,619,500,119,250000,476000,0,0
24.03,620,500,120,250000,480000,0,0
24.04,622,500,122,250000,488000,0,0
24.05,622,500,122,250000,488000,0,0
24.06,620,500,120,250000,480000,0,0
24.07,620,500,120,250000,480000,0,0
24.08,622,500,122,250000,488000,0,0
24.09,622,500,122,250000,488000,0,0
24.1,620,500,120,250000,480000,0,0
24.11,620,500,120,250000,480000,0,0
24.12,622,500,122,250000,488000,0,0
24.13,621,500,121,250000,484000,0,0
24.14,620,500,120,250000,480000,0,0
24.15,620,500,120,250000,480000,0,0
24.16,622,500,122,250000,488000,0,0
24.17,622,500,122,250000,488000,0,0
24.18,620,500,120,250000,480000,0,0
24.19,620,500,120,250000,480000,0,0
24.2,622,500,122,250000,488000,0,0
24.21,622,500,122,250000,488000,0,0
24.22,620,500,120,250000,480000,0,0
24.23,620,500,120,250000,480000,0,0
24.24,622,500,122,250000,488000,0,0
24.25,622,500,122,250000,488000,0,0
24.26,620,500,120,250000,480000,0,0
24.27,620,500,120,250000,480000,0,0
24.28,622,500,122,250000,488000,0,0
24.29,622,500,122,250000,488000,0,0
24.3,620,500,120,250000,480000,0,0
24.31,619,500,119,250000,476000,0,0
24.32,622,500,122,250000,488000,0,0
24.33,622,500,122,250000,488000,0,0
24.34,621,500,121,250000,484000,0,0
24.35,620,500,120,250000,480000,0,0
24.36,622,500,122,250000,488000,0,0
24.37,622,500,122,250000,488000,0,0
24.38,621,500,121,250000,484000,0,0
24.39,620,500,120,250000,480000,0,0
24.4,622,500,122,250000,488000,0,0
24.41,622,500,122,250000,488000,0,0
24.42,620,500,120,250000,480000,0,0
24.43,619,500,119,250000,476000,0,0
24.44,622,500,122,250000,488000,0,0
24.45,622,500,122,250000,488000,0,0
24.46,621,500,121,250000,484000,0,0
24.47,619,500,119,250000,476000,0,0
24.48,622,500,122,250000,488000,0,0
24.49,622,500,122,250000,488000,0,0
24.5,621,500,121,250000,484000,0,0
24.51,620,500,120,250000,480000,0,0
24.52,620,500,120,250000,480000,0,0
24.53,622,500,122,250000,488000,0,0
24.54,620,500,120,250000,480000,0,0
24.55,619,500,119,250000,476000,0,0
24.56,620,500,120,250000,480000,0,0
24.57,622,500,122,250000,488000,0,0
24.58,620,500,120,250000,480000,0,0
24.59,619,500,119,250000,476000,0,0
24.6,620,500,120,250000,480000,0,0
24.61,622,500,122,250000,488000,0,0
24.62,620,500,120,250000,480000,0,0
24.63,619,500,119,250000,476000,0,0
24.64,620,500,120,250000,480000,0,0
24.65,622,500,122,250000,488000,0,0
24.66,623,500,123,250000,492000,0,0
24.67,619,500,119,250000,476000,0,0
24.68,620,500,120,250000,480000,0,0
24.69,622,500,122,250000,488000,0,0
24.7,621,500,121,250000,484000,0,0
24.71,619,500,119,250000,476000,0,0
24.72,619,500,119,250000,476000,0,0
24.73,622,500,122,250000,488000,0,0
24.74,621,500,121,250000,484000,0,0
24.75,619,500,119,250000,476000,0,0
24.76,620,500,120,250000,480000,0,0
24.77,622,500,122,250000,488000,0,0
24.78,622,500,122,250000,488000,0,0
24.79,619,500,119,250000,476000,0,0
24.8,619,500,119,250000,476000,0,0
24.81,622,500,122,250000,488000,0,0
24.82,620,500,120,250000,480000,0,0
24.83,619,500,119,250000,476000,0,0
24.84,619,500,119,250000,476000,0,0
24.85,622,500,122,250000,488000,0,0
24.86,621,500,121,250000,484000,0,0
24.87,619,500,119,250000,476000,0,0
24.88,619,500,119,250000,476000,0,0
24.89,621,500,121,250000,484000,0,0
24.9,622,500,122,250000,488000,0,0
24.91,619,500,119,250000,476000,0,0
24.92,619,500,119,250000,476000,0,0
24.93,620,500,120,250000,480000,0,0
24.94,622,500,122,250000,488000,0,0
24.95,620,500,120,250000,480000,0,0
24.96,619,500,119,250000,476000,0,0
24.97,622,500,122,250000,488000,0,0
24.98,622,500,122,250000,488000,0,0
24.99,620,500,120,250000,480000,0,0
25.0,619,500,119,250000,476000,0,0
25.01,621,500,121,250000,484000,0,0
25.02,622,500,122,250000,488000,0,0
25.03,619,500,119,250000,476000,0,0
25.04,619,500,119,250000,476000,0,0
25.05,621,500,121,250000,484000,0,0
25.06,622,500,122,250000,488000,0,0
25.07,620,500,120,250000,480000,0,0
25.08,619,500,119,250000,476000,0,0
25.09,620,500,120,250000,480000,0,0
25.1,622,500,122,250000,488000,0,0
25.11,620,500,120,250000,480000,0,0
25.12,619,500,119,250000,476000,0,0
25.13,620,500,120,250000,480000,0,0
25.14,622,500,122,250000,488000,0,0
25.15,620,500,120,250000,480000,0,0
25.16,619,500,119,250000,476000,0,0
25.17,620,500,120,250000,480000,0,0
25.18,622,500,122,250000,488000,0,0
25.19,620,500,120,250000,480000,0,0
25.2,619,500,119,250000,476000,0,0
25.21,621,500,121,250000,484000,0,0
25.22,622,500,122,250000,488000,0,0
25.23,620,500,120,250000,480000,0,0
25.24,619,500,119,250000,476000,0,0
25.25,626,500,126,250000,504000,0,0
25.26,622,500,122,250000,488000,0,0
25.27,621,500,121,250000,484000,0,0
25.28,619,500,119,250000,476000,0,0
25.29,620,500,120,250000,480000,0,0
25.3,622,500,122,250000,488000,0,0
25.31,620,500,120,250000,480000,0,0
25.32,619,500,119,250000,476000,0,0
25.33,620,500,120,250000,480000,0,0
25.34,622,500,122,250000,488000,0,0
25.35,621,500,121,250000,484000,0,0
25.36,619,500,119,250000,476000,0,0
25.37,620,500,120,250000,480000,0,0
25.38,622,500,122,250000,488000,0,0
25.39,621,500,121,250000,484000,0,0
25.4,619,500,119,250000,476000,0,0
25.41,620,500,120,250000,480000,0,0
25.42,622,500,122,250000,488000,0,0
25.43,621,500,121,250000,484000,0,0
25.44,619,500,119,250000,476000,0,0
25.45,620,500,120,250000,480000,0,0
25.46,622,500,122,250000,488000,0,0
25.47,621,500,121,250000,484000,0,0
25.48,619,500,119,250000,476000,0,0
25.49,619,500,119,250000,476000,0,0
25.5,622,500,122,250000,488000,0,0
25.51,622,500,122,250000,488000,0,0
25.52,621,500,121,250000,484000,0,0
25.53,620,500,120,250000,480000,0,0
25.54,622,500,122,250000,488000,0,0
25.55,622,500,122,250000,488000,0,0
25.56,620,500,120,250000,480000,0,0
25.57,620,500,120,250000,480000,0,0
25.58,622,500,122,250000,488000,0,0
25.59,622,500,122,250000,488000,0,0
25.6,620,500,120,250000,480000,0,0
25.61,620,500,120,250000,480000,0,0
25.62,622,500,122,250000,488000,0,0
25.63,622,500,122,250000,488000,0,0
25.64,620,500,120,250000,480000,0,0
25.65,619,500,119,250000,476000,0,0
25.66,622,500,122,250000,488000,0,0
25.67,622,500,122,250000,488000,0,0
25.68,619,500,119,250000,476000,0,0
25.69,620,500,120,250000,480000,0,0
25.7,622,500,122,250000,488000,0,0
25.71,622,500,122,250000,488000,0,0
25.72,620,500,120,250000,480000,0,0
25.73,620,500,120,250000,480000,0,0
25.74,622,500,122,250000,488000,0,0
25.75,622,500,122,250000,488000,0,0
25.76,620,500,120,250000,480000,0,0
25.77,620,500,120,250000,480000,0,0
25.78,622,500,122,250000,488000,0,0
25.79,622,500,122,250000,488000,0,0
25.8,620,500,120,250000,480000,0,0
25.81,620,500,120,250000,480000,0,0
25.82,622,500,122,250000,488000,0,0
25.83,622,500,122,250000,488000,0,0
25.84,621,500,121,250000,484000,0,0
25.85,620,500,120,250000,480000,0,0
25.86,621,500,121,250000,484000,0,0
25.87,622,500,122,250000,488000,0,0
25.88,621,500,121,250000,484000,0,0
25.89,620,500,120,250000,480000,0,0
25.9,622,500,122,250000,488000,0,0
25.91,622,500,122,250000,488000,0,0
25.92,621,500,121,250000,484000,0,0
25.93,620,500,120,250000,480000,0,0
25.94,621,500,121,250000,484000,0,0
25.95,622,500,122,250000,488000,0,0
25.96,622,500,122,250000,488000,0,0
25.97,620,500,120,250000,480000,0,0
25.98,622,500,122,250000,488000,0,0
25.99,620,500,120,250000,480000,0,0
26.0,622,500,122,250000,488000,0,0
26.01,619,500,119,250000,476000,0,0
26.02,621,500,121,250000,484000,0,0
26.03,622,500,122,250000,488000,0,0
26.04,622,500,122,250000,488000,0,0
26.05,620,500,120,250000,480000,0,0
26.06,620,500,120,250000,480000,0,0
26.07,622,500,122,250000,488000,0,0
26.08,622,500,122,250000,488000,0,0
26.09,619,500,119,250000,476000,0,0
26.1,621,500,121,250000,484000,0,0
26.11,622,500,122,250000,488000,0,0
26.12,622,500,122,250000,488000,0,0
26.13,620,500,120,250000,480000,0,0
26.14,620,500,120,250000,480000,0,0
26.15,622,500,122,250000,488000,0,0
26.16,620,500,120,250000,480000,0,0
26.17,620,500,120,250000,480000,0,0
26.18,621,500,121,250000,484000,0,0
26.19,622,500,122,250000,488000,0,0
26.2,622,500,122,250000,488000,0,0
26.21,620,500,120,250000,480000,0,0
26.22,620,500,120,250000,480000,0,0
26.23,622,500,122,250000,488000,0,0
26.24,622,500,122,250000,488000,0,0
26.25,620,500,120,250000,480000,0,0
26.26,620,500,120,250000,480000,0,0
26.27,622,500,122,250000,488000,0,0
26.28,622,500,122,250000,488000,0,0
26.29,620,500,120,250000,480000,0,0
26.3,620,500,120,250000,480000,0,0
26.31,622,500,122,250000,488000,0,0
26.32,622,500,122,250000,488000,0,0
26.33,620,500,120,250000,480000,0,0
26.34,620,500,120,250000,480000,0,0
26.35,621,500,121,250000,484000,0,0
26.36,622,500,122,250000,488000,0,0
26.37,620,500,120,250000,480000,0,0
26.38,620,500,120,250000,480000,0,0
26.39,622,500,122,250000,488000,0,0
26.4,622,500,122,250000,488000,0,0
26.41,620,500,120,250000,480000,0,0
26.42,620,500,120,250000,480000,0,0
26.43,622,500,122,250000,488000,0,0
26.44,624,500,124,250000,496000,0,0
26.45,621,500,121,250000,484000,0,0
26.46,619,500,119,250000,476000,0,0
26.47,622,500,122,250000,488000,0,0
26.48,624,500,124,250000,496000,0,0
26.49,621,500,121,250000,484000,0,0
26.5,622,500,122,250000,488000,0,0
26.51,622,500,122,250000,488000,0,0
26.52,622,500,122,250000,488000,0,0
26.53,620,500,120,250000,480000,0,0
26.54,619,500,119,250000,476000,0,0
26.55,620,500,120,250000,480000,0,0
26.56,622,500,122,250000,488000,0,0
26.57,620,500,120,250000,480000,0,0
26.58,619,500,119,250000,476000,0,0
26.59,621,500,121,250000,484000,0,0
26.6,622,500,122,250000,488000,0,0
26.61,620,500,120,250000,480000,0,0
26.62,619,500,119,250000,476000,0,0
26.63,620,500,120,250000,480000,0,0
26.64,621,500,121,250000,484000,0,0
26.65,620,500,120,250000,480000,0,0
26.66,619,500,119,250000,476000,0,0
26.67,620,500,120,250000,480000,0,0
26.68,622,500,122,250000,488000,0,0
26.69,620,500,120,250000,480000,0,0
26.7,619,500,119,250000,476000,0,0
26.71,620,500,120,250000,480000,0,0
26.72,622,500,122,250000,488000,0,0
26.73,620,500,120,250000,480000,0,0
26.74,619,500,119,250000,476000,0,0
26.75,620,500,120,250000,480000,0,0
26.76,622,500,122,250000,488000,0,0
26.77,620,500,120,250000,480000,0,0
26.78,618,500,118,250000,472000,0,0
26.79,620,500,120,250000,480000,0,0
26.8,622,500,122,250000,488000,0,0
26.81,621,500,121,250000,484000,0,0
26.82,619,500,119,250000,476000,0,0
26.83,619,500,119,250000,476000,0,0
26.84,621,500,121,250000,484000,0,0
26.85,620,500,120,250000,480000,0,0
26.86,619,500,119,250000,476000,0,0
26.87,619,500,119,250000,476000,0,0
26.88,622,500,122,250000,488000,0,0
26.89,620,500,120,250000,480000,0,0
26.9,619,500,119,250000,476000,0,0
26.91,619,500,119,250000,476000,0,0
26.92,622,500,122,250000,488000,0,0
26.93,621,500,121,250000,484000,0,0
26.94,619,500,119,250000,476000,0,0
26.95,619,500,119,250000,476000,0,0
26.96,621,500,121,250000,484000,0,0
26.97,622,500,122,250000,488000,0,0
26.98,619,500,119,250000,476000,0,0
26.99,619,500,119,250000,476000,0,0
27.0,621,500,121,250000,484000,0,0
27.01,620,500,120,250000,480000,0,0
27.02,619,500,119,250000,476000,0,0
27.03,619,500,119,250000,476000,0,0
27.04,620,500,120,250000,480000,0,0
27.05,622,500,122,250000,488000,0,0
27.06,619,500,119,250000,476000,0,0
27.07,619,500,119,250000,476000,0,0
27.08,621,500,121,250000,484000,0,0
27.09,622,500,122,250000,488000,0,0
27.1,620,500,120,250000,480000,0,0
27.11,619,500,119,250000,476000,0,0
27.12,622,500,122,250000,488000,0,0
27.13,622,500,122,250000,488000,0,0
27.14,619,500,119,250000,476000,0,0
27.15,619,500,119,250000,476000,0,0
27.16,621,500,121,250000,484000,0,0
27.17,622,500,122,250000,488000,0,0
27.18,620,500,120,250000,480000,0,0
27.19,619,500,119,250000,476000,0,0
27.2,620,500,120,250000,480000,0,0
27.21,622,500,122,250000,488000,0,0
27.22,620,500,120,250000,480000,0,0
27.23,619,500,119,250000,476000,0,0
27.24,619,500,119,250000,476000,0,0
27.25,622,500,122,250000,488000,0,0
27.26,620,500,120,250000,480000,0,0
27.27,619,500,119,250000,476000,0,0
27.28,620,500,120,250000,480000,0,0
27.29,622,500,122,250000,488000,0,0
27.3,620,500,120,250000,480000,0,0
27.31,619,500,119,250000,476000,0,0
27.32,620,500,120,250000,480000,0,0
27.33,622,500,122,250000,488000,0,0
27.34,620,500,120,250000,480000,0,0
27.35,619,500,119,250000,476000,0,0
27.36,620,500,120,250000,480000,0,0
27.37,622,500,122,250000,488000,0,0
27.38,621,500,121,250000,484000,0,0
27.39,619,500,119,250000,476000,0,0
27.4,620,500,120,250000,480000,0,0
27.41,619,500,119,250000,476000,0,0
27.42,620,500,120,250000,480000,0,0
27.43,620,500,120,250000,480000,0,0
27.44,620,500,120,250000,480000,0,0
27.45,621,500,121,250000,484000,0,0
27.46,620,500,120,250000,480000,0,0
27.47,619,500,119,250000,476000,0,0
27.48,620,500,120,250000,480000,0,0
27.49,622,500,122,250000,488000,0,0
27.5,622,500,122,250000,488000,0,0
27.51,619,500,119,250000,476000,0,0
27.52,620,500,120,250000,480000,0,0
27.53,622,500,122,250000,488000,0,0
27.54,622,500,122,250000,488000,0,0
27.55,620,500,120,250000,480000,0,0
27.56,622,500,122,250000,488000,0,0
27.57,622,500,122,250000,488000,0,0
27.58,622,500,122,250000,488000,0,0
27.59,619,500,119,250000,476000,0,0
27.6,620,500,120,250000,480000,0,0
27.61,622,500,122,250000,488000,0,0
27.62,622,500,122,250000,488000,0,0
27.63,620,500,120,250000,480000,0,0
27.64,620,500,120,250000,480000,0,0
27.65,622,500,122,250000,488000,0,0
27.66,622,500,122,250000,488000,0,0
27.67,620,500,120,250000,480000,0,0
27.68,620,500,120,250000,480000,0,0
27.69,622,500,122,250000,488000,0,0
27.7,622,500,122,250000,488000,0,0
27.71,620,500,120,250000,480000,0,0
27.72,620,500,120,250000,480000,0,0
27.73,622,500,122,250000,488000,0,0
27.74,622,500,122,250000,488000,0,0
27.75,620,500,120,250000,480000,0,0
27.76,619,500,119,250000,476000,0,0
27.77,622,500,122,250000,488000,0,0
27.78,622,500,122,250000,488000,0,0
27.79,620,500,120,250000,480000,0,0
27.8,620,500,120,250000,480000,0,0
27.81,622,500,122,250000,488000,0,0
27.82,622,500,122,250000,488000,0,0
27.83,620,500,120,250000,480000,0,0
27.84,620,500,120,250000,480000,0,0
27.85,622,500,122,250000,488000,0,0
27.86,622,500,122,250000,488000,0,0
27.87,620,500,120,250000,480000,0,0
27.88,620,500,120,250000,480000,0,0
27.89,622,500,122,250000,488000,0,0
27.9,622,500,122,250000,488000,0,0
27.91,621,500,121,250000,484000,0,0
27.92,620,500,120,250000,480000,0,0
27.93,621,500,121,250000,484000,0,0
27.94,622,500,122,250000,488000,0,0
27.95,621,500,121,250000,484000,0,0
27.96,620,500,120,250000,480000,0,0
27.97,622,500,122,250000,488000,0,0
27.98,622,500,122,250000,488000,0,0
27.99,621,500,121,250000,484000,0,0
28.0,619,500,119,250000,476000,0,0
28.01,622,500,122,250000,488000,0,0
28.02,622,500,122,250000,488000,0,0
28.03,622,500,122,250000,488000,0,0
28.04,619,500,119,250000,476000,0,0
28.05,620,500,120,250000,480000,0,0
28.06,622,500,122,250000,488000,0,0
28.07,621,500,121,250000,484000,0,0
28.08,619,500,119,250000,476000,0,0
28.09,621,500,121,250000,484000,0,0
28.1,622,500,122,250000,488000,0,0
28.11,622,500,122,250000,488000,0,0
28.12,620,500,120,250000,480000,0,0
28.13,620,500,120,250000,480000,0,0
28.14,623,500,123,250000,492000,0,0
28.15,622,500,122,250000,488000,0,0
28.16,619,500,119,250000,476000,0,0
28.17,620,500,120,250000,480000,0,0
28.18,622,500,122,250000,488000,0,0
28.19,622,500,122,250000,488000,0,0
28.2,620,500,120,250000,480000,0,0
28.21,620,500,120,250000,480000,0,0
28.22,622,500,122,250000,488000,0,0
28.23,621,500,121,250000,484000,0,0
28.24,620,500,120,250000,480000,0,0
28.25,620,500,120,250000,480000,0,0
28.26,622,500,122,250000,488000,0,0
28.27,622,500,122,250000,488000,0,0
28.28,620,500,120,250000,480000,0,0
28.29,620,500,120,250000,480000,0,0
28.3,622,500,122,250000,488000,0,0
28.31,622,500,122,250000,488000,0,0
28.32,619,500,119,250000,476000,0,0
28.33,619,500,119,250000,476000,0,0
28.34,622,500,122,250000,488000,0,0
28.35,622,500,122,250000,488000,0,0
28.36,620,500,120,250000,480000,0,0
28.37,620,500,120,250000,480000,0,0
28.38,622,500,122,250000,488000,0,0
28.39,622,500,122,250000,488000,0,0
28.4,619,500,119,250000,476000,0,0
28.41,620,500,120,250000,480000,0,0
28.42,622,500,122,250000,488000,0,0
28.43,622,500,122,250000,488000,0,0
28.44,620,500,120,250000,480000,0,0
28.45,620,500,120,250000,480000,0,0
28.46,622,500,122,250000,488000,0,0
28.47,622,500,122,250000,488000,0,0
28.48,621,500,121,250000,484000,0,0
28.49,620,500,120,250000,480000,0,0
28.5,621,500,121,250000,484000,0,0
28.51,622,500,122,250000,488000,0,0
28.52,619,500,119,250000,476000,0,0
28.53,619,500,119,250000,476000,0,0
28.54,621,500,121,250000,484000,0,0
28.55,621,500,121,250000,484000,0,0
28.56,620,500,120,250000,480000,0,0
28.57,619,500,119,250000,476000,0,0
28.58,620,500,120,250000,480000,0,0
28.59,622,500,122,250000,488000,0,0
28.6,620,500,120,250000,480000,0,0
28.61,618,500,118,250000,472000,0,0
28.62,620,500,120,250000,480000,0,0
28.63,622,500,122,250000,488000,0,0
28.64,619,500,119,250000,476000,0,0
28.65,619,500,119,250000,476000,0,0
28.66,620,500,120,250000,480000,0,0
28.67,621,500,121,250000,484000,0,0
28.68,620,500,120,250000,480000,0,0
28.69,618,500,118,250000,472000,0,0
28.7,620,500,120,250000,480000,0,0
28.71,622,500,122,250000,488000,0,0
28.72,620,500,120,250000,480000,0,0
28.73,619,500,119,250000,476000,0,0
28.74,620,500,120,250000,480000,0,0
28.75,622,500,122,250000,488000,0,0
28.76,619,500,119,250000,476000,0,0
28.77,619,500,119,250000,476000,0,0
28.78,620,500,120,250000,480000,0,0
28.79,622,500,122,250000,488000,0,0
28.8,620,500,120,250000,480000,0,0
28.81,619,500,119,250000,476000,0,0
28.82,620,500,120,250000,480000,0,0
28.83,622,500,122,250000,488000,0,0
28.84,620,500,120,250000,480000,0,0
28.85,619,500,119,250000,476000,0,0
28.86,620,500,120,250000,480000,0,0
28.87,621,500,121,250000,484000,0,0
28.88,620,500,120,250000,480000,0,0
28.89,619,500,119,250000,476000,0,0
28.9,620,500,120,250000,480000,0,0
28.91,624,500,124,250000,496000,0,0
28.92,620,500,120,250000,480000,0,0
28.93,619,500,119,250000,476000,0,0
28.94,619,500,119,250000,476000,0,0
28.95,621,500,121,250000,484000,0,0
28.96,620,500,120,250000,480000,0,0
28.97,618,500,118,250000,472000,0,0
28.98,619,500,119,250000,476000,0,0
28.99,622,500,122,250000,488000,0,0
29.0,622,500,122,250000,488000,0,0
29.01,619,500,119,250000,476000,0,0
29.02,620,500,120,250000,480000,0,0
29.03,622,500,122,250000,488000,0,0
29.04,620,500,120,250000,480000,0,0
29.05,619,500,119,250000,476000,0,0
29.06,619,500,119,250000,476000,0,0
29.07,622,500,122,250000,488000,0,0
29.08,621,500,121,250000,484000,0,0
29.09,619,500,119,250000,476000,0,0
29.1,619,500,119,250000,476000,0,0
29.11,620,500,120,250000,480000,0,0
