208.31,382,500,-118,-250000,-472000,0,0
208.32,382,500,-118,-250000,-472000,0,0
208.33,382,500,-118,-250000,-472000,0,0
208.34,381,500,-119,-250000,-476000,0,0
208.35,382,500,-118,-250000,-472000,0,0
208.36,382,500,-118,-250000,-472000,0,0
208.37,381,500,-119,-250000,-476000,0,0
208.38,381,500,-119,-250000,-476000,0,0
208.39,382,500,-118,-250000,-472000,0,0
208.4,382,500,-118,-250000,-472000,0,0
208.41,381,500,-119,-250000,-476000,0,0
208.42,381,500,-119,-250000,-476000,0,0
208.43,382,500,-118,-250000,-472000,0,0
208.44,382,500,-118,-250000,-472000,0,0
208.45,382,500,-118,-250000,-472000,0,0
208.46,381,500,-119,-250000,-476000,0,0
208.47,382,500,-118,-250000,-472000,0,0
208.48,382,500,-118,-250000,-472000,0,0
208.49,382,500,-118,-250000,-472000,0,0
208.5,381,500,-119,-250000,-476000,0,0
208.51,382,500,-118,-250000,-472000,0,0
208.52,383,500,-117,-250000,-468000,0,0
208.53,382,500,-118,-250000,-472000,0,0
208.54,381,500,-119,-250000,-476000,0,0
208.55,381,500,-119,-250000,-476000,0,0
208.56,382,500,-118,-250000,-472000,0,0
208.57,381,500,-119,-250000,-476000,0,0
208.58,379,500,-121,-250000,-484000,0,0
208.59,377,500,-123,-250000,-492000,0,0
208.6,378,500,-122,-250000,-488000,0,0
208.61,379,500,-121,-250000,-484000,0,0
208.62,379,500,-121,-250000,-484000,0,0
208.63,382,500,-118,-250000,-472000,0,0
208.64,382,500,-118,-250000,-472000,0,0
208.65,381,500,-119,-250000,-476000,0,0
208.66,381,500,-119,-250000,-476000,0,0
208.67,381,500,-119,-250000,-476000,0,0
208.68,382,500,-118,-250000,-472000,0,0
208.69,381,500,-119,-250000,-476000,0,0
208.7,379,500,-121,-250000,-484000,0,0
208.71,377,500,-123,-250000,-492000,0,0
208.72,378,500,-122,-250000,-488000,0,0
208.73,379,500,-121,-250000,-484000,0,0
208.74,377,500,-123,-250000,-492000,0,0
208.75,378,500,-122,-250000,-488000,0,0
208.76,378,500,-122,-250000,-488000,0,0
208.77,378,500,-122,-250000,-488000,0,0
208.78,379,500,-121,-250000,-484000,0,0
208.79,381,500,-119,-250000,-476000,0,0
208.8,383,500,-117,-250000,-468000,0,0
208.81,382,500,-118,-250000,-472000,0,0
208.82,381,500,-119,-250000,-476000,0,0
208.83,381,500,-119,-250000,-476000,0,0
208.84,382,500,-118,-250000,-472000,0,0
208.85,382,500,-118,-250000,-472000,0,0
208.86,381,500,-119,-250000,-476000,0,0
208.87,381,500,-119,-250000,-476000,0,0
208.88,382,500,-118,-250000,-472000,0,0
208.89,381,500,-119,-250000,-476000,0,0
208.9,381,500,-119,-250000,-476000,0,0
208.91,381,500,-119,-250000,-476000,0,0
208.92,382,500,-118,-250000,-472000,0,0
208.93,382,500,-118,-250000,-472000,0,0
208.94,381,500,-119,-250000,-476000,0,0
208.95,381,500,-119,-250000,-476000,0,0
208.96,381,500,-119,-250000,-476000,0,0
208.97,382,500,-118,-250000,-472000,0,0
208.98,382,500,-118,-250000,-472000,0,0
208.99,381,500,-119,-250000,-476000,0,0
209.0,381,500,-119,-250000,-476000,0,0
209.01,382,500,-118,-250000,-472000,0,0
209.02,381,500,-119,-250000,-476000,0,0
209.03,381,500,-119,-250000,-476000,0,0
209.04,381,500,-119,-250000,-476000,0,0
209.05,382,500,-118,-250000,-472000,0,0
209.06,381,500,-119,-250000,-476000,0,0
209.07,381,500,-119,-250000,-476000,0,0
209.08,381,500,-119,-250000,-476000,0,0
209.09,382,500,-118,-250000,-472000,0,0
209.1,381,500,-119,-250000,-476000,0,0
209.11,381,500,-119,-250000,-476000,0,0
209.12,381,500,-119,-250000,-476000,0,0
209.13,382,500,-118,-250000,-472000,0,0
209.14,381,500,-119,-250000,-476000,0,0
209.15,381,500,-119,-250000,-476000,0,0
209.16,381,500,-119,-250000,-476000,0,0
209.17,382,500,-118,-250000,-472000,0,0
209.18,381,500,-119,-250000,-476000,0,0
209.19,378,500,-122,-250000,-488000,0,0
209.2,377,500,-123,-250000,-492000,0,0
209.21,378,500,-122,-250000,-488000,0,0
209.22,378,500,-122,-250000,-488000,0,0
209.23,379,500,-121,-250000,-484000,0,0
209.24,382,500,-118,-250000,-472000,0,0
209.25,382,500,-118,-250000,-472000,0,0
209.26,381,500,-119,-250000,-476000,0,0
209.27,381,500,-119,-250000,-476000,0,0
209.28,381,500,-119,-250000,-476000,0,0
209.29,382,500,-118,-250000,-472000,0,0
209.3,382,500,-118,-250000,-472000,0,0
209.31,381,500,-119,-250000,-476000,0,0
209.32,381,500,-119,-250000,-476000,0,0
209.33,381,500,-119,-250000,-476000,0,0
209.34,381,500,-119,-250000,-476000,0,0
209.35,381,500,-119,-250000,-476000,0,0
209.36,381,500,-119,-250000,-476000,0,0
209.37,382,500,-118,-250000,-472000,0,0
209.38,381,500,-119,-250000,-476000,0,0
209.39,381,500,-119,-250000,-476000,0,0
209.4,381,500,-119,-250000,-476000,0,0
209.41,382,500,-118,-250000,-472000,0,0
209.42,382,500,-118,-250000,-472000,0,0
209.43,381,500,-119,-250000,-476000,0,0
209.44,381,500,-119,-250000,-476000,0,0
209.45,382,500,-118,-250000,-472000,0,0
209.46,382,500,-118,-250000,-472000,0,0
209.47,381,500,-119,-250000,-476000,0,0
209.48,381,500,-119,-250000,-476000,0,0
209.49,382,500,-118,-250000,-472000,0,0
209.5,382,500,-118,-250000,-472000,0,0
209.51,381,500,-119,-250000,-476000,0,0
209.52,381,500,-119,-250000,-476000,0,0
209.53,382,500,-118,-250000,-472000,0,0
209.54,382,500,-118,-250000,-472000,0,0
209.55,381,500,-119,-250000,-476000,0,0
209.56,381,500,-119,-250000,-476000,0,0
209.57,381,500,-119,-250000,-476000,0,0
209.58,382,500,-118,-250000,-472000,0,0
209.59,381,500,-119,-250000,-476000,0,0
209.6,381,500,-119,-250000,-476000,0,0
209.61,381,500,-119,-250000,-476000,0,0
209.62,382,500,-118,-250000,-472000,0,0
209.63,381,500,-119,-250000,-476000,0,0
209.64,381,500,-119,-250000,-476000,0,0
209.65,382,500,-118,-250000,-472000,0,0
209.66,382,500,-118,-250000,-472000,0,0
209.67,381,500,-119,-250000,-476000,0,0
209.68,381,500,-119,-250000,-476000,0,0
209.69,381,500,-119,-250000,-476000,0,0
209.7,381,500,-119,-250000,-476000,0,0
209.71,381,500,-119,-250000,-476000,0,0
209.72,381,500,-119,-250000,-476000,0,0
209.73,381,500,-119,-250000,-476000,0,0
209.74,382,500,-118,-250000,-472000,0,0
209.75,381,500,-119,-250000,-476000,0,0
209.76,381,500,-119,-250000,-476000,0,0
209.77,381,500,-119,-250000,-476000,0,0
209.78,382,500,-118,-250000,-472000,0,0
209.79,381,500,-119,-250000,-476000,0,0
209.8,381,500,-119,-250000,-476000,0,0
209.81,381,500,-119,-250000,-476000,0,0
209.82,382,500,-118,-250000,-472000,0,0
209.83,382,500,-118,-250000,-472000,0,0
209.84,381,500,-119,-250000,-476000,0,0
209.85,382,500,-118,-250000,-472000,0,0
209.86,382,500,-118,-250000,-472000,0,0
209.87,381,500,-119,-250000,-476000,0,0
209.88,378,500,-122,-250000,-488000,0,0
209.89,377,500,-123,-250000,-492000,0,0
209.9,379,500,-121,-250000,-484000,0,0
209.91,379,500,-121,-250000,-484000,0,0
209.92,380,500,-120,-250000,-480000,0,0
209.93,383,500,-117,-250000,-468000,0,0
209.94,382,500,-118,-250000,-472000,0,0
209.95,382,500,-118,-250000,-472000,0,0
209.96,382,500,-118,-250000,-472000,0,0
209.97,381,500,-119,-250000,-476000,0,0
209.98,382,500,-118,-250000,-472000,0,0
209.99,382,500,-118,-250000,-472000,0,0
210.0,381,500,-119,-250000,-476000,0,0
210.01,382,500,-118,-250000,-472000,0,0
210.02,382,500,-118,-250000,-472000,0,0
210.03,381,500,-119,-250000,-476000,0,0
210.04,379,500,-121,-250000,-484000,0,0
210.05,377,500,-123,-250000,-492000,0,0
210.06,378,500,-122,-250000,-488000,0,0
210.07,378,500,-122,-250000,-488000,0,0
210.08,377,500,-123,-250000,-492000,0,0
210.09,378,500,-122,-250000,-488000,0,0
210.1,378,500,-122,-250000,-488000,0,0
210.11,378,500,-122,-250000,-488000,0,0
210.12,379,500,-121,-250000,-484000,0,0
210.13,382,500,-118,-250000,-472000,0,0
210.14,382,500,-118,-250000,-472000,0,0
210.15,382,500,-118,-250000,-472000,0,0
210.16,381,500,-119,-250000,-476000,0,0
210.17,381,500,-119,-250000,-476000,0,0
210.18,382,500,-118,-250000,-472000,0,0
210.19,382,500,-118,-250000,-472000,0,0
210.2,379,500,-121,-250000,-484000,0,0
210.21,377,500,-123,-250000,-492000,0,0
210.22,378,500,-122,-250000,-488000,0,0
210.23,379,500,-121,-250000,-484000,0,0
210.24,379,500,-121,-250000,-484000,0,0
210.25,381,500,-119,-250000,-476000,0,0
210.26,382,500,-118,-250000,-472000,0,0
210.27,381,500,-119,-250000,-476000,0,0
210.28,382,500,-118,-250000,-472000,0,0
210.29,381,500,-119,-250000,-476000,0,0
210.3,381,500,-119,-250000,-476000,0,0
210.31,382,500,-118,-250000,-472000,0,0
210.32,380,500,-120,-250000,-480000,0,0
210.33,378,500,-122,-250000,-488000,0,0
210.34,377,500,-123,-250000,-492000,0,0
210.35,379,500,-121,-250000,-484000,0,0
210.36,379,500,-121,-250000,-484000,0,0
210.37,381,500,-119,-250000,-476000,0,0
210.38,383,500,-117,-250000,-468000,0,0
210.39,382,500,-118,-250000,-472000,0,0
210.4,382,500,-118,-250000,-472000,0,0
210.41,381,500,-119,-250000,-476000,0,0
210.42,381,500,-119,-250000,-476000,0,0
210.43,383,500,-117,-250000,-468000,0,0
210.44,381,500,-119,-250000,-476000,0,0
210.45,381,500,-119,-250000,-476000,0,0
210.46,382,500,-118,-250000,-472000,0,0
210.47,382,500,-118,-250000,-472000,0,0
210.48,381,500,-119,-250000,-476000,0,0
210.49,378,500,-122,-250000,-488000,0,0
210.5,377,500,-123,-250000,-492000,0,0
210.51,379,500,-121,-250000,-484000,0,0
210.52,379,500,-121,-250000,-484000,0,0
210.53,380,500,-120,-250000,-480000,0,0
210.54,383,500,-117,-250000,-468000,0,0
210.55,382,500,-118,-250000,-472000,0,0
210.56,382,500,-118,-250000,-472000,0,0
210.57,381,500,-119,-250000,-476000,0,0
210.58,381,500,-119,-250000,-476000,0,0
210.59,382,500,-118,-250000,-472000,0,0
210.6,382,500,-118,-250000,-472000,0,0
210.61,381,500,-119,-250000,-476000,0,0
210.62,381,500,-119,-250000,-476000,0,0
210.63,382,500,-118,-250000,-472000,0,0
210.64,382,500,-118,-250000,-472000,0,0
210.65,381,500,-119,-250000,-476000,0,0
210.66,381,500,-119,-250000,-476000,0,0
210.67,382,500,-118,-250000,-472000,0,0
210.68,382,500,-118,-250000,-472000,0,0
210.69,381,500,-119,-250000,-476000,0,0
210.7,381,500,-119,-250000,-476000,0,0
210.71,382,500,-118,-250000,-472000,0,0
210.72,382,500,-118,-250000,-472000,0,0
210.73,381,500,-119,-250000,-476000,0,0
210.74,381,500,-119,-250000,-476000,0,0
210.75,382,500,-118,-250000,-472000,0,0
210.76,382,500,-118,-250000,-472000,0,0
210.77,381,500,-119,-250000,-476000,0,0
210.78,381,500,-119,-250000,-476000,0,0
210.79,382,500,-118,-250000,-472000,0,0
210.8,382,500,-118,-250000,-472000,0,0
210.81,381,500,-119,-250000,-476000,0,0
210.82,382,500,-118,-250000,-472000,0,0
210.83,381,500,-119,-250000,-476000,0,0
210.84,382,500,-118,-250000,-472000,0,0
210.85,381,500,-119,-250000,-476000,0,0
210.86,381,500,-119,-250000,-476000,0,0
210.87,382,500,-118,-250000,-472000,0,0
210.88,381,500,-119,-250000,-476000,0,0
210.89,381,500,-119,-250000,-476000,0,0
210.9,381,500,-119,-250000,-476000,0,0
210.91,382,500,-118,-250000,-472000,0,0
210.92,382,500,-118,-250000,-472000,0,0
210.93,381,500,-119,-250000,-476000,0,0
210.94,381,500,-119,-250000,-476000,0,0
210.95,382,500,-118,-250000,-472000,0,0
210.96,381,500,-119,-250000,-476000,0,0
210.97,381,500,-119,-250000,-476000,0,0
210.98,381,500,-119,-250000,-476000,0,0
210.99,381,500,-119,-250000,-476000,0,0
211.0,382,500,-118,-250000,-472000,0,0
211.01,381,500,-119,-250000,-476000,0,0
211.02,381,500,-119,-250000,-476000,0,0
211.03,382,500,-118,-250000,-472000,0,0
211.04,382,500,-118,-250000,-472000,0,0
211.05,381,500,-119,-250000,-476000,0,0
211.06,381,500,-119,-250000,-476000,0,0
211.07,381,500,-119,-250000,-476000,0,0
211.08,382,500,-118,-250000,-472000,0,0
211.09,381,500,-119,-250000,-476000,0,0
211.1,381,500,-119,-250000,-476000,0,0
211.11,381,500,-119,-250000,-476000,0,0
211.12,382,500,-118,-250000,-472000,0,0
211.13,380,500,-120,-250000,-480000,0,0
211.14,377,500,-123,-250000,-492000,0,0
211.15,377,500,-123,-250000,-492000,0,0
211.16,378,500,-122,-250000,-488000,0,0
211.17,378,500,-122,-250000,-488000,0,0
211.18,380,500,-120,-250000,-480000,0,0
211.19,382,500,-118,-250000,-472000,0,0
211.2,381,500,-119,-250000,-476000,0,0
211.21,381,500,-119,-250000,-476000,0,0
211.22,381,500,-119,-250000,-476000,0,0
211.23,381,500,-119,-250000,-476000,0,0
211.24,383,500,-117,-250000,-468000,0,0
211.25,381,500,-119,-250000,-476000,0,0
211.26,381,500,-119,-250000,-476000,0,0
211.27,381,500,-119,-250000,-476000,0,0
211.28,382,500,-118,-250000,-472000,0,0
211.29,381,500,-119,-250000,-476000,0,0
211.3,381,500,-119,-250000,-476000,0,0
211.31,381,500,-119,-250000,-476000,0,0
211.32,382,500,-118,-250000,-472000,0,0
211.33,381,500,-119,-250000,-476000,0,0
211.34,381,500,-119,-250000,-476000,0,0
211.35,381,500,-119,-250000,-476000,0,0
211.36,382,500,-118,-250000,-472000,0,0
211.37,381,500,-119,-250000,-476000,0,0
211.38,381,500,-119,-250000,-476000,0,0
211.39,381,500,-119,-250000,-476000,0,0
211.4,382,500,-118,-250000,-472000,0,0
211.41,381,500,-119,-250000,-476000,0,0
211.42,381,500,-119,-250000,-476000,0,0
211.43,381,500,-119,-250000,-476000,0,0
211.44,382,500,-118,-250000,-472000,0,0
211.45,382,500,-118,-250000,-472000,0,0
211.46,381,500,-119,-250000,-476000,0,0
211.47,381,500,-119,-250000,-476000,0,0
211.48,382,500,-118,-250000,-472000,0,0
211.49,381,500,-119,-250000,-476000,0,0
211.5,381,500,-119,-250000,-476000,0,0
211.51,381,500,-119,-250000,-476000,0,0
211.52,382,500,-118,-250000,-472000,0,0
211.53,382,500,-118,-250000,-472000,0,0
211.54,381,500,-119,-250000,-476000,0,0
211.55,381,500,-119,-250000,-476000,0,0
211.56,382,500,-118,-250000,-472000,0,0
211.57,382,500,-118,-250000,-472000,0,0
211.58,381,500,-119,-250000,-476000,0,0
211.59,381,500,-119,-250000,-476000,0,0
211.6,382,500,-118,-250000,-472000,0,0
211.61,382,500,-118,-250000,-472000,0,0
211.62,381,500,-119,-250000,-476000,0,0
211.63,381,500,-119,-250000,-476000,0,0
211.64,381,500,-119,-250000,-476000,0,0
211.65,382,500,-118,-250000,-472000,0,0
211.66,381,500,-119,-250000,-476000,0,0
211.67,381,500,-119,-250000,-476000,0,0
211.68,381,500,-119,-250000,-476000,0,0
211.69,382,500,-118,-250000,-472000,0,0
211.7,381,500,-119,-250000,-476000,0,0
211.71,381,500,-119,-250000,-476000,0,0
211.72,381,500,-119,-250000,-476000,0,0
211.73,382,500,-118,-250000,-472000,0,0
211.74,382,500,-118,-250000,-472000,0,0
211.75,381,500,-119,-250000,-476000,0,0
211.76,382,500,-118,-250000,-472000,0,0
211.77,382,500,-118,-250000,-472000,0,0
211.78,381,500,-119,-250000,-476000,0,0
211.79,381,500,-119,-250000,-476000,0,0
211.8,382,500,-118,-250000,-472000,0,0
211.81,382,500,-118,-250000,-472000,0,0
211.82,381,500,-119,-250000,-476000,0,0
211.83,381,500,-119,-250000,-476000,0,0
211.84,382,500,-118,-250000,-472000,0,0
211.85,382,500,-118,-250000,-472000,0,0
211.86,382,500,-118,-250000,-472000,0,0
211.87,381,500,-119,-250000,-476000,0,0
211.88,382,500,-118,-250000,-472000,0,0
211.89,382,500,-118,-250000,-472000,0,0
211.9,382,500,-118,-250000,-472000,0,0
211.91,381,500,-119,-250000,-476000,0,0
211.92,382,500,-118,-250000,-472000,0,0
211.93,382,500,-118,-250000,-472000,0,0
211.94,382,500,-118,-250000,-472000,0,0
211.95,382,500,-118,-250000,-472000,0,0
211.96,381,500,-119,-250000,-476000,0,0
211.97,382,500,-118,-250000,-472000,0,0
211.98,382,500,-118,-250000,-472000,0,0
211.99,381,500,-119,-250000,-476000,0,0
212.0,382,500,-118,-250000,-472000,0,0
212.01,382,500,-118,-250000,-472000,0,0
212.02,382,500,-118,-250000,-472000,0,0
212.03,381,500,-119,-250000,-476000,0,0
212.04,382,500,-118,-250000,-472000,0,0
212.05,382,500,-118,-250000,-472000,0,0
212.06,382,500,-118,-250000,-472000,0,0
212.07,381,500,-119,-250000,-476000,0,0
212.08,381,500,-119,-250000,-476000,0,0
212.09,382,500,-118,-250000,-472000,0,0
212.1,382,500,-118,-250000,-472000,0,0
212.11,381,500,-119,-250000,-476000,0,0
212.12,381,500,-119,-250000,-476000,0,0
212.13,382,500,-118,-250000,-472000,0,0
212.14,382,500,-118,-250000,-472000,0,0
212.15,381,500,-119,-250000,-476000,0,0
212.16,381,500,-119,-250000,-476000,0,0
212.17,382,500,-118,-250000,-472000,0,0
212.18,382,500,-118,-250000,-472000,0,0
212.19,382,500,-118,-250000,-472000,0,0
212.2,382,500,-118,-250000,-472000,0,0
212.21,382,500,-118,-250000,-472000,0,0
212.22,382,500,-118,-250000,-472000,0,0
212.23,381,500,-119,-250000,-476000,0,0
212.24,381,500,-119,-250000,-476000,0,0
212.25,382,500,-118,-250000,-472000,0,0
212.26,382,500,-118,-250000,-472000,0,0
212.27,379,500,-121,-250000,-484000,0,0
212.28,377,500,-123,-250000,-492000,0,0
212.29,378,500,-122,-250000,-488000,0,0
212.3,379,500,-121,-250000,-484000,0,0
212.31,379,500,-121,-250000,-484000,0,0
212.32,382,500,-118,-250000,-472000,0,0
212.33,383,500,-117,-250000,-468000,0,0
212.34,381,500,-119,-250000,-476000,0,0
212.35,382,500,-118,-250000,-472000,0,0
212.36,381,500,-119,-250000,-476000,0,0
212.37,382,500,-118,-250000,-472000,0,0
212.38,382,500,-118,-250000,-472000,0,0
212.39,381,500,-119,-250000,-476000,0,0
212.4,381,500,-119,-250000,-476000,0,0
212.41,382,500,-118,-250000,-472000,0,0
212.42,382,500,-118,-250000,-472000,0,0
212.43,382,500,-118,-250000,-472000,0,0
212.44,381,500,-119,-250000,-476000,0,0
212.45,382,500,-118,-250000,-472000,0,0
212.46,382,500,-118,-250000,-472000,0,0
212.47,381,500,-119,-250000,-476000,0,0
212.48,381,500,-119,-250000,-476000,0,0
212.49,382,500,-118,-250000,-472000,0,0
212.5,382,500,-118,-250000,-472000,0,0
212.51,382,500,-118,-250000,-472000,0,0
212.52,381,500,-119,-250000,-476000,0,0
212.53,382,500,-118,-250000,-472000,0,0
212.54,382,500,-118,-250000,-472000,0,0
212.55,381,500,-119,-250000,-476000,0,0
212.56,378,500,-122,-250000,-488000,0,0
212.57,377,500,-123,-250000,-492000,0,0
212.58,379,500,-121,-250000,-484000,0,0
212.59,378,500,-122,-250000,-488000,0,0
212.6,377,500,-123,-250000,-492000,0,0
212.61,378,500,-122,-250000,-488000,0,0
212.62,379,500,-121,-250000,-484000,0,0
212.63,379,500,-121,-250000,-484000,0,0
212.64,381,500,-119,-250000,-476000,0,0
212.65,382,500,-118,-250000,-472000,0,0
212.66,382,500,-118,-250000,-472000,0,0
212.67,381,500,-119,-250000,-476000,0,0
212.68,381,500,-119,-250000,-476000,0,0
212.69,381,500,-119,-250000,-476000,0,0
212.7,382,500,-118,-250000,-472000,0,0
212.71,382,500,-118,-250000,-472000,0,0
212.72,381,500,-119,-250000,-476000,0,0
212.73,382,500,-118,-250000,-472000,0,0
212.74,382,500,-118,-250000,-472000,0,0
212.75,382,500,-118,-250000,-472000,0,0
212.76,381,500,-119,-250000,-476000,0,0
212.77,382,500,-118,-250000,-472000,0,0
212.78,383,500,-117,-250000,-468000,0,0
212.79,382,500,-118,-250000,-472000,0,0
212.8,381,500,-119,-250000,-476000,0,0
212.81,381,500,-119,-250000,-476000,0,0
212.82,382,500,-118,-250000,-472000,0,0
212.83,382,500,-118,-250000,-472000,0,0
212.84,381,500,-119,-250000,-476000,0,0
212.85,381,500,-119,-250000,-476000,0,0
212.86,382,500,-118,-250000,-472000,0,0
212.87,381,500,-119,-250000,-476000,0,0
212.88,381,500,-119,-250000,-476000,0,0
212.89,381,500,-119,-250000,-476000,0,0
212.9,382,500,-118,-250000,-472000,0,0
212.91,381,500,-119,-250000,-476000,0,0
212.92,379,500,-121,-250000,-484000,0,0
212.93,377,500,-123,-250000,-492000,0,0
212.94,377,500,-123,-250000,-492000,0,0
212.95,378,500,-122,-250000,-488000,0,0
212.96,379,500,-121,-250000,-484000,0,0
212.97,381,500,-119,-250000,-476000,0,0
212.98,382,500,-118,-250000,-472000,0,0
212.99,381,500,-119,-250000,-476000,0,0
213.0,381,500,-119,-250000,-476000,0,0
213.01,381,500,-119,-250000,-476000,0,0
213.02,382,500,-118,-250000,-472000,0,0
213.03,382,500,-118,-250000,-472000,0,0
213.04,381,500,-119,-250000,-476000,0,0
213.05,381,500,-119,-250000,-476000,0,0
213.06,382,500,-118,-250000,-472000,0,0
213.07,381,500,-119,-250000,-476000,0,0
213.08,381,500,-119,-250000,-476000,0,0
213.09,381,500,-119,-250000,-476000,0,0
213.1,382,500,-118,-250000,-472000,0,0
213.11,382,500,-118,-250000,-472000,0,0
213.12,381,500,-119,-250000,-476000,0,0
213.13,381,500,-119,-250000,-476000,0,0
213.14,381,500,-119,-250000,-476000,0,0
213.15,382,500,-118,-250000,-472000,0,0
213.16,380,500,-120,-250000,-480000,0,0
213.17,377,500,-123,-250000,-492000,0,0
213.18,377,500,-123,-250000,-492000,0,0
213.19,378,500,-122,-250000,-488000,0,0
213.2,378,500,-122,-250000,-488000,0,0
213.21,380,500,-120,-250000,-480000,0,0
213.22,383,500,-117,-250000,-468000,0,0
213.23,381,500,-119,-250000,-476000,0,0
213.24,381,500,-119,-250000,-476000,0,0
213.25,381,500,-119,-250000,-476000,0,0
213.26,381,500,-119,-250000,-476000,0,0
213.27,382,500,-118,-250000,-472000,0,0
213.28,381,500,-119,-250000,-476000,0,0
213.29,381,500,-119,-250000,-476000,0,0
213.3,381,500,-119,-250000,-476000,0,0
213.31,381,500,-119,-250000,-476000,0,0
213.32,381,500,-119,-250000,-476000,0,0
213.33,381,500,-119,-250000,-476000,0,0
213.34,381,500,-119,-250000,-476000,0,0
213.35,382,500,-118,-250000,-472000,0,0
213.36,381,500,-119,-250000,-476000,0,0
213.37,381,500,-119,-250000,-476000,0,0
213.38,381,500,-119,-250000,-476000,0,0
213.39,382,500,-118,-250000,-472000,0,0
213.4,381,500,-119,-250000,-476000,0,0
213.41,378,500,-122,-250000,-488000,0,0
213.42,376,500,-124,-250000,-496000,0,0
213.43,378,500,-122,-250000,-488000,0,0
213.44,378,500,-122,-250000,-488000,0,0
213.45,379,500,-121,-250000,-484000,0,0
213.46,382,500,-118,-250000,-472000,0,0
213.47,382,500,-118,-250000,-472000,0,0
213.48,381,500,-119,-250000,-476000,0,0
213.49,381,500,-119,-250000,-476000,0,0
213.5,381,500,-119,-250000,-476000,0,0
213.51,382,500,-118,-250000,-472000,0,0
213.52,381,500,-119,-250000,-476000,0,0
213.53,381,500,-119,-250000,-476000,0,0
213.54,381,500,-119,-250000,-476000,0,0
213.55,381,500,-119,-250000,-476000,0,0
213.56,381,500,-119,-250000,-476000,0,0
213.57,381,500,-119,-250000,-476000,0,0
213.58,381,500,-119,-250000,-476000,0,0
213.59,382,500,-118,-250000,-472000,0,0
213.6,381,500,-119,-250000,-476000,0,0
213.61,381,500,-119,-250000,-476000,0,0
213.62,381,500,-119,-250000,-476000,0,0
213.63,381,500,-119,-250000,-476000,0,0
213.64,381,500,-119,-250000,-476000,0,0
213.65,381,500,-119,-250000,-476000,0,0
213.66,381,500,-119,-250000,-476000,0,0
213.67,381,500,-119,-250000,-476000,0,0
213.68,381,500,-119,-250000,-476000,0,0
213.69,381,500,-119,-250000,-476000,0,0
213.7,381,500,-119,-250000,-476000,0,0
213.71,381,500,-119,-250000,-476000,0,0
213.72,381,500,-119,-250000,-476000,0,0
213.73,379,500,-121,-250000,-484000,0,0
213.74,377,500,-123,-250000,-492000,0,0
213.75,377,500,-123,-250000,-492000,0,0
213.76,378,500,-122,-250000,-488000,0,0
213.77,378,500,-122,-250000,-488000,0,0
213.78,381,500,-119,-250000,-476000,0,0
213.79,383,500,-117,-250000,-468000,0,0
213.8,381,500,-119,-250000,-476000,0,0
213.81,381,500,-119,-250000,-476000,0,0
213.82,381,500,-119,-250000,-476000,0,0
213.83,382,500,-118,-250000,-472000,0,0
213.84,382,500,-118,-250000,-472000,0,0
213.85,381,500,-119,-250000,-476000,0,0
213.86,381,500,-119,-250000,-476000,0,0
213.87,382,500,-118,-250000,-472000,0,0
213.88,382,500,-118,-250000,-472000,0,0
213.89,381,500,-119,-250000,-476000,0,0
213.9,381,500,-119,-250000,-476000,0,0
213.91,382,500,-118,-250000,-472000,0,0
213.92,382,500,-118,-250000,-472000,0,0
213.93,382,500,-118,-250000,-472000,0,0
213.94,381,500,-119,-250000,-476000,0,0
213.95,382,500,-118,-250000,-472000,0,0
213.96,382,500,-118,-250000,-472000,0,0
213.97,381,500,-119,-250000,-476000,0,0
213.98,381,500,-119,-250000,-476000,0,0
213.99,382,500,-118,-250000,-472000,0,0
214.0,382,500,-118,-250000,-472000,0,0
214.01,381,500,-119,-250000,-476000,0,0
214.02,381,500,-119,-250000,-476000,0,0
214.03,382,500,-118,-250000,-472000,0,0
214.04,382,500,-118,-250000,-472000,0,0
214.05,381,500,-119,-250000,-476000,0,0
214.06,382,500,-118,-250000,-472000,0,0
214.07,382,500,-118,-250000,-472000,0,0
214.08,382,500,-118,-250000,-472000,0,0
214.09,381,500,-119,-250000,-476000,0,0
214.1,378,500,-122,-250000,-488000,0,0
214.11,378,500,-122,-250000,-488000,0,0
214.12,378,500,-122,-250000,-488000,0,0
214.13,379,500,-121,-250000,-484000,0,0
214.14,380,500,-120,-250000,-480000,0,0
214.15,382,500,-118,-250000,-472000,0,0
214.16,382,500,-118,-250000,-472000,0,0
214.17,381,500,-119,-250000,-476000,0,0
214.18,381,500,-119,-250000,-476000,0,0
214.19,381,500,-119,-250000,-476000,0,0
214.2,382,500,-118,-250000,-472000,0,0
214.21,382,500,-118,-250000,-472000,0,0
214.22,381,500,-119,-250000,-476000,0,0
214.23,381,500,-119,-250000,-476000,0,0
214.24,382,500,-118,-250000,-472000,0,0
214.25,382,500,-118,-250000,-472000,0,0
214.26,381,500,-119,-250000,-476000,0,0
214.27,381,500,-119,-250000,-476000,0,0
214.28,382,500,-118,-250000,-472000,0,0
214.29,382,500,-118,-250000,-472000,0,0
214.3,379,500,-121,-250000,-484000,0,0
214.31,377,500,-123,-250000,-492000,0,0
214.32,378,500,-122,-250000,-488000,0,0
214.33,379,500,-121,-250000,-484000,0,0
214.34,379,500,-121,-250000,-484000,0,0
214.35,382,500,-118,-250000,-472000,0,0
214.36,383,500,-117,-250000,-468000,0,0
214.37,381,500,-119,-250000,-476000,0,0
214.38,382,500,-118,-250000,-472000,0,0
