31.08,701,600,469,369,269,169,69
31.09,702,600,469,369,269,169,69
31.1,693,600,469,369,269,169,69
31.11,704,600,469,369,269,169,69
31.12,700,600,469,369,269,169,69
31.13,701,600,469,369,269,169,69
31.14,707,600,469,369,269,169,69
31.15,706,600,469,369,269,169,69
31.16,696,600,469,369,269,169,69
31.17,700,600,469,369,269,169,69
31.18,704,600,469,369,269,169,69
31.19,705,600,469,369,269,169,69
31.2,706,600,469,369,269,169,69
31.21,699,600,469,369,269,169,69
31.22,702,600,469,369,269,169,69
31.23,706,600,469,369,269,169,69
31.24,688,600,469,369,269,169,69
31.25,701,600,469,369,269,169,69
31.26,707,600,469,369,269,169,69
31.27,703,600,469,369,269,169,69
31.28,699,600,469,369,269,169,69
31.29,695,600,469,369,269,169,69
31.3,707,600,469,369,269,169,69
31.31,702,600,469,369,269,169,69
31.32,703,600,469,369,269,169,69
31.33,702,600,469,369,269,169,69
31.34,705,600,469,369,269,169,69
31.35,704,600,469,369,269,169,69
31.36,700,600,469,369,269,169,69
31.37,700,600,469,369,269,169,69
31.38,704,600,469,369,269,169,69
31.39,705,600,469,369,269,169,69
31.4,702,600,469,369,269,169,69
31.41,699,600,469,369,269,169,69
31.42,703,600,469,369,269,169,69
31.43,702,600,469,369,269,169,69
31.44,701,600,469,369,269,169,69
31.45,698,600,469,369,269,169,69
31.46,701,600,469,369,269,169,69
31.47,704,600,469,369,269,169,69
31.48,701,600,469,369,269,169,69
31.49,702,600,469,369,269,169,69
31.5,706,600,469,369,269,169,69
31.51,700,600,469,369,269,169,69
31.52,701,600,469,369,269,169,69
31.53,695,600,469,369,269,169,69
31.54,701,600,469,369,269,169,69
31.55,703,600,469,369,269,169,69
31.56,701,600,469,369,269,169,69
31.57,700,600,469,369,269,169,69
31.58,701,600,469,369,269,169,69
31.59,704,600,469,369,269,169,69
31.6,701,600,469,369,269,169,69
31.61,701,600,469,369,269,169,69
31.62,701,600,469,369,269,169,69
31.63,703,600,469,369,269,169,69
31.64,705,600,469,369,269,169,69
31.65,701,600,469,369,269,169,69
31.66,702,600,469,369,269,169,69
31.67,702,600,469,369,269,169,69
31.68,704,600,469,369,269,169,69
31.69,705,600,469,369,269,169,69
31.7,696,600,469,369,269,169,69
31.71,703,600,469,369,269,169,69
31.72,697,600,469,369,269,169,69
31.73,699,600,469,369,269,169,69
31.74,700,600,469,369,269,169,69
31.75,704,600,469,369,269,169,69
31.76,701,600,469,369,269,169,69
31.77,701,600,469,369,269,169,69
31.78,701,600,469,369,269,169,69
31.79,705,600,469,369,269,169,69
31.8,703,600,469,369,269,169,69
31.81,702,600,469,369,269,169,69
31.82,702,600,469,369,269,169,69
31.83,703,600,469,369,269,169,69
31.84,703,600,469,369,269,169,69
31.85,701,600,469,369,269,169,69
31.86,701,600,469,369,269,169,69
31.87,704,600,469,369,269,169,69
31.88,698,600,469,369,269,169,69
31.89,701,600,469,369,269,169,69
31.9,703,600,469,369,269,169,69
31.91,704,600,469,369,269,169,69
31.92,705,600,469,369,269,169,69
31.93,700,600,469,369,269,169,69
31.94,696,600,469,369,269,169,69
31.95,702,600,469,369,269,169,69
31.96,704,600,469,369,269,169,69
31.97,696,600,469,369,269,169,69
31.98,700,600,469,369,269,169,69
31.99,703,600,469,369,269,169,69
32.0,704,600,469,369,269,169,69
32.01,701,600,469,369,269,169,69
32.02,700,600,469,369,269,169,69
32.03,698,600,469,369,269,169,69
32.04,706,600,469,369,269,169,69
32.05,701,600,469,369,269,169,69
32.06,701,600,469,369,269,169,69
32.07,710,600,469,369,269,169,69
32.08,702,600,469,369,269,169,69
32.09,696,600,469,369,269,169,69
32.1,703,600,469,369,269,169,69
32.11,706,600,469,369,269,169,69
32.12,704,600,469,369,269,169,69
32.13,694,600,469,369,269,169,69
32.14,701,600,469,369,269,169,69
32.15,704,600,469,369,269,169,69
32.16,703,600,469,369,269,169,69
32.17,701,600,469,369,269,169,69
32.18,697,600,469,369,269,169,69
32.19,701,600,469,369,269,169,69
32.2,708,600,469,369,269,169,69
32.21,704,600,469,369,269,169,69
32.22,690,600,469,369,269,169,69
32.23,704,600,469,369,269,169,69
32.24,704,600,469,369,269,169,69
32.25,696,600,469,369,269,169,69
32.26,704,600,469,369,269,169,69
32.27,702,600,469,369,269,169,69
32.28,704,600,469,369,269,169,69
32.29,705,600,469,369,269,169,69
32.3,702,600,469,369,269,169,69
32.31,704,600,469,369,269,169,69
32.32,704,600,469,369,269,169,69
32.33,700,600,469,369,269,169,69
32.34,704,600,469,369,269,169,69
32.35,701,600,469,369,269,169,69
32.36,698,600,469,369,269,169,69
32.37,702,600,469,369,269,169,69
32.38,695,600,469,369,269,169,69
32.39,701,600,469,369,269,169,69
32.4,703,600,469,369,269,169,69
32.41,704,600,469,369,269,169,69
32.42,701,600,469,369,269,169,69
32.43,698,600,469,369,269,169,69
32.44,704,600,469,369,269,169,69
32.45,701,600,469,369,269,169,69
32.46,702,600,469,369,269,169,69
32.47,702,600,469,369,269,169,69
32.48,702,600,469,369,269,169,69
32.49,703,600,469,369,269,169,69
32.5,701,600,469,369,269,169,69
32.51,703,600,469,369,269,169,69
32.52,704,600,469,369,269,169,69
32.53,701,600,469,369,269,169,69
32.54,699,600,469,369,269,169,69
32.55,695,600,469,369,269,169,69
32.56,703,600,469,369,269,169,69
32.57,702,600,469,369,269,169,69
32.58,702,600,469,369,269,169,69
32.59,699,600,469,369,269,169,69
32.6,707,600,469,369,269,169,69
32.61,698,600,469,369,269,169,69
32.62,701,600,469,369,269,169,69
32.63,700,600,469,369,269,169,69
32.64,701,600,469,369,269,169,69
32.65,703,600,469,369,269,169,69
32.66,701,600,469,369,269,169,69
32.67,704,600,469,369,269,169,69
32.68,706,600,469,369,269,169,69
32.69,698,600,469,369,269,169,69
32.7,700,600,469,369,269,169,69
32.71,698,600,469,369,269,169,69
32.72,703,600,469,369,269,169,69
32.73,703,600,469,369,269,169,69
32.74,701,600,469,369,269,169,69
32.75,701,600,469,369,269,169,69
32.76,703,600,469,369,269,169,69
32.77,703,600,469,369,269,169,69
32.78,708,600,469,369,269,169,69
32.79,720,600,469,369,269,169,69
32.8,724,600,469,369,269,169,69
32.81,730,600,469,369,269,169,69
32.82,723,600,469,369,269,169,69
32.83,715,600,469,369,269,169,69
32.84,725,600,469,369,269,169,69
32.85,727,600,469,369,269,169,69
32.86,722,600,469,369,269,169,69
32.87,721,600,469,369,269,169,69
32.88,722,600,469,369,269,169,69
32.89,726,600,469,369,269,169,69
32.9,725,600,469,369,269,169,69
32.91,735,600,469,369,269,169,69
32.92,743,600,469,369,269,169,69
32.93,740,600,469,369,269,169,69
32.94,740,600,469,369,269,169,69
32.95,740,600,469,369,269,169,69
32.96,741,600,469,369,269,169,69
32.97,736,600,469,369,269,169,69
32.98,742,600,469,369,269,169,69
32.99,737,600,469,369,269,169,69
33.0,743,600,469,369,269,169,69
33.01,737,600,469,369,269,169,69
33.02,748,600,469,369,269,169,69
33.03,755,600,469,369,269,169,69
33.04,766,600,469,369,269,169,69
33.05,760,600,469,369,269,169,69
33.06,759,600,469,369,269,169,69
33.07,759,600,469,369,269,169,69
33.08,758,600,469,369,269,169,69
33.09,763,600,469,369,269,169,69
33.1,755,600,469,369,269,169,69
33.11,757,600,469,369,269,169,69
33.12,754,600,469,369,269,169,69
33.13,761,600,469,369,269,169,69
33.14,756,600,469,369,269,169,69
33.15,758,600,469,369,269,169,69
33.16,759,600,469,369,269,169,69
33.17,766,600,469,369,269,169,69
33.18,760,600,469,369,269,169,69
33.19,762,600,469,369,269,169,69
33.2,759,600,469,369,269,169,69
33.21,761,600,469,369,269,169,69
33.22,763,600,469,369,269,169,69
33.23,769,600,469,369,269,169,69
33.24,781,600,469,369,269,169,69
33.25,779,600,469,369,269,169,69
33.26,778,600,469,369,269,169,69
33.27,782,600,469,369,269,169,69
33.28,776,600,469,369,269,169,69
33.29,782,600,469,369,269,169,69
33.3,780,600,469,369,269,169,69
33.31,773,600,469,369,269,169,69
33.32,781,600,469,369,269,169,69
33.33,778,600,469,369,269,169,69
33.34,781,600,469,369,269,169,69
33.35,776,600,469,369,269,169,69
33.36,778,600,469,369,269,169,69
33.37,784,600,469,369,269,169,69
33.38,776,600,469,369,269,169,69
33.39,778,600,469,369,269,169,69
33.4,777,600,469,369,269,169,69
33.41,779,600,469,369,269,169,69
33.42,782,600,469,369,269,169,69
33.43,777,600,469,369,269,169,69
33.44,779,600,469,369,269,169,69
33.45,782,600,469,369,269,169,69
33.46,777,600,469,369,269,169,69
33.47,778,600,469,369,269,169,69
33.48,777,600,469,369,269,169,69
33.49,779,600,469,369,269,169,69
33.5,781,600,469,369,269,169,69
33.51,771,600,469,369,269,169,69
33.52,771,600,469,369,269,169,69
33.53,779,600,469,369,269,169,69
33.54,780,600,469,369,269,169,69
33.55,774,600,469,369,269,169,69
33.56,780,600,469,369,269,169,69
33.57,779,600,469,369,269,169,69
33.58,784,600,469,369,269,169,69
33.59,779,600,469,369,269,169,69
33.6,777,600,469,369,269,169,69
33.61,780,600,469,369,269,169,69
33.62,780,600,469,369,269,169,69
33.63,775,600,469,369,269,169,69
33.64,778,600,469,369,269,169,69
33.65,779,600,469,369,269,169,69
33.66,782,600,469,369,269,169,69
33.67,786,600,469,369,269,169,69
33.68,794,600,469,369,269,169,69
33.69,800,600,469,369,269,169,69
33.7,794,600,469,369,269,169,69
33.71,799,600,469,369,269,169,69
33.72,798,600,469,369,269,169,69
33.73,794,600,469,369,269,169,69
33.74,804,600,469,369,269,169,69
33.75,798,600,469,369,269,169,69
33.76,800,600,469,369,269,169,69
33.77,800,600,469,369,269,169,69
33.78,806,600,469,369,269,169,69
33.79,794,600,469,369,269,169,69
33.8,797,600,469,369,269,169,69
33.81,798,600,469,369,269,169,69
33.82,801,600,469,369,269,169,69
33.83,800,600,469,369,269,169,69
33.84,797,600,469,369,269,169,69
33.85,799,600,469,369,269,169,69
33.86,795,600,469,369,269,169,69
33.87,802,600,469,369,269,169,69
33.88,800,600,469,369,269,169,69
33.89,801,600,469,369,269,169,69
33.9,804,600,469,369,269,169,69
33.91,800,600,469,369,269,169,69
33.92,797,600,469,369,269,169,69
33.93,798,600,469,369,269,169,69
33.94,797,600,469,369,269,169,69
33.95,802,600,469,369,269,169,69
33.96,798,600,469,369,269,169,69
33.97,797,600,469,369,269,169,69
33.98,803,600,469,369,269,169,69
33.99,794,600,469,369,269,169,69
34.0,797,600,469,369,269,169,69
34.01,784,600,469,369,269,169,69
34.02,804,600,469,369,269,169,69
34.03,802,600,469,369,269,169,69
34.04,798,600,469,369,269,169,69
34.05,786,600,469,369,269,169,69
34.06,800,600,469,369,269,169,69
34.07,803,600,469,369,269,169,69
34.08,797,600,469,369,269,169,69
34.09,792,600,469,369,269,169,69
34.1,799,600,469,369,269,169,69
34.11,804,600,469,369,269,169,69
34.12,798,600,469,369,269,169,69
34.13,800,600,469,369,269,169,69
34.14,791,600,469,369,269,169,69
34.15,803,600,469,369,269,169,69
34.16,798,600,469,369,269,169,69
34.17,797,600,469,369,269,169,69
34.18,802,600,469,369,269,169,69
34.19,800,600,469,369,269,169,69
34.2,798,600,469,369,269,169,69
34.21,798,600,469,369,269,169,69
34.22,800,600,469,369,269,169,69
34.23,809,600,469,369,269,169,69
34.24,799,600,469,369,269,169,69
34.25,799,600,469,369,269,169,69
34.26,800,600,469,369,269,169,69
34.27,800,600,469,369,269,169,69
34.28,800,600,469,369,269,169,69
34.29,793,600,469,369,269,169,69
34.3,800,600,469,369,269,169,69
34.31,801,600,469,369,269,169,69
34.32,798,600,469,369,269,169,69
34.33,797,600,469,369,269,169,69
34.34,799,600,469,369,269,169,69
34.35,801,600,469,369,269,169,69
34.36,798,600,469,369,269,169,69
34.37,798,600,469,369,269,169,69
34.38,798,600,469,369,269,169,69
34.39,793,600,469,369,269,169,69
34.4,799,600,469,369,269,169,69
34.41,801,600,469,369,269,169,69
34.42,797,600,469,369,269,169,69
34.43,801,600,469,369,269,169,69
34.44,795,600,469,369,269,169,69
34.45,797,600,469,369,269,169,69
34.46,800,600,469,369,269,169,69
34.47,792,600,469,369,269,169,69
34.48,800,600,469,369,269,169,69
34.49,799,600,469,369,269,169,69
34.5,797,600,469,369,269,169,69
34.51,801,600,469,369,269,169,69
34.52,800,600,469,369,269,169,69
34.53,799,600,469,369,269,169,69
34.54,798,600,469,369,269,169,69
34.55,802,600,469,369,269,169,69
34.56,800,600,469,369,269,169,69
34.57,800,600,469,369,269,169,69
34.58,799,600,469,369,269,169,69
34.59,801,600,469,369,269,169,69
34.6,797,600,469,369,269,169,69
34.61,800,600,469,369,269,169,69
34.62,800,600,469,369,269,169,69
34.63,801,600,469,369,269,169,69
34.64,794,600,469,369,269,169,69
34.65,799,600,469,369,269,169,69
34.66,798,600,469,369,269,169,69
34.67,800,600,469,369,269,169,69
34.68,800,600,469,369,269,169,69
34.69,798,600,469,369,269,169,69
34.7,796,600,469,369,269,169,69
34.71,798,600,469,369,269,169,69
34.72,809,600,469,369,269,169,69
34.73,798,600,469,369,269,169,69
34.74,798,600,469,369,269,169,69
34.75,801,600,469,369,269,169,69
34.76,797,600,469,369,269,169,69
34.77,794,600,469,369,269,169,69
34.78,797,600,469,369,269,169,69
34.79,800,600,469,369,269,169,69
34.8,796,600,469,369,269,169,69
34.81,798,600,469,369,269,169,69
34.82,800,600,469,369,269,169,69
34.83,798,600,469,369,269,169,69
34.84,800,600,469,369,269,169,69
34.85,800,600,469,369,269,169,69
34.86,798,600,469,369,269,169,69
34.87,794,600,469,369,269,169,69
34.88,805,600,469,369,269,169,69
34.89,797,600,469,369,269,169,69
34.9,795,600,469,369,269,169,69
34.91,795,600,469,369,269,169,69
34.92,802,600,469,369,269,169,69
34.93,800,600,469,369,269,169,69
34.94,797,600,469,369,269,169,69
34.95,794,600,469,369,269,169,69
34.96,801,600,469,369,269,169,69
34.97,800,600,469,369,269,169,69
34.98,797,600,469,369,269,169,69
34.99,801,600,469,369,269,169,69
35.0,799,600,469,369,269,169,69
35.01,799,600,469,369,269,169,69
35.02,796,600,469,369,269,169,69
35.03,801,600,469,369,269,169,69
35.04,795,600,469,369,269,169,69
35.05,798,600,469,369,269,169,69
35.06,797,600,469,369,269,169,69
35.07,798,600,469,369,269,169,69
35.08,803,600,469,369,269,169,69
35.09,802,600,469,369,269,169,69
35.1,797,600,469,369,269,169,69
35.11,797,600,469,369,269,169,69
35.12,800,600,469,369,269,169,69
35.13,794,600,469,369,269,169,69
35.14,798,600,469,369,269,169,69
35.15,792,600,469,369,269,169,69
35.16,802,600,469,369,269,169,69
35.17,801,600,469,369,269,169,69
35.18,797,600,469,369,269,169,69
35.19,799,600,469,369,269,169,69
35.2,801,600,469,369,269,169,69
35.21,802,600,469,369,269,169,69
35.22,795,600,469,369,269,169,69
35.23,801,600,469,369,269,169,69
35.24,802,600,469,369,269,169,69
35.25,800,600,469,369,269,169,69
35.26,799,600,469,369,269,169,69
35.27,799,600,469,369,269,169,69
35.28,805,600,469,369,269,169,69
35.29,800,600,469,369,269,169,69
35.3,793,600,469,369,269,169,69
35.31,798,600,469,369,269,169,69
35.32,797,600,469,369,269,169,69
35.33,801,600,469,369,269,169,69
35.34,798,600,469,369,269,169,69
35.35,792,600,469,369,269,169,69
35.36,801,600,469,369,269,169,69
35.37,794,600,469,369,269,169,69
35.38,797,600,469,369,269,169,69
35.39,801,600,469,369,269,169,69
35.4,800,600,469,369,269,169,69
35.41,801,600,469,369,269,169,69
35.42,804,600,469,369,269,169,69
35.43,797,600,469,369,269,169,69
35.44,802,600,469,369,269,169,69
35.45,796,600,469,369,269,169,69
35.46,798,600,469,369,269,169,69
35.47,800,600,469,369,269,169,69
35.48,801,600,469,369,269,169,69
35.49,803,600,469,369,269,169,69
35.5,798,600,469,369,269,169,69
35.51,800,600,469,369,269,169,69
35.52,795,600,469,369,269,169,69
35.53,800,600,469,369,269,169,69
35.54,800,600,469,369,269,169,69
35.55,800,600,469,369,269,169,69
35.56,800,600,469,369,269,169,69
35.57,800,600,469,369,269,169,69
35.58,802,600,469,369,269,169,69
35.59,799,600,469,369,269,169,69
35.6,794,600,469,369,269,169,69
35.61,799,600,469,369,269,169,69
35.62,801,600,469,369,269,169,69
35.63,798,600,469,369,269,169,69
35.64,799,600,469,369,269,169,69
35.65,801,600,469,369,269,169,69
35.66,798,600,469,369,269,169,69
35.67,797,600,469,369,269,169,69
35.68,791,600,469,369,269,169,69
35.69,800,600,469,369,269,169,69
35.7,802,600,469,369,269,169,69
35.71,799,600,469,369,269,169,69
35.72,802,600,469,369,269,169,69
35.73,804,600,469,369,269,169,69
35.74,799,600,469,369,269,169,69
35.75,786,600,469,369,269,169,69
35.76,789,600,469,369,269,169,69
35.77,806,600,469,369,269,169,69
35.78,801,600,469,369,269,169,69
35.79,799,600,469,369,269,169,69
35.8,800,600,469,369,269,169,69
35.81,803,600,469,369,269,169,69
35.82,802,600,469,369,269,169,69
35.83,792,600,469,369,269,169,69
35.84,800,600,469,369,269,169,69
35.85,800,600,469,369,269,169,69
35.86,800,600,469,369,269,169,69
35.87,796,600,469,369,269,169,69
35.88,799,600,469,369,269,169,69
35.89,800,600,469,369,269,169,69
35.9,802,600,469,369,269,169,69
35.91,799,600,469,369,269,169,69
35.92,801,600,469,369,269,169,69
35.93,801,600,469,369,269,169,69
35.94,799,600,469,369,269,169,69
35.95,797,600,469,369,269,169,69
35.96,798,600,469,369,269,169,69
35.97,799,600,469,369,269,169,69
35.98,795,600,469,369,269,169,69
35.99,799,600,469,369,269,169,69
36.0,797,600,469,369,269,169,69
36.01,794,600,469,369,269,169,69
36.02,802,600,469,369,269,169,69
36.03,800,600,469,369,269,169,69
36.04,798,600,469,369,269,169,69
36.05,794,600,469,369,269,169,69
36.06,802,600,469,369,269,169,69
36.07,799,600,469,369,269,169,69
36.08,801,600,469,369,269,169,69
36.09,797,600,469,369,269,169,69
36.1,796,600,469,369,269,169,69
36.11,798,600,469,369,269,169,69
36.12,789,600,469,369,269,169,69
36.13,794,600,469,369,269,169,69
36.14,800,600,469,369,269,169,69
36.15,798,600,469,369,269,169,69
36.16,797,600,469,369,269,169,69
36.17,799,600,469,369,269,169,69
36.18,797,600,469,369,269,169,69
36.19,797,600,469,369,269,169,69
36.2,797,600,469,369,269,169,69
36.21,801,600,469,369,269,169,69
36.22,800,600,469,369,269,169,69
36.23,798,600,469,369,269,169,69
36.24,799,600,469,369,269,169,69
36.25,800,600,469,369,269,169,69
36.26,798,600,469,369,269,169,69
36.27,799,600,469,369,269,169,69
36.28,797,600,469,369,269,169,69
36.29,801,600,469,369,269,169,69
36.3,800,600,469,369,269,169,69
36.31,791,600,469,369,269,169,69
36.32,797,600,469,369,269,169,69
36.33,800,600,469,369,269,169,69
36.34,800,600,469,369,269,169,69
36.35,798,600,469,369,269,169,69
36.36,797,600,469,369,269,169,69
36.37,799,600,469,369,269,169,69
36.38,800,600,469,369,269,169,69
36.39,797,600,469,369,269,169,69
36.4,796,600,469,369,269,169,69
36.41,800,600,469,369,269,169,69
36.42,802,600,469,369,269,169,69
36.43,799,600,469,369,269,169,69
36.44,799,600,469,369,269,169,69
36.45,800,600,469,369,269,169,69
36.46,797,600,469,369,269,169,69
36.47,804,600,469,369,269,169,69
36.48,798,600,469,369,269,169,69
36.49,803,600,469,369,269,169,69
36.5,802,600,469,369,269,169,69
36.51,801,600,469,369,269,169,69
36.52,798,600,469,369,269,169,69
36.53,798,600,469,369,269,169,69
36.54,802,600,469,369,269,169,69
36.55,803,600,469,369,269,169,69
36.56,797,600,469,369,269,169,69
36.57,799,600,469,369,269,169,69
36.58,794,600,469,369,269,169,69
36.59,800,600,469,369,269,169,69
36.6,797,600,469,369,269,169,69
36.61,800,600,469,369,269,169,69
36.62,802,600,469,369,269,169,69
36.63,800,600,469,369,269,169,69
36.64,797,600,469,369,269,169,69
36.65,800,600,469,369,269,169,69
36.66,804,600,469,369,269,169,69
36.67,800,600,469,369,269,169,69
36.68,796,600,469,369,269,169,69
36.69,798,600,469,369,269,169,69
36.7,800,600,469,369,269,169,69
36.71,798,600,469,369,269,169,69
36.72,797,600,469,369,269,169,69
36.73,798,600,469,369,269,169,69
36.74,802,600,469,369,269,169,69
36.75,800,600,469,369,269,169,69
36.76,797,600,469,369,269,169,69
36.77,797,600,469,369,269,169,69
36.78,800,600,469,369,269,169,69
36.79,800,600,469,369,269,169,69
36.8,794,600,469,369,269,169,69
36.81,791,600,469,369,269,169,69
36.82,798,600,469,369,269,169,69
36.83,800,600,469,369,269,169,69
36.84,798,600,469,369,269,169,69
36.85,798,600,469,369,269,169,69
36.86,800,600,469,369,269,169,69
36.87,800,600,469,369,269,169,69
36.88,799,600,469,369,269,169,69
36.89,800,600,469,369,269,169,69
36.9,800,600,469,369,269,169,69
36.91,800,600,469,369,269,169,69
36.92,798,600,469,369,269,169,69
36.93,791,600,469,369,269,169,69
36.94,791,600,469,369,269,169,69
36.95,804,600,469,369,269,169,69
36.96,801,600,469,369,269,169,69
36.97,797,600,469,369,269,169,69
36.98,799,600,469,369,269,169,69
36.99,800,600,469,369,269,169,69
37.0,796,600,469,369,269,169,69
37.01,797,600,469,369,269,169,69
37.02,800,600,469,369,269,169,69
37.03,800,600,469,369,269,169,69
37.04,800,600,469,369,269,169,69
37.05,792,600,469,369,269,169,69
37.06,800,600,469,369,269,169,69
37.07,800,600,469,369,269,169,69
37.08,799,600,469,369,269,169,69
37.09,791,600,469,369,269,169,69
37.1,799,600,469,369,269,169,69
37.11,804,600,469,369,269,169,69
37.12,800,600,469,369,269,169,69
37.13,797,600,469,369,269,169,69
37.14,791,600,469,369,269,169,69
37.15,805,600,469,369,269,169,69
37.16,800,600,469,369,269,169,69
37.17,799,600,469,369,269,169,69
37.18,798,600,469,369,269,169,69
37.19,801,600,469,369,269,169,69
37.2,800,600,469,369,269,169,69
37.21,797,600,469,369,269,169,69
37.22,796,600,469,369,269,169,69
37.23,800,600,469,369,269,169,69
37.24,801,600,469,369,269,169,69
37.25,797,600,469,369,269,169,69
37.26,802,600,469,369,269,169,69
37.27,791,600,469,369,269,169,69
37.28,801,600,469,369,269,169,69
37.29,798,600,469,369,269,169,69
37.3,793,600,469,369,269,169,69
37.31,801,600,469,369,269,169,69
37.32,800,600,469,369,269,169,69
37.33,800,600,469,369,269,169,69
37.34,798,600,469,369,269,169,69
37.35,802,600,469,369,269,169,69
37.36,800,600,469,369,269,169,69
37.37,798,600,469,369,269,169,69
37.38,800,600,469,369,269,169,69
37.39,802,600,469,369,269,169,69
37.4,799,600,469,369,269,169,69
37.41,792,600,469,369,269,169,69
37.42,792,600,469,369,269,169,69
37.43,800,600,469,369,269,169,69
37.44,801,600,469,369,269,169,69
37.45,800,600,469,369,269,169,69
37.46,798,600,469,369,269,169,69
37.47,797,600,469,369,269,169,69
37.48,794,600,469,369,269,169,69
37.49,797,600,469,369,269,169,69
37.5,797,600,469,369,269,169,69
37.51,800,600,469,369,269,169,69
37.52,802,600,469,369,269,169,69
37.53,797,600,469,369,269,169,69
37.54,797,600,469,369,269,169,69
37.55,798,600,469,369,269,169,69
37.56,801,600,469,369,269,169,69
37.57,800,600,469,369,269,169,69
37.58,794,600,469,369,269,169,69
37.59,791,600,469,369,269,169,69
37.6,801,600,469,369,269,169,69
37.61,800,600,469,369,269,169,69
37.62,798,600,469,369,269,169,69
37.63,804,600,469,369,269,169,69
37.64,802,600,469,369,269,169,69
37.65,800,600,469,369,269,169,69
37.66,802,600,469,369,269,169,69
37.67,802,600,469,369,269,169,69
37.68,795,600,469,369,269,169,69
37.69,794,600,469,369,269,169,69
37.7,792,600,469,369,269,169,69
37.71,806,600,469,369,269,169,69
37.72,796,600,469,369,269,169,69
37.73,799,600,469,369,269,169,69
37.74,797,600,469,369,269,169,69
37.75,799,600,469,369,269,169,69
37.76,800,600,469,369,269,169,69
37.77,801,600,469,369,269,169,69
37.78,797,600,469,369,269,169,69
37.79,807,600,469,369,269,169,69
37.8,799,600,469,369,269,169,69
37.81,797,600,469,369,269,169,69
37.82,798,600,469,369,269,169,69
37.83,799,600,469,369,269,169,69
37.84,802,600,469,369,269,169,69
37.85,799,600,469,369,269,169,69
37.86,795,600,469,369,269,169,69
37.87,794,600,469,369,269,169,69
37.88,802,600,469,369,269,169,69
37.89,797,600,469,369,269,169,69
37.9,796,600,469,369,269,169,69
37.91,798,600,469,369,269,169,69
37.92,798,600,469,369,269,169,69
37.93,792,600,469,369,269,169,69
37.94,797,600,469,369,269,169,69
37.95,798,600,469,369,269,169,69
37.96,796,600,469,369,269,169,69
37.97,801,600,469,369,269,169,69
37.98,800,600,469,369,269,169,69
37.99,801,600,469,369,269,169,69
38.0,800,600,469,369,269,169,69
38.01,800,600,469,369,269,169,69
38.02,800,600,469,369,269,169,69
38.03,798,600,469,369,269,169,69
38.04,797,600,469,369,269,169,69
38.05,799,600,469,369,269,169,69
38.06,800,600,469,369,269,169,69
38.07,798,600,469,369,269,169,69
38.08,800,600,469,369,269,169,69
38.09,795,600,469,369,269,169,69
38.1,793,600,469,369,269,169,69
38.11,797,600,469,369,269,169,69
38.12,800,600,469,369,269,169,69
38.13,801,600,469,369,269,169,69
38.14,800,600,469,369,269,169,69
38.15,794,600,469,369,269,169,69
38.16,801,600,469,369,269,169,69
38.17,802,600,469,369,269,169,69
38.18,797,600,469,369,269,169,69
38.19,797,600,469,369,269,169,69
38.2,803,600,469,369,269,169,69
38.21,800,600,469,369,269,169,69
38.22,798,600,469,369,269,169,69
38.23,798,600,469,369,269,169,69
38.24,798,600,469,369,269,169,69
38.25,803,600,469,369,269,169,69
38.26,797,600,469,369,269,169,69
38.27,798,600,469,369,269,169,69
38.28,800,600,469,369,269,169,69
38.29,802,600,469,369,269,169,69
38.3,802,600,469,369,269,169,69
38.31,796,600,469,369,269,169,69
38.32,807,600,469,369,269,169,69
38.33,797,600,469,369,269,169,69
38.34,800,600,469,369,269,169,69
38.35,798,600,469,369,269,169,69
38.36,802,600,469,369,269,169,69
38.37,800,600,469,369,269,169,69
38.38,794,600,469,369,269,169,69
38.39,797,600,469,369,269,169,69
38.4,800,600,469,369,269,169,69
38.41,800,600,469,369,269,169,69
38.42,804,600,469,369,269,169,69
38.43,797,600,469,369,269,169,69
38.44,800,600,469,369,269,169,69
38.45,801,600,469,369,269,169,69
38.46,794,600,469,369,269,169,69
38.47,796,600,469,369,269,169,69
38.48,799,600,469,369,269,169,69
38.49,797,600,469,369,269,169,69
38.5,792,600,469,369,269,169,69
38.51,797,600,469,369,269,169,69
38.52,802,600,469,369,269,169,69
38.53,802,600,469,369,269,169,69
38.54,800,600,469,369,269,169,69
38.55,800,600,469,369,269,169,69
38.56,797,600,469,369,269,169,69
38.57,800,600,469,369,269,169,69
38.58,798,600,469,369,269,169,69
38.59,800,600,469,369,269,169,69
38.6,786,600,469,369,269,169,69
38.61,800,600,469,369,269,169,69
38.62,800,600,469,369,269,169,69
38.63,797,600,469,369,269,169,69
38.64,799,600,469,369,269,169,69
38.65,803,600,469,369,269,169,69
38.66,804,600,469,369,269,169,69
38.67,803,600,469,369,269,169,69
38.68,822,600,469,369,269,169,69
38.69,820,600,469,369,269,169,69
38.7,820,600,469,369,269,169,69
38.71,813,600,469,369,269,169,69
38.72,814,600,469,369,269,169,69
38.73,820,600,469,369,269,169,69
38.74,817,600,469,369,269,169,69
38.75,802,600,469,369,269,169,69
38.76,795,600,469,369,269,169,69
38.77,794,600,469,369,269,169,69
38.78,801,600,469,369,269,169,69
38.79,806,600,469,369,269,169,69
38.8,820,600,469,369,269,169,69
38.81,823,600,469,369,269,169,69
38.82,821,600,469,369,269,169,69
38.83,817,600,469,369,269,169,69
38.84,817,600,469,369,269,169,69
