6.08,430,500,-70,-250000,-700000,0,0
6.09,430,500,-70,-250000,-700000,0,0
6.1,429,500,-71,-250000,-710000,0,0
6.11,429,500,-71,-250000,-710000,0,0
6.12,430,500,-70,-250000,-700000,0,0
6.13,430,500,-70,-250000,-700000,0,0
6.14,427,500,-73,-250000,-730000,0,0
6.15,422,500,-78,-250000,-780000,0,0
6.16,422,500,-78,-250000,-780000,0,0
6.17,424,500,-76,-250000,-760000,0,0
6.18,423,500,-77,-250000,-770000,0,0
6.19,422,500,-78,-250000,-780000,0,0
6.2,423,500,-77,-250000,-770000,0,0
6.21,423,500,-77,-250000,-770000,0,0
6.22,423,500,-77,-250000,-770000,0,0
6.23,422,500,-78,-250000,-780000,0,0
6.24,423,500,-77,-250000,-770000,0,0
6.25,424,500,-76,-250000,-760000,0,0
6.26,423,500,-77,-250000,-770000,0,0
6.27,422,500,-78,-250000,-780000,0,0
6.28,423,500,-77,-250000,-770000,0,0
6.29,423,500,-77,-250000,-770000,0,0
6.3,423,500,-77,-250000,-770000,0,0
6.31,421,500,-79,-250000,-790000,0,0
6.32,423,500,-77,-250000,-770000,0,0
6.33,424,500,-76,-250000,-760000,0,0
6.34,423,500,-77,-250000,-770000,0,0
6.35,422,500,-78,-250000,-780000,0,0
6.36,423,500,-77,-250000,-770000,0,0
6.37,423,500,-77,-250000,-770000,0,0
6.38,422,500,-78,-250000,-780000,0,0
6.39,417,500,-83,-250000,-830000,0,0
6.4,415,500,-85,-250000,-850000,0,0
6.41,417,500,-83,-250000,-830000,0,0
6.42,417,500,-83,-250000,-830000,0,0
6.43,414,500,-86,-250000,-860000,0,0
6.44,416,500,-84,-250000,-840000,0,0
6.45,417,500,-83,-250000,-830000,0,0
6.46,415,500,-85,-250000,-850000,0,0
6.47,411,500,-89,-250000,-890000,0,0
6.48,408,500,-92,-250000,-920000,0,0
6.49,410,500,-90,-250000,-900000,0,0
6.5,409,500,-91,-250000,-910000,0,0
6.51,400,500,-100,-250000,-1000000,0,0
6.52,397,500,-103,-250000,-1030000,0,0
6.53,398,500,-102,-250000,-1020000,0,0
6.54,398,500,-102,-250000,-1020000,0,0
6.55,392,500,-108,-250000,-1080000,0,0
6.56,388,500,-112,-250000,-1120000,0,0
6.57,389,500,-111,-250000,-1110000,0,0
6.58,389,500,-111,-250000,-1110000,0,0
6.59,384,500,-116,-250000,-1160000,0,0
6.6,380,500,-120,-250000,-1200000,0,0
6.61,381,500,-119,-250000,-1190000,0,0
6.62,381,500,-119,-250000,-1190000,0,0
6.63,375,500,-125,-250000,-1250000,0,0
6.64,368,500,-132,-250000,-1320000,0,0
6.65,369,500,-131,-250000,-1310000,0,0
6.66,371,500,-129,-250000,-1290000,0,0
6.67,365,500,-135,-250000,-1350000,0,0
6.68,361,500,-139,-250000,-1390000,0,0
6.69,362,500,-138,-250000,-1380000,0,0
6.7,362,500,-138,-250000,-1380000,0,0
6.71,358,500,-142,-250000,-1420000,0,0
6.72,353,500,-147,-250000,-1470000,0,0
6.73,353,500,-147,-250000,-1470000,0,0
6.74,355,500,-145,-250000,-1450000,0,0
6.75,350,500,-150,-250000,-1500000,0,0
6.76,345,500,-155,-250000,-1550000,0,0
6.77,345,500,-155,-250000,-1550000,0,0
6.78,347,500,-153,-250000,-1530000,0,0
6.79,344,500,-156,-250000,-1560000,0,0
6.8,342,500,-158,-250000,-1580000,0,0
6.81,342,500,-158,-250000,-1580000,0,0
6.82,343,500,-157,-250000,-1570000,0,0
6.83,341,500,-159,-250000,-1590000,0,0
6.84,338,500,-162,-250000,-1620000,0,0
6.85,338,500,-162,-250000,-1620000,0,0
6.86,339,500,-161,-250000,-1610000,0,0
6.87,336,500,-164,-250000,-1640000,0,0
6.88,331,500,-169,-250000,-1690000,0,0
6.89,329,500,-171,-250000,-1710000,0,0
6.9,331,500,-169,-250000,-1690000,0,0
6.91,329,500,-171,-250000,-1710000,0,0
6.92,326,500,-174,-250000,-1740000,0,0
6.93,325,500,-175,-250000,-1750000,0,0
6.94,326,500,-174,-250000,-1740000,0,0
6.95,324,500,-176,-250000,-1760000,0,0
6.96,319,500,-181,-250000,-1810000,0,0
6.97,317,500,-183,-250000,-1830000,0,0
6.98,319,500,-181,-250000,-1810000,0,0
6.99,317,500,-183,-250000,-1830000,0,0
7.0,314,500,-186,-250000,-1860000,0,0
7.01,314,500,-186,-250000,-1860000,0,0
7.02,315,500,-185,-250000,-1850000,0,0
7.03,313,500,-187,-250000,-1870000,0,0
7.04,308,500,-192,-250000,-1920000,0,0
7.05,305,500,-195,-250000,-1950000,0,0
7.06,307,500,-193,-250000,-1930000,0,0
7.07,307,500,-193,-250000,-1930000,0,0
7.08,304,500,-196,-250000,-1960000,0,0
7.09,303,500,-197,-250000,-1970000,0,0
7.1,304,500,-196,-250000,-1960000,0,0
7.11,303,500,-197,-250000,-1970000,0,0
7.12,300,500,-200,-250000,-2000000,0,0
7.13,299,500,-201,-250000,-2010000,0,0
7.14,300,500,-200,-250000,-2000000,0,0
7.15,300,500,-200,-250000,-2000000,0,0
7.16,297,500,-203,-250000,-2030000,0,0
7.17,296,500,-204,-250000,-2040000,0,0
7.18,297,500,-203,-250000,-2030000,0,0
7.19,297,500,-203,-250000,-2030000,0,0
7.2,296,500,-204,-250000,-2040000,0,0
7.21,297,500,-203,-250000,-2030000,0,0
7.22,297,500,-203,-250000,-2030000,0,0
7.23,297,500,-203,-250000,-2030000,0,0
7.24,295,500,-205,-250000,-2050000,0,0
7.25,294,500,-206,-250000,-2060000,0,0
7.26,294,500,-206,-250000,-2060000,0,0
7.27,294,500,-206,-250000,-2060000,0,0
7.28,292,500,-208,-250000,-2080000,0,0
7.29,291,500,-209,-250000,-2090000,0,0
7.3,291,500,-209,-250000,-2090000,0,0
7.31,292,500,-208,-250000,-2080000,0,0
7.32,291,500,-209,-250000,-2090000,0,0
7.33,291,500,-209,-250000,-2090000,0,0
7.34,292,500,-208,-250000,-2080000,0,0
7.35,291,500,-209,-250000,-2090000,0,0
7.36,290,500,-210,-250000,-2100000,0,0
7.37,288,500,-212,-250000,-2120000,0,0
7.38,288,500,-212,-250000,-2120000,0,0
7.39,289,500,-211,-250000,-2110000,0,0
7.4,287,500,-213,-250000,-2130000,0,0
7.41,286,500,-214,-250000,-2140000,0,0
7.42,286,500,-214,-250000,-2140000,0,0
7.43,286,500,-214,-250000,-2140000,0,0
7.44,286,500,-214,-250000,-2140000,0,0
7.45,285,500,-215,-250000,-2150000,0,0
7.46,286,500,-214,-250000,-2140000,0,0
7.47,286,500,-214,-250000,-2140000,0,0
7.48,286,500,-214,-250000,-2140000,0,0
7.49,285,500,-215,-250000,-2150000,0,0
7.5,286,500,-214,-250000,-2140000,0,0
7.51,286,500,-214,-250000,-2140000,0,0
7.52,285,500,-215,-250000,-2150000,0,0
7.53,283,500,-217,-250000,-2170000,0,0
7.54,283,500,-217,-250000,-2170000,0,0
7.55,283,500,-217,-250000,-2170000,0,0
7.56,282,500,-218,-250000,-2180000,0,0
7.57,280,500,-220,-250000,-2200000,0,0
7.58,280,500,-220,-250000,-2200000,0,0
7.59,280,500,-220,-250000,-2200000,0,0
7.6,280,500,-220,-250000,-2200000,0,0
7.61,280,500,-220,-250000,-2200000,0,0
7.62,280,500,-220,-250000,-2200000,0,0
7.63,280,500,-220,-250000,-2200000,0,0
7.64,280,500,-220,-250000,-2200000,0,0
7.65,280,500,-220,-250000,-2200000,0,0
7.66,280,500,-220,-250000,-2200000,0,0
7.67,281,500,-219,-250000,-2190000,0,0
7.68,279,500,-221,-250000,-2210000,0,0
7.69,277,500,-223,-250000,-2230000,0,0
7.7,277,500,-223,-250000,-2230000,0,0
7.71,278,500,-222,-250000,-2220000,0,0
7.72,278,500,-222,-250000,-2220000,0,0
7.73,279,500,-221,-250000,-2210000,0,0
7.74,281,500,-219,-250000,-2190000,0,0
7.75,280,500,-220,-250000,-2200000,0,0
7.76,280,500,-220,-250000,-2200000,0,0
7.77,280,500,-220,-250000,-2200000,0,0
7.78,280,500,-220,-250000,-2200000,0,0
7.79,281,500,-219,-250000,-2190000,0,0
7.8,280,500,-220,-250000,-2200000,0,0
7.81,280,500,-220,-250000,-2200000,0,0
7.82,280,500,-220,-250000,-2200000,0,0
7.83,280,500,-220,-250000,-2200000,0,0
7.84,280,500,-220,-250000,-2200000,0,0
7.85,280,500,-220,-250000,-2200000,0,0
7.86,280,500,-220,-250000,-2200000,0,0
7.87,280,500,-220,-250000,-2200000,0,0
7.88,280,500,-220,-250000,-2200000,0,0
7.89,280,500,-220,-250000,-2200000,0,0
7.9,280,500,-220,-250000,-2200000,0,0
7.91,280,500,-220,-250000,-2200000,0,0
7.92,280,500,-220,-250000,-2200000,0,0
7.93,280,500,-220,-250000,-2200000,0,0
7.94,280,500,-220,-250000,-2200000,0,0
7.95,280,500,-220,-250000,-2200000,0,0
7.96,280,500,-220,-250000,-2200000,0,0
7.97,280,500,-220,-250000,-2200000,0,0
7.98,280,500,-220,-250000,-2200000,0,0
7.99,280,500,-220,-250000,-2200000,0,0
8.0,280,500,-220,-250000,-2200000,0,0
8.01,280,500,-220,-250000,-2200000,0,0
8.02,280,500,-220,-250000,-2200000,0,0
8.03,280,500,-220,-250000,-2200000,0,0
8.04,280,500,-220,-250000,-2200000,0,0
8.05,280,500,-220,-250000,-2200000,0,0
8.06,280,500,-220,-250000,-2200000,0,0
8.07,280,500,-220,-250000,-2200000,0,0
8.08,280,500,-220,-250000,-2200000,0,0
8.09,279,500,-221,-250000,-2210000,0,0
8.1,279,500,-221,-250000,-2210000,0,0
8.11,280,500,-220,-250000,-2200000,0,0
8.12,280,500,-220,-250000,-2200000,0,0
8.13,279,500,-221,-250000,-2210000,0,0
8.14,277,500,-223,-250000,-2230000,0,0
8.15,276,500,-224,-250000,-2240000,0,0
8.16,277,500,-223,-250000,-2230000,0,0
8.17,277,500,-223,-250000,-2230000,0,0
8.18,276,500,-224,-250000,-2240000,0,0
8.19,277,500,-223,-250000,-2230000,0,0
8.2,277,500,-223,-250000,-2230000,0,0
8.21,278,500,-222,-250000,-2220000,0,0
8.22,279,500,-221,-250000,-2210000,0,0
8.23,280,500,-220,-250000,-2200000,0,0
8.24,280,500,-220,-250000,-2200000,0,0
8.25,279,500,-221,-250000,-2210000,0,0
8.26,279,500,-221,-250000,-2210000,0,0
8.27,280,500,-220,-250000,-2200000,0,0
8.28,280,500,-220,-250000,-2200000,0,0
8.29,279,500,-221,-250000,-2210000,0,0
8.3,279,500,-221,-250000,-2210000,0,0
8.31,280,500,-220,-250000,-2200000,0,0
8.32,280,500,-220,-250000,-2200000,0,0
8.33,280,500,-220,-250000,-2200000,0,0
8.34,281,500,-219,-250000,-2190000,0,0
8.35,283,500,-217,-250000,-2170000,0,0
8.36,283,500,-217,-250000,-2170000,0,0
8.37,283,500,-217,-250000,-2170000,0,0
8.38,285,500,-215,-250000,-2150000,0,0
8.39,286,500,-214,-250000,-2140000,0,0
8.4,286,500,-214,-250000,-2140000,0,0
8.41,286,500,-214,-250000,-2140000,0,0
8.42,287,500,-213,-250000,-2130000,0,0
8.43,289,500,-211,-250000,-2110000,0,0
8.44,288,500,-212,-250000,-2120000,0,0
8.45,288,500,-212,-250000,-2120000,0,0
8.46,290,500,-210,-250000,-2100000,0,0
8.47,291,500,-209,-250000,-2090000,0,0
8.48,291,500,-209,-250000,-2090000,0,0
8.49,291,500,-209,-250000,-2090000,0,0
8.5,293,500,-207,-250000,-2070000,0,0
8.51,294,500,-206,-250000,-2060000,0,0
8.52,294,500,-206,-250000,-2060000,0,0
8.53,294,500,-206,-250000,-2060000,0,0
8.54,293,500,-207,-250000,-2070000,0,0
8.55,293,500,-207,-250000,-2070000,0,0
8.56,294,500,-206,-250000,-2060000,0,0
8.57,294,500,-206,-250000,-2060000,0,0
8.58,295,500,-205,-250000,-2050000,0,0
8.59,297,500,-203,-250000,-2030000,0,0
8.6,297,500,-203,-250000,-2030000,0,0
8.61,297,500,-203,-250000,-2030000,0,0
8.62,298,500,-202,-250000,-2020000,0,0
8.63,299,500,-201,-250000,-2010000,0,0
8.64,300,500,-200,-250000,-2000000,0,0
8.65,299,500,-201,-250000,-2010000,0,0
8.66,299,500,-201,-250000,-2010000,0,0
8.67,299,500,-201,-250000,-2010000,0,0
8.68,299,500,-201,-250000,-2010000,0,0
8.69,300,500,-200,-250000,-2000000,0,0
8.7,302,500,-198,-250000,-1980000,0,0
8.71,307,500,-193,-250000,-1930000,0,0
8.72,308,500,-192,-250000,-1920000,0,0
8.73,306,500,-194,-250000,-1940000,0,0
8.74,307,500,-193,-250000,-1930000,0,0
8.75,306,500,-194,-250000,-1940000,0,0
8.76,307,500,-193,-250000,-1930000,0,0
8.77,308,500,-192,-250000,-1920000,0,0
8.78,307,500,-193,-250000,-1930000,0,0
8.79,310,500,-190,-250000,-1900000,0,0
8.8,311,500,-189,-250000,-1890000,0,0
8.81,310,500,-190,-250000,-1900000,0,0
8.82,310,500,-190,-250000,-1900000,0,0
8.83,310,500,-190,-250000,-1900000,0,0
8.84,311,500,-189,-250000,-1890000,0,0
8.85,311,500,-189,-250000,-1890000,0,0
8.86,310,500,-190,-250000,-1900000,0,0
8.87,310,500,-190,-250000,-1900000,0,0
8.88,311,500,-189,-250000,-1890000,0,0
8.89,311,500,-189,-250000,-1890000,0,0
8.9,310,500,-190,-250000,-1900000,0,0
8.91,310,500,-190,-250000,-1900000,0,0
8.92,310,500,-190,-250000,-1900000,0,0
8.93,311,500,-189,-250000,-1890000,0,0
8.94,310,500,-190,-250000,-1900000,0,0
8.95,310,500,-190,-250000,-1900000,0,0
8.96,310,500,-190,-250000,-1900000,0,0
8.97,311,500,-189,-250000,-1890000,0,0
8.98,311,500,-189,-250000,-1890000,0,0
8.99,310,500,-190,-250000,-1900000,0,0
9.0,311,500,-189,-250000,-1890000,0,0
9.01,311,500,-189,-250000,-1890000,0,0
9.02,310,500,-190,-250000,-1900000,0,0
9.03,310,500,-190,-250000,-1900000,0,0
9.04,311,500,-189,-250000,-1890000,0,0
9.05,311,500,-189,-250000,-1890000,0,0
9.06,311,500,-189,-250000,-1890000,0,0
9.07,310,500,-190,-250000,-1900000,0,0
9.08,311,500,-189,-250000,-1890000,0,0
9.09,311,500,-189,-250000,-1890000,0,0
9.1,311,500,-189,-250000,-1890000,0,0
9.11,311,500,-189,-250000,-1890000,0,0
9.12,311,500,-189,-250000,-1890000,0,0
9.13,311,500,-189,-250000,-1890000,0,0
9.14,311,500,-189,-250000,-1890000,0,0
9.15,311,500,-189,-250000,-1890000,0,0
9.16,311,500,-189,-250000,-1890000,0,0
9.17,311,500,-189,-250000,-1890000,0,0
9.18,311,500,-189,-250000,-1890000,0,0
9.19,311,500,-189,-250000,-1890000,0,0
9.2,311,500,-189,-250000,-1890000,0,0
9.21,312,500,-188,-250000,-1880000,0,0
9.22,311,500,-189,-250000,-1890000,0,0
9.23,311,500,-189,-250000,-1890000,0,0
9.24,310,500,-190,-250000,-1900000,0,0
9.25,312,500,-188,-250000,-1880000,0,0
9.26,311,500,-189,-250000,-1890000,0,0
9.27,311,500,-189,-250000,-1890000,0,0
9.28,311,500,-189,-250000,-1890000,0,0
9.29,311,500,-189,-250000,-1890000,0,0
9.3,311,500,-189,-250000,-1890000,0,0
9.31,311,500,-189,-250000,-1890000,0,0
9.32,311,500,-189,-250000,-1890000,0,0
9.33,311,500,-189,-250000,-1890000,0,0
9.34,311,500,-189,-250000,-1890000,0,0
9.35,311,500,-189,-250000,-1890000,0,0
9.36,311,500,-189,-250000,-1890000,0,0
9.37,312,500,-188,-250000,-1880000,0,0
9.38,311,500,-189,-250000,-1890000,0,0
9.39,310,500,-190,-250000,-1900000,0,0
9.4,311,500,-189,-250000,-1890000,0,0
9.41,311,500,-189,-250000,-1890000,0,0
9.42,311,500,-189,-250000,-1890000,0,0
9.43,311,500,-189,-250000,-1890000,0,0
9.44,311,500,-189,-250000,-1890000,0,0
9.45,311,500,-189,-250000,-1890000,0,0
9.46,311,500,-189,-250000,-1890000,0,0
9.47,311,500,-189,-250000,-1890000,0,0
9.48,311,500,-189,-250000,-1890000,0,0
9.49,311,500,-189,-250000,-1890000,0,0
9.5,312,500,-188,-250000,-1880000,0,0
9.51,311,500,-189,-250000,-1890000,0,0
9.52,311,500,-189,-250000,-1890000,0,0
9.53,311,500,-189,-250000,-1890000,0,0
9.54,311,500,-189,-250000,-1890000,0,0
9.55,311,500,-189,-250000,-1890000,0,0
9.56,311,500,-189,-250000,-1890000,0,0
9.57,311,500,-189,-250000,-1890000,0,0
9.58,311,500,-189,-250000,-1890000,0,0
9.59,311,500,-189,-250000,-1890000,0,0
9.6,311,500,-189,-250000,-1890000,0,0
9.61,311,500,-189,-250000,-1890000,0,0
9.62,311,500,-189,-250000,-1890000,0,0
9.63,311,500,-189,-250000,-1890000,0,0
9.64,311,500,-189,-250000,-1890000,0,0
9.65,311,500,-189,-250000,-1890000,0,0
9.66,312,500,-188,-250000,-1880000,0,0
9.67,311,500,-189,-250000,-1890000,0,0
9.68,311,500,-189,-250000,-1890000,0,0
9.69,311,500,-189,-250000,-1890000,0,0
9.7,311,500,-189,-250000,-1890000,0,0
9.71,311,500,-189,-250000,-1890000,0,0
9.72,310,500,-190,-250000,-1900000,0,0
9.73,311,500,-189,-250000,-1890000,0,0
9.74,312,500,-188,-250000,-1880000,0,0
9.75,311,500,-189,-250000,-1890000,0,0
9.76,310,500,-190,-250000,-1900000,0,0
9.77,311,500,-189,-250000,-1890000,0,0
9.78,312,500,-188,-250000,-1880000,0,0
9.79,311,500,-189,-250000,-1890000,0,0
9.8,310,500,-190,-250000,-1900000,0,0
9.81,311,500,-189,-250000,-1890000,0,0
9.82,311,500,-189,-250000,-1890000,0,0
9.83,311,500,-189,-250000,-1890000,0,0
9.84,310,500,-190,-250000,-1900000,0,0
9.85,311,500,-189,-250000,-1890000,0,0
9.86,312,500,-188,-250000,-1880000,0,0
9.87,311,500,-189,-250000,-1890000,0,0
9.88,310,500,-190,-250000,-1900000,0,0
9.89,311,500,-189,-250000,-1890000,0,0
9.9,311,500,-189,-250000,-1890000,0,0
9.91,312,500,-188,-250000,-1880000,0,0
9.92,313,500,-187,-250000,-1870000,0,0
9.93,315,500,-185,-250000,-1850000,0,0
9.94,316,500,-184,-250000,-1840000,0,0
9.95,314,500,-186,-250000,-1860000,0,0
9.96,315,500,-185,-250000,-1850000,0,0
9.97,314,500,-186,-250000,-1860000,0,0
9.98,315,500,-185,-250000,-1850000,0,0
9.99,315,500,-185,-250000,-1850000,0,0
10.0,312,500,-188,-250000,-1880000,0,0
10.01,311,500,-189,-250000,-1890000,0,0
10.02,311,500,-189,-250000,-1890000,0,0
10.03,312,500,-188,-250000,-1880000,0,0
10.04,310,500,-190,-250000,-1900000,0,0
10.05,311,500,-189,-250000,-1890000,0,0
10.06,312,500,-188,-250000,-1880000,0,0
10.07,311,500,-189,-250000,-1890000,0,0
10.08,312,500,-188,-250000,-1880000,0,0
10.09,314,500,-186,-250000,-1860000,0,0
10.1,315,500,-185,-250000,-1850000,0,0
10.11,314,500,-186,-250000,-1860000,0,0
10.12,314,500,-186,-250000,-1860000,0,0
10.13,314,500,-186,-250000,-1860000,0,0
10.14,314,500,-186,-250000,-1860000,0,0
10.15,315,500,-185,-250000,-1850000,0,0
10.16,312,500,-188,-250000,-1880000,0,0
10.17,310,500,-190,-250000,-1900000,0,0
10.18,310,500,-190,-250000,-1900000,0,0
10.19,311,500,-189,-250000,-1890000,0,0
10.2,310,500,-190,-250000,-1900000,0,0
10.21,310,500,-190,-250000,-1900000,0,0
10.22,311,500,-189,-250000,-1890000,0,0
10.23,311,500,-189,-250000,-1890000,0,0
10.24,312,500,-188,-250000,-1880000,0,0
10.25,313,500,-187,-250000,-1870000,0,0
10.26,315,500,-185,-250000,-1850000,0,0
10.27,314,500,-186,-250000,-1860000,0,0
10.28,313,500,-187,-250000,-1870000,0,0
10.29,311,500,-189,-250000,-1890000,0,0
10.3,310,500,-190,-250000,-1900000,0,0
10.31,311,500,-189,-250000,-1890000,0,0
10.32,310,500,-190,-250000,-1900000,0,0
10.33,310,500,-190,-250000,-1900000,0,0
10.34,311,500,-189,-250000,-1890000,0,0
10.35,311,500,-189,-250000,-1890000,0,0
10.36,310,500,-190,-250000,-1900000,0,0
10.37,310,500,-190,-250000,-1900000,0,0
10.38,310,500,-190,-250000,-1900000,0,0
10.39,311,500,-189,-250000,-1890000,0,0
10.4,310,500,-190,-250000,-1900000,0,0
10.41,310,500,-190,-250000,-1900000,0,0
10.42,311,500,-189,-250000,-1890000,0,0
10.43,311,500,-189,-250000,-1890000,0,0
10.44,311,500,-189,-250000,-1890000,0,0
10.45,310,500,-190,-250000,-1900000,0,0
10.46,311,500,-189,-250000,-1890000,0,0
10.47,311,500,-189,-250000,-1890000,0,0
10.48,311,500,-189,-250000,-1890000,0,0
10.49,313,500,-187,-250000,-1870000,0,0
10.5,315,500,-185,-250000,-1850000,0,0
10.51,315,500,-185,-250000,-1850000,0,0
10.52,314,500,-186,-250000,-1860000,0,0
10.53,312,500,-188,-250000,-1880000,0,0
10.54,310,500,-190,-250000,-1900000,0,0
10.55,311,500,-189,-250000,-1890000,0,0
10.56,311,500,-189,-250000,-1890000,0,0
10.57,313,500,-187,-250000,-1870000,0,0
10.58,315,500,-185,-250000,-1850000,0,0
10.59,315,500,-185,-250000,-1850000,0,0
10.6,314,500,-186,-250000,-1860000,0,0
10.61,314,500,-186,-250000,-1860000,0,0
10.62,314,500,-186,-250000,-1860000,0,0
10.63,315,500,-185,-250000,-1850000,0,0
10.64,314,500,-186,-250000,-1860000,0,0
10.65,312,500,-188,-250000,-1880000,0,0
10.66,310,500,-190,-250000,-1900000,0,0
10.67,311,500,-189,-250000,-1890000,0,0
10.68,311,500,-189,-250000,-1890000,0,0
10.69,310,500,-190,-250000,-1900000,0,0
10.7,310,500,-190,-250000,-1900000,0,0
10.71,311,500,-189,-250000,-1890000,0,0
10.72,311,500,-189,-250000,-1890000,0,0
10.73,310,500,-190,-250000,-1900000,0,0
10.74,310,500,-190,-250000,-1900000,0,0
10.75,311,500,-189,-250000,-1890000,0,0
10.76,311,500,-189,-250000,-1890000,0,0
10.77,310,500,-190,-250000,-1900000,0,0
10.78,310,500,-190,-250000,-1900000,0,0
10.79,311,500,-189,-250000,-1890000,0,0
10.8,311,500,-189,-250000,-1890000,0,0
10.81,312,500,-188,-250000,-1880000,0,0
10.82,314,500,-186,-250000,-1860000,0,0
10.83,315,500,-185,-250000,-1850000,0,0
10.84,314,500,-186,-250000,-1860000,0,0
10.85,314,500,-186,-250000,-1860000,0,0
10.86,314,500,-186,-250000,-1860000,0,0
10.87,314,500,-186,-250000,-1860000,0,0
10.88,315,500,-185,-250000,-1850000,0,0
10.89,313,500,-187,-250000,-1870000,0,0
10.9,310,500,-190,-250000,-1900000,0,0
10.91,310,500,-190,-250000,-1900000,0,0
10.92,311,500,-189,-250000,-1890000,0,0
10.93,310,500,-190,-250000,-1900000,0,0
10.94,310,500,-190,-250000,-1900000,0,0
10.95,311,500,-189,-250000,-1890000,0,0
10.96,311,500,-189,-250000,-1890000,0,0
10.97,310,500,-190,-250000,-1900000,0,0
10.98,310,500,-190,-250000,-1900000,0,0
10.99,311,500,-189,-250000,-1890000,0,0
11.0,311,500,-189,-250000,-1890000,0,0
11.01,310,500,-190,-250000,-1900000,0,0
11.02,310,500,-190,-250000,-1900000,0,0
11.03,311,500,-189,-250000,-1890000,0,0
11.04,311,500,-189,-250000,-1890000,0,0
11.05,311,500,-189,-250000,-1890000,0,0
11.06,310,500,-190,-250000,-1900000,0,0
11.07,311,500,-189,-250000,-1890000,0,0
11.08,312,500,-188,-250000,-1880000,0,0
11.09,311,500,-189,-250000,-1890000,0,0
11.1,311,500,-189,-250000,-1890000,0,0
11.11,311,500,-189,-250000,-1890000,0,0
11.12,312,500,-188,-250000,-1880000,0,0
11.13,311,500,-189,-250000,-1890000,0,0
11.14,311,500,-189,-250000,-1890000,0,0
11.15,311,500,-189,-250000,-1890000,0,0
11.16,312,500,-188,-250000,-1880000,0,0
11.17,311,500,-189,-250000,-1890000,0,0
11.18,311,500,-189,-250000,-1890000,0,0
11.19,311,500,-189,-250000,-1890000,0,0
11.2,312,500,-188,-250000,-1880000,0,0
11.21,311,500,-189,-250000,-1890000,0,0
11.22,311,500,-189,-250000,-1890000,0,0
11.23,311,500,-189,-250000,-1890000,0,0
11.24,312,500,-188,-250000,-1880000,0,0
11.25,311,500,-189,-250000,-1890000,0,0
11.26,310,500,-190,-250000,-1900000,0,0
11.27,311,500,-189,-250000,-1890000,0,0
11.28,312,500,-188,-250000,-1880000,0,0
11.29,311,500,-189,-250000,-1890000,0,0
11.3,311,500,-189,-250000,-1890000,0,0
11.31,311,500,-189,-250000,-1890000,0,0
11.32,312,500,-188,-250000,-1880000,0,0
11.33,312,500,-188,-250000,-1880000,0,0
11.34,310,500,-190,-250000,-1900000,0,0
11.35,311,500,-189,-250000,-1890000,0,0
11.36,312,500,-188,-250000,-1880000,0,0
11.37,311,500,-189,-250000,-1890000,0,0
11.38,310,500,-190,-250000,-1900000,0,0
11.39,311,500,-189,-250000,-1890000,0,0
11.4,311,500,-189,-250000,-1890000,0,0
11.41,311,500,-189,-250000,-1890000,0,0
11.42,311,500,-189,-250000,-1890000,0,0
11.43,311,500,-189,-250000,-1890000,0,0
11.44,312,500,-188,-250000,-1880000,0,0
11.45,311,500,-189,-250000,-1890000,0,0
11.46,311,500,-189,-250000,-1890000,0,0
11.47,311,500,-189,-250000,-1890000,0,0
11.48,311,500,-189,-250000,-1890000,0,0
11.49,312,500,-188,-250000,-1880000,0,0
11.5,311,500,-189,-250000,-1890000,0,0
11.51,311,500,-189,-250000,-1890000,0,0
11.52,311,500,-189,-250000,-1890000,0,0
11.53,311,500,-189,-250000,-1890000,0,0
11.54,311,500,-189,-250000,-1890000,0,0
11.55,311,500,-189,-250000,-1890000,0,0
11.56,311,500,-189,-250000,-1890000,0,0
11.57,311,500,-189,-250000,-1890000,0,0
11.58,311,500,-189,-250000,-1890000,0,0
11.59,310,500,-190,-250000,-1900000,0,0
11.6,311,500,-189,-250000,-1890000,0,0
11.61,312,500,-188,-250000,-1880000,0,0
11.62,311,500,-189,-250000,-1890000,0,0
11.63,311,500,-189,-250000,-1890000,0,0
11.64,311,500,-189,-250000,-1890000,0,0
11.65,311,500,-189,-250000,-1890000,0,0
11.66,311,500,-189,-250000,-1890000,0,0
11.67,310,500,-190,-250000,-1900000,0,0
11.68,311,500,-189,-250000,-1890000,0,0
11.69,311,500,-189,-250000,-1890000,0,0
11.7,311,500,-189,-250000,-1890000,0,0
11.71,311,500,-189,-250000,-1890000,0,0
11.72,311,500,-189,-250000,-1890000,0,0
11.73,312,500,-188,-250000,-1880000,0,0
11.74,311,500,-189,-250000,-1890000,0,0
11.75,310,500,-190,-250000,-1900000,0,0
11.76,311,500,-189,-250000,-1890000,0,0
11.77,312,500,-188,-250000,-1880000,0,0
11.78,311,500,-189,-250000,-1890000,0,0
11.79,310,500,-190,-250000,-1900000,0,0
11.8,311,500,-189,-250000,-1890000,0,0
11.81,311,500,-189,-250000,-1890000,0,0
11.82,311,500,-189,-250000,-1890000,0,0
11.83,310,500,-190,-250000,-1900000,0,0
11.84,311,500,-189,-250000,-1890000,0,0
11.85,312,500,-188,-250000,-1880000,0,0
