11.11,370,500,-130,-250000,-520000,0,0
11.12,370,500,-130,-250000,-520000,0,0
11.13,369,500,-131,-250000,-524000,0,0
11.14,370,500,-130,-250000,-520000,0,0
11.15,369,500,-131,-250000,-524000,0,0
11.16,370,500,-130,-250000,-520000,0,0
11.17,369,500,-131,-250000,-524000,0,0
11.18,370,500,-130,-250000,-520000,0,0
11.19,371,500,-129,-250000,-516000,0,0
11.2,370,500,-130,-250000,-520000,0,0
11.21,369,500,-131,-250000,-524000,0,0
11.22,370,500,-130,-250000,-520000,0,0
11.23,370,500,-130,-250000,-520000,0,0
11.24,370,500,-130,-250000,-520000,0,0
11.25,369,500,-131,-250000,-524000,0,0
11.26,369,500,-131,-250000,-524000,0,0
11.27,371,500,-129,-250000,-516000,0,0
11.28,370,500,-130,-250000,-520000,0,0
11.29,369,500,-131,-250000,-524000,0,0
11.3,370,500,-130,-250000,-520000,0,0
11.31,370,500,-130,-250000,-520000,0,0
11.32,370,500,-130,-250000,-520000,0,0
11.33,369,500,-131,-250000,-524000,0,0
11.34,369,500,-131,-250000,-524000,0,0
11.35,370,500,-130,-250000,-520000,0,0
11.36,369,500,-131,-250000,-524000,0,0
11.37,369,500,-131,-250000,-524000,0,0
11.38,370,500,-130,-250000,-520000,0,0
11.39,370,500,-130,-250000,-520000,0,0
11.4,370,500,-130,-250000,-520000,0,0
11.41,369,500,-131,-250000,-524000,0,0
11.42,370,500,-130,-250000,-520000,0,0
11.43,370,500,-130,-250000,-520000,0,0
11.44,370,500,-130,-250000,-520000,0,0
11.45,369,500,-131,-250000,-524000,0,0
11.46,369,500,-131,-250000,-524000,0,0
11.47,370,500,-130,-250000,-520000,0,0
11.48,370,500,-130,-250000,-520000,0,0
11.49,369,500,-131,-250000,-524000,0,0
11.5,369,500,-131,-250000,-524000,0,0
11.51,370,500,-130,-250000,-520000,0,0
11.52,370,500,-130,-250000,-520000,0,0
11.53,370,500,-130,-250000,-520000,0,0
11.54,369,500,-131,-250000,-524000,0,0
11.55,370,500,-130,-250000,-520000,0,0
11.56,370,500,-130,-250000,-520000,0,0
11.57,369,500,-131,-250000,-524000,0,0
11.58,369,500,-131,-250000,-524000,0,0
11.59,370,500,-130,-250000,-520000,0,0
11.6,370,500,-130,-250000,-520000,0,0
11.61,369,500,-131,-250000,-524000,0,0
11.62,369,500,-131,-250000,-524000,0,0
11.63,370,500,-130,-250000,-520000,0,0
11.64,370,500,-130,-250000,-520000,0,0
11.65,370,500,-130,-250000,-520000,0,0
11.66,369,500,-131,-250000,-524000,0,0
11.67,370,500,-130,-250000,-520000,0,0
11.68,370,500,-130,-250000,-520000,0,0
11.69,370,500,-130,-250000,-520000,0,0
11.7,369,500,-131,-250000,-524000,0,0
11.71,370,500,-130,-250000,-520000,0,0
11.72,370,500,-130,-250000,-520000,0,0
11.73,369,500,-131,-250000,-524000,0,0
11.74,369,500,-131,-250000,-524000,0,0
11.75,370,500,-130,-250000,-520000,0,0
11.76,370,500,-130,-250000,-520000,0,0
11.77,370,500,-130,-250000,-520000,0,0
11.78,369,500,-131,-250000,-524000,0,0
11.79,370,500,-130,-250000,-520000,0,0
11.8,370,500,-130,-250000,-520000,0,0
11.81,370,500,-130,-250000,-520000,0,0
11.82,369,500,-131,-250000,-524000,0,0
11.83,370,500,-130,-250000,-520000,0,0
11.84,370,500,-130,-250000,-520000,0,0
11.85,370,500,-130,-250000,-520000,0,0
11.86,369,500,-131,-250000,-524000,0,0
11.87,370,500,-130,-250000,-520000,0,0
11.88,370,500,-130,-250000,-520000,0,0
11.89,370,500,-130,-250000,-520000,0,0
11.9,369,500,-131,-250000,-524000,0,0
11.91,370,500,-130,-250000,-520000,0,0
11.92,371,500,-129,-250000,-516000,0,0
11.93,370,500,-130,-250000,-520000,0,0
11.94,369,500,-131,-250000,-524000,0,0
11.95,370,500,-130,-250000,-520000,0,0
11.96,370,500,-130,-250000,-520000,0,0
11.97,370,500,-130,-250000,-520000,0,0
11.98,369,500,-131,-250000,-524000,0,0
11.99,370,500,-130,-250000,-520000,0,0
12.0,370,500,-130,-250000,-520000,0,0
12.01,370,500,-130,-250000,-520000,0,0
12.02,369,500,-131,-250000,-524000,0,0
12.03,369,500,-131,-250000,-524000,0,0
12.04,370,500,-130,-250000,-520000,0,0
12.05,369,500,-131,-250000,-524000,0,0
12.06,369,500,-131,-250000,-524000,0,0
12.07,369,500,-131,-250000,-524000,0,0
12.08,370,500,-130,-250000,-520000,0,0
12.09,369,500,-131,-250000,-524000,0,0
12.1,369,500,-131,-250000,-524000,0,0
12.11,369,500,-131,-250000,-524000,0,0
12.12,370,500,-130,-250000,-520000,0,0
12.13,369,500,-131,-250000,-524000,0,0
12.14,369,500,-131,-250000,-524000,0,0
12.15,369,500,-131,-250000,-524000,0,0
12.16,369,500,-131,-250000,-524000,0,0
12.17,369,500,-131,-250000,-524000,0,0
12.18,369,500,-131,-250000,-524000,0,0
12.19,369,500,-131,-250000,-524000,0,0
12.2,370,500,-130,-250000,-520000,0,0
12.21,369,500,-131,-250000,-524000,0,0
12.22,369,500,-131,-250000,-524000,0,0
12.23,369,500,-131,-250000,-524000,0,0
12.24,369,500,-131,-250000,-524000,0,0
12.25,370,500,-130,-250000,-520000,0,0
12.26,369,500,-131,-250000,-524000,0,0
12.27,369,500,-131,-250000,-524000,0,0
12.28,369,500,-131,-250000,-524000,0,0
12.29,370,500,-130,-250000,-520000,0,0
12.3,369,500,-131,-250000,-524000,0,0
12.31,369,500,-131,-250000,-524000,0,0
12.32,370,500,-130,-250000,-520000,0,0
12.33,370,500,-130,-250000,-520000,0,0
12.34,369,500,-131,-250000,-524000,0,0
12.35,369,500,-131,-250000,-524000,0,0
12.36,370,500,-130,-250000,-520000,0,0
12.37,370,500,-130,-250000,-520000,0,0
12.38,369,500,-131,-250000,-524000,0,0
12.39,369,500,-131,-250000,-524000,0,0
12.4,369,500,-131,-250000,-524000,0,0
12.41,370,500,-130,-250000,-520000,0,0
12.42,369,500,-131,-250000,-524000,0,0
12.43,369,500,-131,-250000,-524000,0,0
12.44,369,500,-131,-250000,-524000,0,0
12.45,370,500,-130,-250000,-520000,0,0
12.46,369,500,-131,-250000,-524000,0,0
12.47,369,500,-131,-250000,-524000,0,0
12.48,369,500,-131,-250000,-524000,0,0
12.49,370,500,-130,-250000,-520000,0,0
12.5,369,500,-131,-250000,-524000,0,0
12.51,369,500,-131,-250000,-524000,0,0
12.52,369,500,-131,-250000,-524000,0,0
12.53,370,500,-130,-250000,-520000,0,0
12.54,369,500,-131,-250000,-524000,0,0
12.55,369,500,-131,-250000,-524000,0,0
12.56,369,500,-131,-250000,-524000,0,0
12.57,370,500,-130,-250000,-520000,0,0
12.58,369,500,-131,-250000,-524000,0,0
12.59,369,500,-131,-250000,-524000,0,0
12.6,369,500,-131,-250000,-524000,0,0
12.61,370,500,-130,-250000,-520000,0,0
12.62,369,500,-131,-250000,-524000,0,0
12.63,369,500,-131,-250000,-524000,0,0
12.64,369,500,-131,-250000,-524000,0,0
12.65,370,500,-130,-250000,-520000,0,0
12.66,369,500,-131,-250000,-524000,0,0
12.67,369,500,-131,-250000,-524000,0,0
12.68,369,500,-131,-250000,-524000,0,0
12.69,370,500,-130,-250000,-520000,0,0
12.7,369,500,-131,-250000,-524000,0,0
12.71,369,500,-131,-250000,-524000,0,0
12.72,369,500,-131,-250000,-524000,0,0
12.73,369,500,-131,-250000,-524000,0,0
12.74,369,500,-131,-250000,-524000,0,0
12.75,369,500,-131,-250000,-524000,0,0
12.76,369,500,-131,-250000,-524000,0,0
12.77,370,500,-130,-250000,-520000,0,0
12.78,369,500,-131,-250000,-524000,0,0
12.79,369,500,-131,-250000,-524000,0,0
12.8,369,500,-131,-250000,-524000,0,0
12.81,370,500,-130,-250000,-520000,0,0
12.82,369,500,-131,-250000,-524000,0,0
12.83,369,500,-131,-250000,-524000,0,0
12.84,369,500,-131,-250000,-524000,0,0
12.85,370,500,-130,-250000,-520000,0,0
12.86,369,500,-131,-250000,-524000,0,0
12.87,369,500,-131,-250000,-524000,0,0
12.88,369,500,-131,-250000,-524000,0,0
12.89,370,500,-130,-250000,-520000,0,0
12.9,369,500,-131,-250000,-524000,0,0
12.91,369,500,-131,-250000,-524000,0,0
12.92,369,500,-131,-250000,-524000,0,0
12.93,371,500,-129,-250000,-516000,0,0
12.94,370,500,-130,-250000,-520000,0,0
12.95,369,500,-131,-250000,-524000,0,0
12.96,369,500,-131,-250000,-524000,0,0
12.97,370,500,-130,-250000,-520000,0,0
12.98,370,500,-130,-250000,-520000,0,0
12.99,369,500,-131,-250000,-524000,0,0
13.0,369,500,-131,-250000,-524000,0,0
13.01,370,500,-130,-250000,-520000,0,0
13.02,371,500,-129,-250000,-516000,0,0
13.03,369,500,-131,-250000,-524000,0,0
13.04,369,500,-131,-250000,-524000,0,0
13.05,370,500,-130,-250000,-520000,0,0
13.06,370,500,-130,-250000,-520000,0,0
13.07,370,500,-130,-250000,-520000,0,0
13.08,369,500,-131,-250000,-524000,0,0
13.09,370,500,-130,-250000,-520000,0,0
13.1,370,500,-130,-250000,-520000,0,0
13.11,369,500,-131,-250000,-524000,0,0
13.12,369,500,-131,-250000,-524000,0,0
13.13,370,500,-130,-250000,-520000,0,0
13.14,370,500,-130,-250000,-520000,0,0
13.15,370,500,-130,-250000,-520000,0,0
13.16,369,500,-131,-250000,-524000,0,0
13.17,370,500,-130,-250000,-520000,0,0
13.18,370,500,-130,-250000,-520000,0,0
13.19,370,500,-130,-250000,-520000,0,0
13.2,369,500,-131,-250000,-524000,0,0
13.21,370,500,-130,-250000,-520000,0,0
13.22,370,500,-130,-250000,-520000,0,0
13.23,369,500,-131,-250000,-524000,0,0
13.24,369,500,-131,-250000,-524000,0,0
13.25,370,500,-130,-250000,-520000,0,0
13.26,370,500,-130,-250000,-520000,0,0
13.27,370,500,-130,-250000,-520000,0,0
13.28,369,500,-131,-250000,-524000,0,0
13.29,370,500,-130,-250000,-520000,0,0
13.3,370,500,-130,-250000,-520000,0,0
13.31,370,500,-130,-250000,-520000,0,0
13.32,369,500,-131,-250000,-524000,0,0
13.33,370,500,-130,-250000,-520000,0,0
13.34,371,500,-129,-250000,-516000,0,0
13.35,370,500,-130,-250000,-520000,0,0
13.36,369,500,-131,-250000,-524000,0,0
13.37,370,500,-130,-250000,-520000,0,0
13.38,370,500,-130,-250000,-520000,0,0
13.39,370,500,-130,-250000,-520000,0,0
13.4,369,500,-131,-250000,-524000,0,0
13.41,370,500,-130,-250000,-520000,0,0
13.42,370,500,-130,-250000,-520000,0,0
13.43,370,500,-130,-250000,-520000,0,0
13.44,369,500,-131,-250000,-524000,0,0
13.45,369,500,-131,-250000,-524000,0,0
13.46,370,500,-130,-250000,-520000,0,0
13.47,370,500,-130,-250000,-520000,0,0
13.48,369,500,-131,-250000,-524000,0,0
13.49,370,500,-130,-250000,-520000,0,0
13.5,370,500,-130,-250000,-520000,0,0
13.51,370,500,-130,-250000,-520000,0,0
13.52,369,500,-131,-250000,-524000,0,0
13.53,369,500,-131,-250000,-524000,0,0
13.54,370,500,-130,-250000,-520000,0,0
13.55,370,500,-130,-250000,-520000,0,0
13.56,369,500,-131,-250000,-524000,0,0
13.57,368,500,-132,-250000,-528000,0,0
13.58,370,500,-130,-250000,-520000,0,0
13.59,370,500,-130,-250000,-520000,0,0
13.6,369,500,-131,-250000,-524000,0,0
13.61,369,500,-131,-250000,-524000,0,0
13.62,370,500,-130,-250000,-520000,0,0
13.63,370,500,-130,-250000,-520000,0,0
13.64,369,500,-131,-250000,-524000,0,0
13.65,370,500,-130,-250000,-520000,0,0
13.66,370,500,-130,-250000,-520000,0,0
13.67,370,500,-130,-250000,-520000,0,0
13.68,369,500,-131,-250000,-524000,0,0
13.69,369,500,-131,-250000,-524000,0,0
13.7,370,500,-130,-250000,-520000,0,0
13.71,370,500,-130,-250000,-520000,0,0
13.72,370,500,-130,-250000,-520000,0,0
13.73,369,500,-131,-250000,-524000,0,0
13.74,370,500,-130,-250000,-520000,0,0
13.75,370,500,-130,-250000,-520000,0,0
13.76,370,500,-130,-250000,-520000,0,0
13.77,369,500,-131,-250000,-524000,0,0
13.78,370,500,-130,-250000,-520000,0,0
13.79,370,500,-130,-250000,-520000,0,0
13.8,370,500,-130,-250000,-520000,0,0
13.81,369,500,-131,-250000,-524000,0,0
13.82,370,500,-130,-250000,-520000,0,0
13.83,370,500,-130,-250000,-520000,0,0
13.84,370,500,-130,-250000,-520000,0,0
13.85,369,500,-131,-250000,-524000,0,0
13.86,370,500,-130,-250000,-520000,0,0
13.87,371,500,-129,-250000,-516000,0,0
13.88,370,500,-130,-250000,-520000,0,0
13.89,369,500,-131,-250000,-524000,0,0
13.9,370,500,-130,-250000,-520000,0,0
13.91,371,500,-129,-250000,-516000,0,0
13.92,370,500,-130,-250000,-520000,0,0
13.93,369,500,-131,-250000,-524000,0,0
13.94,370,500,-130,-250000,-520000,0,0
13.95,370,500,-130,-250000,-520000,0,0
13.96,370,500,-130,-250000,-520000,0,0
13.97,369,500,-131,-250000,-524000,0,0
13.98,370,500,-130,-250000,-520000,0,0
13.99,370,500,-130,-250000,-520000,0,0
14.0,369,500,-131,-250000,-524000,0,0
14.01,369,500,-131,-250000,-524000,0,0
14.02,369,500,-131,-250000,-524000,0,0
14.03,370,500,-130,-250000,-520000,0,0
14.04,369,500,-131,-250000,-524000,0,0
14.05,369,500,-131,-250000,-524000,0,0
14.06,369,500,-131,-250000,-524000,0,0
14.07,370,500,-130,-250000,-520000,0,0
14.08,369,500,-131,-250000,-524000,0,0
14.09,369,500,-131,-250000,-524000,0,0
14.1,367,500,-133,-250000,-532000,0,0
14.11,369,500,-131,-250000,-524000,0,0
14.12,369,500,-131,-250000,-524000,0,0
14.13,369,500,-131,-250000,-524000,0,0
14.14,369,500,-131,-250000,-524000,0,0
14.15,370,500,-130,-250000,-520000,0,0
14.16,370,500,-130,-250000,-520000,0,0
14.17,369,500,-131,-250000,-524000,0,0
14.18,369,500,-131,-250000,-524000,0,0
14.19,370,500,-130,-250000,-520000,0,0
14.2,370,500,-130,-250000,-520000,0,0
14.21,369,500,-131,-250000,-524000,0,0
14.22,369,500,-131,-250000,-524000,0,0
14.23,370,500,-130,-250000,-520000,0,0
14.24,369,500,-131,-250000,-524000,0,0
14.25,369,500,-131,-250000,-524000,0,0
14.26,369,500,-131,-250000,-524000,0,0
14.27,370,500,-130,-250000,-520000,0,0
14.28,370,500,-130,-250000,-520000,0,0
14.29,369,500,-131,-250000,-524000,0,0
14.3,369,500,-131,-250000,-524000,0,0
14.31,370,500,-130,-250000,-520000,0,0
14.32,370,500,-130,-250000,-520000,0,0
14.33,369,500,-131,-250000,-524000,0,0
14.34,369,500,-131,-250000,-524000,0,0
14.35,369,500,-131,-250000,-524000,0,0
14.36,370,500,-130,-250000,-520000,0,0
14.37,369,500,-131,-250000,-524000,0,0
14.38,369,500,-131,-250000,-524000,0,0
14.39,369,500,-131,-250000,-524000,0,0
14.4,370,500,-130,-250000,-520000,0,0
14.41,369,500,-131,-250000,-524000,0,0
14.42,369,500,-131,-250000,-524000,0,0
14.43,369,500,-131,-250000,-524000,0,0
14.44,370,500,-130,-250000,-520000,0,0
14.45,369,500,-131,-250000,-524000,0,0
14.46,369,500,-131,-250000,-524000,0,0
14.47,369,500,-131,-250000,-524000,0,0
14.48,370,500,-130,-250000,-520000,0,0
14.49,369,500,-131,-250000,-524000,0,0
14.5,369,500,-131,-250000,-524000,0,0
14.51,370,500,-130,-250000,-520000,0,0
14.52,370,500,-130,-250000,-520000,0,0
14.53,369,500,-131,-250000,-524000,0,0
14.54,369,500,-131,-250000,-524000,0,0
14.55,369,500,-131,-250000,-524000,0,0
14.56,370,500,-130,-250000,-520000,0,0
14.57,369,500,-131,-250000,-524000,0,0
14.58,369,500,-131,-250000,-524000,0,0
14.59,369,500,-131,-250000,-524000,0,0
14.6,370,500,-130,-250000,-520000,0,0
14.61,369,500,-131,-250000,-524000,0,0
14.62,369,500,-131,-250000,-524000,0,0
14.63,369,500,-131,-250000,-524000,0,0
14.64,370,500,-130,-250000,-520000,0,0
14.65,369,500,-131,-250000,-524000,0,0
14.66,369,500,-131,-250000,-524000,0,0
14.67,368,500,-132,-250000,-528000,0,0
14.68,370,500,-130,-250000,-520000,0,0
14.69,369,500,-131,-250000,-524000,0,0
14.7,369,500,-131,-250000,-524000,0,0
14.71,369,500,-131,-250000,-524000,0,0
14.72,370,500,-130,-250000,-520000,0,0
14.73,369,500,-131,-250000,-524000,0,0
14.74,369,500,-131,-250000,-524000,0,0
14.75,369,500,-131,-250000,-524000,0,0
14.76,370,500,-130,-250000,-520000,0,0
14.77,369,500,-131,-250000,-524000,0,0
14.78,369,500,-131,-250000,-524000,0,0
14.79,369,500,-131,-250000,-524000,0,0
14.8,369,500,-131,-250000,-524000,0,0
14.81,369,500,-131,-250000,-524000,0,0
14.82,369,500,-131,-250000,-524000,0,0
14.83,369,500,-131,-250000,-524000,0,0
14.84,370,500,-130,-250000,-520000,0,0
14.85,369,500,-131,-250000,-524000,0,0
14.86,369,500,-131,-250000,-524000,0,0
14.87,369,500,-131,-250000,-524000,0,0
14.88,370,500,-130,-250000,-520000,0,0
14.89,369,500,-131,-250000,-524000,0,0
14.9,369,500,-131,-250000,-524000,0,0
14.91,369,500,-131,-250000,-524000,0,0
14.92,370,500,-130,-250000,-520000,0,0
14.93,370,500,-130,-250000,-520000,0,0
14.94,369,500,-131,-250000,-524000,0,0
14.95,369,500,-131,-250000,-524000,0,0
14.96,370,500,-130,-250000,-520000,0,0
14.97,369,500,-131,-250000,-524000,0,0
14.98,369,500,-131,-250000,-524000,0,0
14.99,370,500,-130,-250000,-520000,0,0
15.0,371,500,-129,-250000,-516000,0,0
15.01,370,500,-130,-250000,-520000,0,0
15.02,370,500,-130,-250000,-520000,0,0
15.03,370,500,-130,-250000,-520000,0,0
15.04,370,500,-130,-250000,-520000,0,0
15.05,370,500,-130,-250000,-520000,0,0
15.06,369,500,-131,-250000,-524000,0,0
15.07,369,500,-131,-250000,-524000,0,0
15.08,370,500,-130,-250000,-520000,0,0
15.09,370,500,-130,-250000,-520000,0,0
15.1,370,500,-130,-250000,-520000,0,0
15.11,369,500,-131,-250000,-524000,0,0
15.12,370,500,-130,-250000,-520000,0,0
15.13,370,500,-130,-250000,-520000,0,0
15.14,370,500,-130,-250000,-520000,0,0
15.15,369,500,-131,-250000,-524000,0,0
15.16,370,500,-130,-250000,-520000,0,0
15.17,370,500,-130,-250000,-520000,0,0
15.18,369,500,-131,-250000,-524000,0,0
15.19,369,500,-131,-250000,-524000,0,0
15.2,370,500,-130,-250000,-520000,0,0
15.21,370,500,-130,-250000,-520000,0,0
15.22,370,500,-130,-250000,-520000,0,0
15.23,369,500,-131,-250000,-524000,0,0
15.24,370,500,-130,-250000,-520000,0,0
15.25,370,500,-130,-250000,-520000,0,0
15.26,370,500,-130,-250000,-520000,0,0
15.27,369,500,-131,-250000,-524000,0,0
15.28,370,500,-130,-250000,-520000,0,0
15.29,370,500,-130,-250000,-520000,0,0
15.3,370,500,-130,-250000,-520000,0,0
15.31,369,500,-131,-250000,-524000,0,0
15.32,370,500,-130,-250000,-520000,0,0
15.33,370,500,-130,-250000,-520000,0,0
15.34,370,500,-130,-250000,-520000,0,0
15.35,369,500,-131,-250000,-524000,0,0
15.36,370,500,-130,-250000,-520000,0,0
15.37,370,500,-130,-250000,-520000,0,0
15.38,369,500,-131,-250000,-524000,0,0
15.39,369,500,-131,-250000,-524000,0,0
15.4,370,500,-130,-250000,-520000,0,0
15.41,370,500,-130,-250000,-520000,0,0
15.42,370,500,-130,-250000,-520000,0,0
15.43,369,500,-131,-250000,-524000,0,0
15.44,370,500,-130,-250000,-520000,0,0
15.45,370,500,-130,-250000,-520000,0,0
15.46,370,500,-130,-250000,-520000,0,0
15.47,369,500,-131,-250000,-524000,0,0
15.48,370,500,-130,-250000,-520000,0,0
15.49,370,500,-130,-250000,-520000,0,0
15.5,370,500,-130,-250000,-520000,0,0
15.51,369,500,-131,-250000,-524000,0,0
15.52,369,500,-131,-250000,-524000,0,0
15.53,370,500,-130,-250000,-520000,0,0
15.54,370,500,-130,-250000,-520000,0,0
15.55,369,500,-131,-250000,-524000,0,0
15.56,369,500,-131,-250000,-524000,0,0
15.57,370,500,-130,-250000,-520000,0,0
15.58,370,500,-130,-250000,-520000,0,0
15.59,369,500,-131,-250000,-524000,0,0
15.6,369,500,-131,-250000,-524000,0,0
15.61,370,500,-130,-250000,-520000,0,0
15.62,370,500,-130,-250000,-520000,0,0
15.63,369,500,-131,-250000,-524000,0,0
15.64,370,500,-130,-250000,-520000,0,0
15.65,370,500,-130,-250000,-520000,0,0
15.66,370,500,-130,-250000,-520000,0,0
15.67,369,500,-131,-250000,-524000,0,0
15.68,369,500,-131,-250000,-524000,0,0
15.69,370,500,-130,-250000,-520000,0,0
15.7,370,500,-130,-250000,-520000,0,0
15.71,369,500,-131,-250000,-524000,0,0
15.72,369,500,-131,-250000,-524000,0,0
15.73,370,500,-130,-250000,-520000,0,0
15.74,370,500,-130,-250000,-520000,0,0
15.75,369,500,-131,-250000,-524000,0,0
15.76,369,500,-131,-250000,-524000,0,0
15.77,370,500,-130,-250000,-520000,0,0
15.78,370,500,-130,-250000,-520000,0,0
15.79,370,500,-130,-250000,-520000,0,0
15.8,369,500,-131,-250000,-524000,0,0
15.81,370,500,-130,-250000,-520000,0,0
15.82,370,500,-130,-250000,-520000,0,0
15.83,369,500,-131,-250000,-524000,0,0
15.84,369,500,-131,-250000,-524000,0,0
15.85,370,500,-130,-250000,-520000,0,0
15.86,370,500,-130,-250000,-520000,0,0
15.87,369,500,-131,-250000,-524000,0,0
15.88,369,500,-131,-250000,-524000,0,0
15.89,370,500,-130,-250000,-520000,0,0
15.9,370,500,-130,-250000,-520000,0,0
15.91,370,500,-130,-250000,-520000,0,0
15.92,369,500,-131,-250000,-524000,0,0
15.93,370,500,-130,-250000,-520000,0,0
15.94,370,500,-130,-250000,-520000,0,0
15.95,369,500,-131,-250000,-524000,0,0
15.96,369,500,-131,-250000,-524000,0,0
15.97,370,500,-130,-250000,-520000,0,0
15.98,370,500,-130,-250000,-520000,0,0
15.99,370,500,-130,-250000,-520000,0,0
16.0,369,500,-131,-250000,-524000,0,0
16.01,369,500,-131,-250000,-524000,0,0
16.02,370,500,-130,-250000,-520000,0,0
16.03,369,500,-131,-250000,-524000,0,0
16.04,369,500,-131,-250000,-524000,0,0
16.05,369,500,-131,-250000,-524000,0,0
16.06,370,500,-130,-250000,-520000,0,0
16.07,369,500,-131,-250000,-524000,0,0
16.08,369,500,-131,-250000,-524000,0,0
16.09,369,500,-131,-250000,-524000,0,0
16.1,370,500,-130,-250000,-520000,0,0
16.11,369,500,-131,-250000,-524000,0,0
16.12,369,500,-131,-250000,-524000,0,0
16.13,369,500,-131,-250000,-524000,0,0
16.14,370,500,-130,-250000,-520000,0,0
16.15,369,500,-131,-250000,-524000,0,0
16.16,369,500,-131,-250000,-524000,0,0
16.17,369,500,-131,-250000,-524000,0,0
16.18,370,500,-130,-250000,-520000,0,0
16.19,369,500,-131,-250000,-524000,0,0
16.2,369,500,-131,-250000,-524000,0,0
16.21,369,500,-131,-250000,-524000,0,0
16.22,370,500,-130,-250000,-520000,0,0
16.23,369,500,-131,-250000,-524000,0,0
16.24,369,500,-131,-250000,-524000,0,0
16.25,369,500,-131,-250000,-524000,0,0
16.26,370,500,-130,-250000,-520000,0,0
16.27,370,500,-130,-250000,-520000,0,0
16.28,369,500,-131,-250000,-524000,0,0
16.29,369,500,-131,-250000,-524000,0,0
16.3,370,500,-130,-250000,-520000,0,0
16.31,370,500,-130,-250000,-520000,0,0
16.32,369,500,-131,-250000,-524000,0,0
16.33,369,500,-131,-250000,-524000,0,0
16.34,370,500,-130,-250000,-520000,0,0
16.35,370,500,-130,-250000,-520000,0,0
16.36,369,500,-131,-250000,-524000,0,0
16.37,369,500,-131,-250000,-524000,0,0
16.38,369,500,-131,-250000,-524000,0,0
16.39,370,500,-130,-250000,-520000,0,0
16.4,369,500,-131,-250000,-524000,0,0
16.41,369,500,-131,-250000,-524000,0,0
16.42,370,500,-130,-250000,-520000,0,0
16.43,370,500,-130,-250000,-520000,0,0
16.44,369,500,-131,-250000,-524000,0,0
16.45,369,500,-131,-250000,-524000,0,0
16.46,369,500,-131,-250000,-524000,0,0
16.47,370,500,-130,-250000,-520000,0,0
16.48,369,500,-131,-250000,-524000,0,0
16.49,369,500,-131,-250000,-524000,0,0
16.5,370,500,-130,-250000,-520000,0,0
16.51,370,500,-130,-250000,-520000,0,0
16.52,369,500,-131,-250000,-524000,0,0
16.53,369,500,-131,-250000,-524000,0,0
16.54,370,500,-130,-250000,-520000,0,0
16.55,370,500,-130,-250000,-520000,0,0
16.56,369,500,-131,-250000,-524000,0,0
16.57,369,500,-131,-250000,-524000,0,0
16.58,369,500,-131,-250000,-524000,0,0
16.59,370,500,-130,-250000,-520000,0,0
16.6,369,500,-131,-250000,-524000,0,0
16.61,369,500,-131,-250000,-524000,0,0
16.62,369,500,-131,-250000,-524000,0,0
16.63,370,500,-130,-250000,-520000,0,0
16.64,369,500,-131,-250000,-524000,0,0
16.65,369,500,-131,-250000,-524000,0,0
16.66,369,500,-131,-250000,-524000,0,0
16.67,370,500,-130,-250000,-520000,0,0
16.68,369,500,-131,-250000,-524000,0,0
16.69,369,500,-131,-250000,-524000,0,0
16.7,369,500,-131,-250000,-524000,0,0
16.71,370,500,-130,-250000,-520000,0,0
16.72,369,500,-131,-250000,-524000,0,0
16.73,369,500,-131,-250000,-524000,0,0
16.74,370,500,-130,-250000,-520000,0,0
16.75,370,500,-130,-250000,-520000,0,0
16.76,369,500,-131,-250000,-524000,0,0
16.77,369,500,-131,-250000,-524000,0,0
16.78,369,500,-131,-250000,-524000,0,0
16.79,370,500,-130,-250000,-520000,0,0
16.8,369,500,-131,-250000,-524000,0,0
16.81,369,500,-131,-250000,-524000,0,0
16.82,369,500,-131,-250000,-524000,0,0
16.83,371,500,-129,-250000,-516000,0,0
16.84,369,500,-131,-250000,-524000,0,0
16.85,369,500,-131,-250000,-524000,0,0
16.86,369,500,-131,-250000,-524000,0,0
16.87,370,500,-130,-250000,-520000,0,0
16.88,369,500,-131,-250000,-524000,0,0
16.89,369,500,-131,-250000,-524000,0,0
16.9,369,500,-131,-250000,-524000,0,0
16.91,370,500,-130,-250000,-520000,0,0
16.92,369,500,-131,-250000,-524000,0,0
16.93,369,500,-131,-250000,-524000,0,0
16.94,369,500,-131,-250000,-524000,0,0
16.95,370,500,-130,-250000,-520000,0,0
16.96,369,500,-131,-250000,-524000,0,0
16.97,369,500,-131,-250000,-524000,0,0
16.98,369,500,-131,-250000,-524000,0,0
16.99,370,500,-130,-250000,-520000,0,0
17.0,370,500,-130,-250000,-520000,0,0
17.01,369,500,-131,-250000,-524000,0,0
17.02,370,500,-130,-250000,-520000,0,0
17.03,370,500,-130,-250000,-520000,0,0
17.04,370,500,-130,-250000,-520000,0,0
17.05,369,500,-131,-250000,-524000,0,0
17.06,369,500,-131,-250000,-524000,0,0
17.07,370,500,-130,-250000,-520000,0,0
17.08,370,500,-130,-250000,-520000,0,0
17.09,369,500,-131,-250000,-524000,0,0
17.1,370,500,-130,-250000,-520000,0,0
17.11,370,500,-130,-250000,-520000,0,0
17.12,371,500,-129,-250000,-516000,0,0
17.13,369,500,-131,-250000,-524000,0,0
17.14,369,500,-131,-250000,-524000,0,0
17.15,370,500,-130,-250000,-520000,0,0
17.16,370,500,-130,-250000,-520000,0,0
17.17,369,500,-131,-250000,-524000,0,0
17.18,369,500,-131,-250000,-524000,0,0
