21.0,622,500,122,250000,488000,0,0
21.01,622,500,122,250000,488000,0,0
21.02,620,500,120,250000,480000,0,0
21.03,622,500,122,250000,488000,0,0
21.04,622,500,122,250000,488000,0,0
21.05,620,500,120,250000,480000,0,0
21.06,620,500,120,250000,480000,0,0
21.07,622,500,122,250000,488000,0,0
21.08,622,500,122,250000,488000,0,0
21.09,620,500,120,250000,480000,0,0
21.1,620,500,120,250000,480000,0,0
21.11,622,500,122,250000,488000,0,0
21.12,622,500,122,250000,488000,0,0
21.13,622,500,122,250000,488000,0,0
21.14,620,500,120,250000,480000,0,0
21.15,622,500,122,250000,488000,0,0
21.16,622,500,122,250000,488000,0,0
21.17,621,500,121,250000,484000,0,0
21.18,619,500,119,250000,476000,0,0
21.19,622,500,122,250000,488000,0,0
21.2,622,500,122,250000,488000,0,0
21.21,620,500,120,250000,480000,0,0
21.22,619,500,119,250000,476000,0,0
21.23,621,500,121,250000,484000,0,0
21.24,621,500,121,250000,484000,0,0
21.25,616,500,116,250000,464000,0,0
21.26,606,500,106,250000,424000,0,0
21.27,603,500,103,250000,412000,0,0
21.28,609,500,109,250000,436000,0,0
21.29,609,500,109,250000,436000,0,0
21.3,616,500,116,250000,464000,0,0
21.31,624,500,124,250000,496000,0,0
21.32,620,500,120,250000,480000,0,0
21.33,620,500,120,250000,480000,0,0
21.34,621,500,121,250000,484000,0,0
21.35,618,500,118,250000,472000,0,0
21.36,622,500,122,250000,488000,0,0
21.37,621,500,121,250000,484000,0,0
21.38,619,500,119,250000,476000,0,0
21.39,621,500,121,250000,484000,0,0
21.4,620,500,120,250000,480000,0,0
21.41,621,500,121,250000,484000,0,0
21.42,619,500,119,250000,476000,0,0
21.43,620,500,120,250000,480000,0,0
21.44,622,500,122,250000,488000,0,0
21.45,620,500,120,250000,480000,0,0
21.46,620,500,120,250000,480000,0,0
21.47,620,500,120,250000,480000,0,0
21.48,622,500,122,250000,488000,0,0
21.49,621,500,121,250000,484000,0,0
21.5,619,500,119,250000,476000,0,0
21.51,621,500,121,250000,484000,0,0
21.52,622,500,122,250000,488000,0,0
21.53,622,500,122,250000,488000,0,0
21.54,619,500,119,250000,476000,0,0
21.55,620,500,120,250000,480000,0,0
21.56,622,500,122,250000,488000,0,0
21.57,621,500,121,250000,484000,0,0
21.58,620,500,120,250000,480000,0,0
21.59,619,500,119,250000,476000,0,0
21.6,622,500,122,250000,488000,0,0
21.61,622,500,122,250000,488000,0,0
21.62,619,500,119,250000,476000,0,0
21.63,620,500,120,250000,480000,0,0
21.64,622,500,122,250000,488000,0,0
21.65,622,500,122,250000,488000,0,0
21.66,619,500,119,250000,476000,0,0
21.67,620,500,120,250000,480000,0,0
21.68,621,500,121,250000,484000,0,0
21.69,622,500,122,250000,488000,0,0
21.7,620,500,120,250000,480000,0,0
21.71,620,500,120,250000,480000,0,0
21.72,622,500,122,250000,488000,0,0
21.73,622,500,122,250000,488000,0,0
21.74,619,500,119,250000,476000,0,0
21.75,619,500,119,250000,476000,0,0
21.76,621,500,121,250000,484000,0,0
21.77,622,500,122,250000,488000,0,0
21.78,619,500,119,250000,476000,0,0
21.79,619,500,119,250000,476000,0,0
21.8,622,500,122,250000,488000,0,0
21.81,622,500,122,250000,488000,0,0
21.82,620,500,120,250000,480000,0,0
21.83,619,500,119,250000,476000,0,0
21.84,622,500,122,250000,488000,0,0
21.85,622,500,122,250000,488000,0,0
21.86,620,500,120,250000,480000,0,0
21.87,619,500,119,250000,476000,0,0
21.88,620,500,120,250000,480000,0,0
21.89,622,500,122,250000,488000,0,0
21.9,619,500,119,250000,476000,0,0
21.91,619,500,119,250000,476000,0,0
21.92,622,500,122,250000,488000,0,0
21.93,622,500,122,250000,488000,0,0
21.94,620,500,120,250000,480000,0,0
21.95,619,500,119,250000,476000,0,0
21.96,619,500,119,250000,476000,0,0
21.97,622,500,122,250000,488000,0,0
21.98,620,500,120,250000,480000,0,0
21.99,619,500,119,250000,476000,0,0
22.0,620,500,120,250000,480000,0,0
22.01,622,500,122,250000,488000,0,0
22.02,620,500,120,250000,480000,0,0
22.03,619,500,119,250000,476000,0,0
22.04,620,500,120,250000,480000,0,0
22.05,622,500,122,250000,488000,0,0
22.06,619,500,119,250000,476000,0,0
22.07,619,500,119,250000,476000,0,0
22.08,620,500,120,250000,480000,0,0
22.09,622,500,122,250000,488000,0,0
22.1,620,500,120,250000,480000,0,0
22.11,619,500,119,250000,476000,0,0
22.12,620,500,120,250000,480000,0,0
22.13,622,500,122,250000,488000,0,0
22.14,620,500,120,250000,480000,0,0
22.15,619,500,119,250000,476000,0,0
22.16,620,500,120,250000,480000,0,0
22.17,622,500,122,250000,488000,0,0
22.18,621,500,121,250000,484000,0,0
22.19,619,500,119,250000,476000,0,0
22.2,621,500,121,250000,484000,0,0
22.21,622,500,122,250000,488000,0,0
22.22,622,500,122,250000,488000,0,0
22.23,620,500,120,250000,480000,0,0
22.24,622,500,122,250000,488000,0,0
22.25,622,500,122,250000,488000,0,0
22.26,622,500,122,250000,488000,0,0
22.27,620,500,120,250000,480000,0,0
22.28,620,500,120,250000,480000,0,0
22.29,622,500,122,250000,488000,0,0
22.3,622,500,122,250000,488000,0,0
22.31,620,500,120,250000,480000,0,0
22.32,620,500,120,250000,480000,0,0
22.33,622,500,122,250000,488000,0,0
22.34,622,500,122,250000,488000,0,0
22.35,620,500,120,250000,480000,0,0
22.36,621,500,121,250000,484000,0,0
22.37,622,500,122,250000,488000,0,0
22.38,622,500,122,250000,488000,0,0
22.39,620,500,120,250000,480000,0,0
22.4,620,500,120,250000,480000,0,0
22.41,622,500,122,250000,488000,0,0
22.42,622,500,122,250000,488000,0,0
22.43,621,500,121,250000,484000,0,0
22.44,620,500,120,250000,480000,0,0
22.45,622,500,122,250000,488000,0,0
22.46,622,500,122,250000,488000,0,0
22.47,621,500,121,250000,484000,0,0
22.48,620,500,120,250000,480000,0,0
22.49,622,500,122,250000,488000,0,0
22.5,623,500,123,250000,492000,0,0
22.51,621,500,121,250000,484000,0,0
22.52,620,500,120,250000,480000,0,0
22.53,622,500,122,250000,488000,0,0
22.54,622,500,122,250000,488000,0,0
22.55,621,500,121,250000,484000,0,0
22.56,620,500,120,250000,480000,0,0
22.57,622,500,122,250000,488000,0,0
22.58,622,500,122,250000,488000,0,0
22.59,620,500,120,250000,480000,0,0
22.6,620,500,120,250000,480000,0,0
22.61,622,500,122,250000,488000,0,0
22.62,622,500,122,250000,488000,0,0
22.63,620,500,120,250000,480000,0,0
22.64,620,500,120,250000,480000,0,0
22.65,622,500,122,250000,488000,0,0
22.66,623,500,123,250000,492000,0,0
22.67,622,500,122,250000,488000,0,0
22.68,620,500,120,250000,480000,0,0
22.69,622,500,122,250000,488000,0,0
22.7,622,500,122,250000,488000,0,0
22.71,621,500,121,250000,484000,0,0
22.72,620,500,120,250000,480000,0,0
22.73,622,500,122,250000,488000,0,0
22.74,622,500,122,250000,488000,0,0
22.75,622,500,122,250000,488000,0,0
22.76,620,500,120,250000,480000,0,0
22.77,621,500,121,250000,484000,0,0
22.78,622,500,122,250000,488000,0,0
22.79,620,500,120,250000,480000,0,0
22.8,620,500,120,250000,480000,0,0
22.81,621,500,121,250000,484000,0,0
22.82,622,500,122,250000,488000,0,0
22.83,622,500,122,250000,488000,0,0
22.84,620,500,120,250000,480000,0,0
22.85,621,500,121,250000,484000,0,0
22.86,622,500,122,250000,488000,0,0
22.87,622,500,122,250000,488000,0,0
22.88,620,500,120,250000,480000,0,0
22.89,621,500,121,250000,484000,0,0
22.9,622,500,122,250000,488000,0,0
22.91,622,500,122,250000,488000,0,0
22.92,620,500,120,250000,480000,0,0
22.93,621,500,121,250000,484000,0,0
22.94,622,500,122,250000,488000,0,0
22.95,622,500,122,250000,488000,0,0
22.96,622,500,122,250000,488000,0,0
22.97,620,500,120,250000,480000,0,0
22.98,622,500,122,250000,488000,0,0
22.99,622,500,122,250000,488000,0,0
23.0,620,500,120,250000,480000,0,0
23.01,620,500,120,250000,480000,0,0
23.02,622,500,122,250000,488000,0,0
23.03,622,500,122,250000,488000,0,0
23.04,620,500,120,250000,480000,0,0
23.05,620,500,120,250000,480000,0,0
23.06,622,500,122,250000,488000,0,0
23.07,622,500,122,250000,488000,0,0
23.08,620,500,120,250000,480000,0,0
23.09,620,500,120,250000,480000,0,0
23.1,622,500,122,250000,488000,0,0
23.11,622,500,122,250000,488000,0,0
23.12,620,500,120,250000,480000,0,0
23.13,620,500,120,250000,480000,0,0
23.14,622,500,122,250000,488000,0,0
23.15,622,500,122,250000,488000,0,0
23.16,616,500,116,250000,464000,0,0
23.17,605,500,105,250000,420000,0,0
23.18,606,500,106,250000,424000,0,0
23.19,610,500,110,250000,440000,0,0
23.2,610,500,110,250000,440000,0,0
23.21,619,500,119,250000,476000,0,0
23.22,624,500,124,250000,496000,0,0
23.23,619,500,119,250000,476000,0,0
23.24,622,500,122,250000,488000,0,0
23.25,619,500,119,250000,476000,0,0
23.26,620,500,120,250000,480000,0,0
23.27,622,500,122,250000,488000,0,0
23.28,619,500,119,250000,476000,0,0
23.29,619,500,119,250000,476000,0,0
23.3,622,500,122,250000,488000,0,0
23.31,622,500,122,250000,488000,0,0
23.32,620,500,120,250000,480000,0,0
23.33,619,500,119,250000,476000,0,0
23.34,622,500,122,250000,488000,0,0
23.35,622,500,122,250000,488000,0,0
23.36,621,500,121,250000,484000,0,0
23.37,619,500,119,250000,476000,0,0
23.38,621,500,121,250000,484000,0,0
23.39,622,500,122,250000,488000,0,0
23.4,616,500,116,250000,464000,0,0
23.41,608,500,108,250000,432000,0,0
23.42,603,500,103,250000,412000,0,0
23.43,609,500,109,250000,436000,0,0
23.44,609,500,109,250000,436000,0,0
23.45,615,500,115,250000,460000,0,0
23.46,624,500,124,250000,496000,0,0
23.47,621,500,121,250000,484000,0,0
23.48,620,500,120,250000,480000,0,0
23.49,621,500,121,250000,484000,0,0
23.5,619,500,119,250000,476000,0,0
23.51,622,500,122,250000,488000,0,0
23.52,620,500,120,250000,480000,0,0
23.53,619,500,119,250000,476000,0,0
23.54,622,500,122,250000,488000,0,0
23.55,622,500,122,250000,488000,0,0
23.56,622,500,122,250000,488000,0,0
23.57,620,500,120,250000,480000,0,0
23.58,619,500,119,250000,476000,0,0
23.59,622,500,122,250000,488000,0,0
23.6,621,500,121,250000,484000,0,0
23.61,619,500,119,250000,476000,0,0
23.62,618,500,118,250000,472000,0,0
23.63,622,500,122,250000,488000,0,0
23.64,622,500,122,250000,488000,0,0
23.65,619,500,119,250000,476000,0,0
23.66,620,500,120,250000,480000,0,0
23.67,622,500,122,250000,488000,0,0
23.68,621,500,121,250000,484000,0,0
23.69,619,500,119,250000,476000,0,0
23.7,620,500,120,250000,480000,0,0
23.71,622,500,122,250000,488000,0,0
23.72,622,500,122,250000,488000,0,0
23.73,619,500,119,250000,476000,0,0
23.74,619,500,119,250000,476000,0,0
23.75,621,500,121,250000,484000,0,0
23.76,622,500,122,250000,488000,0,0
23.77,619,500,119,250000,476000,0,0
23.78,619,500,119,250000,476000,0,0
23.79,622,500,122,250000,488000,0,0
23.8,622,500,122,250000,488000,0,0
23.81,620,500,120,250000,480000,0,0
23.82,620,500,120,250000,480000,0,0
23.83,621,500,121,250000,484000,0,0
23.84,621,500,121,250000,484000,0,0
23.85,619,500,119,250000,476000,0,0
23.86,618,500,118,250000,472000,0,0
23.87,621,500,121,250000,484000,0,0
23.88,622,500,122,250000,488000,0,0
23.89,619,500,119,250000,476000,0,0
23.9,619,500,119,250000,476000,0,0
23.91,621,500,121,250000,484000,0,0
23.92,620,500,120,250000,480000,0,0
23.93,620,500,120,250000,480000,0,0
23.94,619,500,119,250000,476000,0,0
23.95,622,500,122,250000,488000,0,0
23.96,622,500,122,250000,488000,0,0
23.97,620,500,120,250000,480000,0,0
23.98,619,500,119,250000,476000,0,0
23.99,620,500,120,250000,480000,0,0
24.0,621,500,121,250000,484000,0,0
24.01,620,500,120,250000,480000,0,0
24.02,618,500,118,250000,472000,0,0
24.03,620,500,120,250000,480000,0,0
24.04,622,500,122,250000,488000,0,0
24.05,620,500,120,250000,480000,0,0
24.06,619,500,119,250000,476000,0,0
24.07,619,500,119,250000,476000,0,0
24.08,622,500,122,250000,488000,0,0
24.09,620,500,120,250000,480000,0,0
24.1,619,500,119,250000,476000,0,0
24.11,620,500,120,250000,480000,0,0
24.12,622,500,122,250000,488000,0,0
24.13,620,500,120,250000,480000,0,0
24.14,618,500,118,250000,472000,0,0
24.15,619,500,119,250000,476000,0,0
24.16,622,500,122,250000,488000,0,0
24.17,618,500,118,250000,472000,0,0
24.18,607,500,107,250000,428000,0,0
24.19,603,500,103,250000,412000,0,0
24.2,609,500,109,250000,436000,0,0
24.21,609,500,109,250000,436000,0,0
24.22,605,500,105,250000,420000,0,0
24.23,608,500,108,250000,432000,0,0
24.24,608,500,108,250000,432000,0,0
24.25,609,500,109,250000,436000,0,0
24.26,616,500,116,250000,464000,0,0
24.27,622,500,122,250000,488000,0,0
24.28,622,500,122,250000,488000,0,0
24.29,620,500,120,250000,480000,0,0
24.3,620,500,120,250000,480000,0,0
24.31,619,500,119,250000,476000,0,0
24.32,622,500,122,250000,488000,0,0
24.33,622,500,122,250000,488000,0,0
24.34,619,500,119,250000,476000,0,0
24.35,620,500,120,250000,480000,0,0
24.36,622,500,122,250000,488000,0,0
24.37,622,500,122,250000,488000,0,0
24.38,620,500,120,250000,480000,0,0
24.39,620,500,120,250000,480000,0,0
24.4,622,500,122,250000,488000,0,0
24.41,622,500,122,250000,488000,0,0
24.42,620,500,120,250000,480000,0,0
24.43,620,500,120,250000,480000,0,0
24.44,622,500,122,250000,488000,0,0
24.45,622,500,122,250000,488000,0,0
24.46,620,500,120,250000,480000,0,0
24.47,620,500,120,250000,480000,0,0
24.48,622,500,122,250000,488000,0,0
24.49,622,500,122,250000,488000,0,0
24.5,614,500,114,250000,456000,0,0
24.51,605,500,105,250000,420000,0,0
24.52,605,500,105,250000,420000,0,0
24.53,610,500,110,250000,440000,0,0
24.54,611,500,111,250000,444000,0,0
24.55,621,500,121,250000,484000,0,0
24.56,624,500,124,250000,496000,0,0
24.57,620,500,120,250000,480000,0,0
24.58,621,500,121,250000,484000,0,0
24.59,619,500,119,250000,476000,0,0
24.6,622,500,122,250000,488000,0,0
24.61,624,500,124,250000,496000,0,0
24.62,619,500,119,250000,476000,0,0
24.63,621,500,121,250000,484000,0,0
24.64,622,500,122,250000,488000,0,0
24.65,622,500,122,250000,488000,0,0
24.66,620,500,120,250000,480000,0,0
24.67,619,500,119,250000,476000,0,0
24.68,622,500,122,250000,488000,0,0
24.69,623,500,123,250000,492000,0,0
24.7,621,500,121,250000,484000,0,0
24.71,619,500,119,250000,476000,0,0
24.72,622,500,122,250000,488000,0,0
24.73,622,500,122,250000,488000,0,0
24.74,618,500,118,250000,472000,0,0
24.75,619,500,119,250000,476000,0,0
24.76,621,500,121,250000,484000,0,0
24.77,622,500,122,250000,488000,0,0
24.78,622,500,122,250000,488000,0,0
24.79,619,500,119,250000,476000,0,0
24.8,621,500,121,250000,484000,0,0
24.81,622,500,122,250000,488000,0,0
24.82,622,500,122,250000,488000,0,0
24.83,620,500,120,250000,480000,0,0
24.84,621,500,121,250000,484000,0,0
24.85,622,500,122,250000,488000,0,0
24.86,620,500,120,250000,480000,0,0
24.87,619,500,119,250000,476000,0,0
24.88,620,500,120,250000,480000,0,0
24.89,622,500,122,250000,488000,0,0
24.9,619,500,119,250000,476000,0,0
24.91,610,500,110,250000,440000,0,0
24.92,603,500,103,250000,412000,0,0
24.93,608,500,108,250000,432000,0,0
24.94,610,500,110,250000,440000,0,0
24.95,614,500,114,250000,456000,0,0
24.96,624,500,124,250000,496000,0,0
24.97,622,500,122,250000,488000,0,0
24.98,619,500,119,250000,476000,0,0
24.99,612,500,112,250000,448000,0,0
25.0,603,500,103,250000,412000,0,0
25.01,609,500,109,250000,436000,0,0
25.02,611,500,111,250000,444000,0,0
25.03,613,500,113,250000,452000,0,0
25.04,624,500,124,250000,496000,0,0
25.05,622,500,122,250000,488000,0,0
25.06,620,500,120,250000,480000,0,0
25.07,622,500,122,250000,488000,0,0
25.08,619,500,119,250000,476000,0,0
25.09,623,500,123,250000,492000,0,0
25.1,622,500,122,250000,488000,0,0
25.11,619,500,119,250000,476000,0,0
25.12,620,500,120,250000,480000,0,0
25.13,622,500,122,250000,488000,0,0
25.14,621,500,121,250000,484000,0,0
25.15,613,500,113,250000,452000,0,0
25.16,604,500,104,250000,416000,0,0
25.17,607,500,107,250000,428000,0,0
25.18,609,500,109,250000,436000,0,0
25.19,612,500,112,250000,448000,0,0
25.2,620,500,120,250000,480000,0,0
25.21,622,500,122,250000,488000,0,0
25.22,619,500,119,250000,476000,0,0
25.23,620,500,120,250000,480000,0,0
25.24,619,500,119,250000,476000,0,0
25.25,620,500,120,250000,480000,0,0
25.26,622,500,122,250000,488000,0,0
25.27,619,500,119,250000,476000,0,0
25.28,619,500,119,250000,476000,0,0
25.29,620,500,120,250000,480000,0,0
25.3,622,500,122,250000,488000,0,0
25.31,620,500,120,250000,480000,0,0
25.32,619,500,119,250000,476000,0,0
25.33,621,500,121,250000,484000,0,0
25.34,621,500,121,250000,484000,0,0
25.35,619,500,119,250000,476000,0,0
25.36,619,500,119,250000,476000,0,0
25.37,620,500,120,250000,480000,0,0
25.38,622,500,122,250000,488000,0,0
25.39,619,500,119,250000,476000,0,0
25.4,619,500,119,250000,476000,0,0
25.41,620,500,120,250000,480000,0,0
25.42,621,500,121,250000,484000,0,0
25.43,620,500,120,250000,480000,0,0
25.44,619,500,119,250000,476000,0,0
25.45,621,500,121,250000,484000,0,0
25.46,622,500,122,250000,488000,0,0
25.47,617,500,117,250000,468000,0,0
25.48,607,500,107,250000,428000,0,0
25.49,602,500,102,250000,408000,0,0
25.5,609,500,109,250000,436000,0,0
25.51,609,500,109,250000,436000,0,0
25.52,616,500,116,250000,464000,0,0
25.53,624,500,124,250000,496000,0,0
25.54,620,500,120,250000,480000,0,0
25.55,619,500,119,250000,476000,0,0
25.56,620,500,120,250000,480000,0,0
25.57,619,500,119,250000,476000,0,0
25.58,622,500,122,250000,488000,0,0
25.59,620,500,120,250000,480000,0,0
25.6,619,500,119,250000,476000,0,0
25.61,620,500,120,250000,480000,0,0
25.62,620,500,120,250000,480000,0,0
25.63,621,500,121,250000,484000,0,0
25.64,618,500,118,250000,472000,0,0
25.65,619,500,119,250000,476000,0,0
25.66,622,500,122,250000,488000,0,0
25.67,620,500,120,250000,480000,0,0
25.68,619,500,119,250000,476000,0,0
25.69,620,500,120,250000,480000,0,0
25.7,622,500,122,250000,488000,0,0
25.71,620,500,120,250000,480000,0,0
25.72,619,500,119,250000,476000,0,0
25.73,619,500,119,250000,476000,0,0
25.74,621,500,121,250000,484000,0,0
25.75,620,500,120,250000,480000,0,0
25.76,619,500,119,250000,476000,0,0
25.77,619,500,119,250000,476000,0,0
25.78,621,500,121,250000,484000,0,0
25.79,622,500,122,250000,488000,0,0
25.8,627,500,127,250000,508000,0,0
25.81,636,500,136,250000,544000,0,0
25.82,636,500,136,250000,544000,0,0
25.83,633,500,133,250000,532000,0,0
25.84,634,500,134,250000,536000,0,0
25.85,633,500,133,250000,532000,0,0
25.86,636,500,136,250000,544000,0,0
25.87,636,500,136,250000,544000,0,0
25.88,633,500,133,250000,532000,0,0
25.89,635,500,135,250000,540000,0,0
25.9,636,500,136,250000,544000,0,0
25.91,635,500,135,250000,540000,0,0
25.92,634,500,134,250000,536000,0,0
25.93,634,500,134,250000,536000,0,0
25.94,636,500,136,250000,544000,0,0
25.95,636,500,136,250000,544000,0,0
25.96,633,500,133,250000,532000,0,0
25.97,634,500,134,250000,536000,0,0
25.98,636,500,136,250000,544000,0,0
25.99,636,500,136,250000,544000,0,0
26.0,640,500,140,250000,560000,0,0
26.01,649,500,149,250000,596000,0,0
26.02,651,500,151,250000,604000,0,0
26.03,649,500,149,250000,596000,0,0
26.04,644,500,144,250000,576000,0,0
26.05,635,500,135,250000,540000,0,0
26.06,633,500,133,250000,532000,0,0
26.07,639,500,139,250000,556000,0,0
26.08,638,500,138,250000,552000,0,0
26.09,647,500,147,250000,588000,0,0
26.1,653,500,153,250000,612000,0,0
26.11,649,500,149,250000,596000,0,0
26.12,651,500,151,250000,604000,0,0
26.13,648,500,148,250000,592000,0,0
26.14,650,500,150,250000,600000,0,0
26.15,652,500,152,250000,608000,0,0
26.16,648,500,148,250000,592000,0,0
26.17,648,500,148,250000,592000,0,0
26.18,650,500,150,250000,600000,0,0
26.19,650,500,150,250000,600000,0,0
26.2,647,500,147,250000,588000,0,0
26.21,636,500,136,250000,544000,0,0
26.22,633,500,133,250000,532000,0,0
26.23,638,500,138,250000,552000,0,0
26.24,639,500,139,250000,556000,0,0
26.25,646,500,146,250000,584000,0,0
26.26,653,500,153,250000,612000,0,0
26.27,650,500,150,250000,600000,0,0
26.28,647,500,147,250000,588000,0,0
26.29,639,500,139,250000,556000,0,0
26.3,633,500,133,250000,532000,0,0
26.31,639,500,139,250000,556000,0,0
26.32,640,500,140,250000,560000,0,0
26.33,643,500,143,250000,572000,0,0
26.34,654,500,154,250000,616000,0,0
26.35,650,500,150,250000,600000,0,0
26.36,650,500,150,250000,600000,0,0
26.37,651,500,151,250000,604000,0,0
26.38,649,500,149,250000,596000,0,0
26.39,652,500,152,250000,608000,0,0
26.4,650,500,150,250000,600000,0,0
26.41,647,500,147,250000,588000,0,0
26.42,650,500,150,250000,600000,0,0
26.43,651,500,151,250000,604000,0,0
26.44,651,500,151,250000,604000,0,0
26.45,648,500,148,250000,592000,0,0
26.46,650,500,150,250000,600000,0,0
26.47,651,500,151,250000,604000,0,0
26.48,650,500,150,250000,600000,0,0
26.49,641,500,141,250000,564000,0,0
26.5,632,500,132,250000,528000,0,0
26.51,636,500,136,250000,544000,0,0
26.52,639,500,139,250000,556000,0,0
26.53,641,500,141,250000,564000,0,0
26.54,651,500,151,250000,604000,0,0
26.55,652,500,152,250000,608000,0,0
26.56,649,500,149,250000,596000,0,0
26.57,656,500,156,250000,624000,0,0
26.58,648,500,148,250000,592000,0,0
26.59,650,500,150,250000,600000,0,0
26.6,651,500,151,250000,604000,0,0
26.61,649,500,149,250000,596000,0,0
26.62,650,500,150,250000,600000,0,0
26.63,651,500,151,250000,604000,0,0
26.64,651,500,151,250000,604000,0,0
26.65,650,500,150,250000,600000,0,0
26.66,649,500,149,250000,596000,0,0
26.67,651,500,151,250000,604000,0,0
26.68,651,500,151,250000,604000,0,0
26.69,649,500,149,250000,596000,0,0
26.7,649,500,149,250000,596000,0,0
26.71,650,500,150,250000,600000,0,0
26.72,651,500,151,250000,604000,0,0
26.73,650,500,150,250000,600000,0,0
26.74,648,500,148,250000,592000,0,0
26.75,650,500,150,250000,600000,0,0
26.76,652,500,152,250000,608000,0,0
26.77,650,500,150,250000,600000,0,0
26.78,649,500,149,250000,596000,0,0
26.79,650,500,150,250000,600000,0,0
26.8,651,500,151,250000,604000,0,0
26.81,644,500,144,250000,576000,0,0
26.82,635,500,135,250000,540000,0,0
26.83,633,500,133,250000,532000,0,0
26.84,639,500,139,250000,556000,0,0
26.85,639,500,139,250000,556000,0,0
26.86,644,500,144,250000,576000,0,0
26.87,653,500,153,250000,612000,0,0
26.88,650,500,150,250000,600000,0,0
26.89,647,500,147,250000,588000,0,0
26.9,637,500,137,250000,548000,0,0
26.91,632,500,132,250000,528000,0,0
26.92,640,500,140,250000,560000,0,0
26.93,637,500,137,250000,548000,0,0
26.94,646,500,146,250000,584000,0,0
26.95,653,500,153,250000,612000,0,0
26.96,649,500,149,250000,596000,0,0
26.97,650,500,150,250000,600000,0,0
26.98,650,500,150,250000,600000,0,0
26.99,648,500,148,250000,592000,0,0
27.0,652,500,152,250000,608000,0,0
27.01,647,500,147,250000,588000,0,0
27.02,637,500,137,250000,548000,0,0
27.03,633,500,133,250000,532000,0,0
27.04,637,500,137,250000,548000,0,0
27.05,636,500,136,250000,544000,0,0
27.06,632,500,132,250000,528000,0,0
27.07,636,500,136,250000,544000,0,0
27.08,637,500,137,250000,548000,0,0
27.09,637,500,137,250000,548000,0,0
27.1,645,500,145,250000,580000,0,0
27.11,651,500,151,250000,604000,0,0
27.12,651,500,151,250000,604000,0,0
27.13,647,500,147,250000,588000,0,0
27.14,640,500,140,250000,560000,0,0
27.15,632,500,132,250000,528000,0,0
27.16,636,500,136,250000,544000,0,0
27.17,639,500,139,250000,556000,0,0
27.18,641,500,141,250000,564000,0,0
27.19,653,500,153,250000,612000,0,0
27.2,650,500,150,250000,600000,0,0
27.21,647,500,147,250000,588000,0,0
27.22,650,500,150,250000,600000,0,0
27.23,647,500,147,250000,588000,0,0
27.24,650,500,150,250000,600000,0,0
27.25,650,500,150,250000,600000,0,0
27.26,647,500,147,250000,588000,0,0
27.27,649,500,149,250000,596000,0,0
27.28,650,500,150,250000,600000,0,0
27.29,650,500,150,250000,600000,0,0
27.3,649,500,149,250000,596000,0,0
27.31,648,500,148,250000,592000,0,0
27.32,650,500,150,250000,600000,0,0
27.33,650,500,150,250000,600000,0,0
27.34,647,500,147,250000,588000,0,0
27.35,649,500,149,250000,596000,0,0
27.36,650,500,150,250000,600000,0,0
27.37,650,500,150,250000,600000,0,0
27.38,647,500,147,250000,588000,0,0
27.39,649,500,149,250000,596000,0,0
27.4,650,500,150,250000,600000,0,0
27.41,650,500,150,250000,600000,0,0
27.42,649,500,149,250000,596000,0,0
27.43,648,500,148,250000,592000,0,0
27.44,650,500,150,250000,600000,0,0
27.45,651,500,151,250000,604000,0,0
27.46,649,500,149,250000,596000,0,0
27.47,647,500,147,250000,588000,0,0
27.48,650,500,150,250000,600000,0,0
27.49,650,500,150,250000,600000,0,0
27.5,649,500,149,250000,596000,0,0
27.51,647,500,147,250000,588000,0,0
27.52,650,500,150,250000,600000,0,0
27.53,650,500,150,250000,600000,0,0
27.54,650,500,150,250000,600000,0,0
27.55,647,500,147,250000,588000,0,0
27.56,650,500,150,250000,600000,0,0
27.57,650,500,150,250000,600000,0,0
27.58,647,500,147,250000,588000,0,0
27.59,647,500,147,250000,588000,0,0
27.6,647,500,147,250000,588000,0,0
27.61,650,500,150,250000,600000,0,0
27.62,649,500,149,250000,596000,0,0
27.63,647,500,147,250000,588000,0,0
27.64,652,500,152,250000,608000,0,0
27.65,650,500,150,250000,600000,0,0
27.66,650,500,150,250000,600000,0,0
27.67,647,500,147,250000,588000,0,0
27.68,649,500,149,250000,596000,0,0
27.69,651,500,151,250000,604000,0,0
27.7,650,500,150,250000,600000,0,0
27.71,647,500,147,250000,588000,0,0
27.72,650,500,150,250000,600000,0,0
27.73,651,500,151,250000,604000,0,0
27.74,647,500,147,250000,588000,0,0
27.75,637,500,137,250000,548000,0,0
27.76,633,500,133,250000,532000,0,0
27.77,636,500,136,250000,544000,0,0
27.78,638,500,138,250000,552000,0,0
27.79,642,500,142,250000,568000,0,0
27.8,652,500,152,250000,608000,0,0
27.81,650,500,150,250000,600000,0,0
27.82,649,500,149,250000,596000,0,0
27.83,650,500,150,250000,600000,0,0
27.84,647,500,147,250000,588000,0,0
27.85,651,500,151,250000,604000,0,0
27.86,650,500,150,250000,600000,0,0
27.87,647,500,147,250000,588000,0,0
27.88,649,500,149,250000,596000,0,0
27.89,650,500,150,250000,600000,0,0
27.9,651,500,151,250000,604000,0,0
27.91,647,500,147,250000,588000,0,0
27.92,649,500,149,250000,596000,0,0
27.93,650,500,150,250000,600000,0,0
27.94,650,500,150,250000,600000,0,0
27.95,647,500,147,250000,588000,0,0
27.96,648,500,148,250000,592000,0,0
27.97,650,500,150,250000,600000,0,0
27.98,650,500,150,250000,600000,0,0
27.99,648,500,148,250000,592000,0,0
