42948951.67,706,500,206,250000,824000,0,0
42948951.68,704,500,204,250000,816000,0,0
42948951.69,704,500,204,250000,816000,0,0
42948951.7,706,500,206,250000,824000,0,0
42948951.71,706,500,206,250000,824000,0,0
42948951.72,705,500,205,250000,820000,0,0
42948951.73,704,500,204,250000,816000,0,0
42948951.74,706,500,206,250000,824000,0,0
42948951.75,707,500,207,250000,828000,0,0
42948951.76,704,500,204,250000,816000,0,0
42948951.77,704,500,204,250000,816000,0,0
42948951.78,706,500,206,250000,824000,0,0
42948951.79,707,500,207,250000,828000,0,0
42948951.8,704,500,204,250000,816000,0,0
42948951.81,704,500,204,250000,816000,0,0
42948951.82,706,500,206,250000,824000,0,0
42948951.83,706,500,206,250000,824000,0,0
42948951.84,705,500,205,250000,820000,0,0
42948951.85,704,500,204,250000,816000,0,0
42948951.86,706,500,206,250000,824000,0,0
42948951.87,706,500,206,250000,824000,0,0
42948951.88,704,500,204,250000,816000,0,0
42948951.89,703,500,203,250000,812000,0,0
42948951.9,706,500,206,250000,824000,0,0
42948951.91,707,500,207,250000,828000,0,0
42948951.92,704,500,204,250000,816000,0,0
42948951.93,703,500,203,250000,812000,0,0
42948951.94,706,500,206,250000,824000,0,0
42948951.95,706,500,206,250000,824000,0,0
42948951.96,704,500,204,250000,816000,0,0
42948951.97,704,500,204,250000,816000,0,0
42948951.98,704,500,204,250000,816000,0,0
42948951.99,706,500,206,250000,824000,0,0
42948952.0,704,500,204,250000,816000,0,0
42948952.01,703,500,203,250000,812000,0,0
42948952.02,704,500,204,250000,816000,0,0
42948952.03,706,500,206,250000,824000,0,0
42948952.04,704,500,204,250000,816000,0,0
42948952.05,702,500,202,250000,808000,0,0
42948952.06,704,500,204,250000,816000,0,0
42948952.07,706,500,206,250000,824000,0,0
42948952.08,704,500,204,250000,816000,0,0
42948952.09,702,500,202,250000,808000,0,0
42948952.1,704,500,204,250000,816000,0,0
42948952.11,707,500,207,250000,828000,0,0
42948952.12,704,500,204,250000,816000,0,0
42948952.13,704,500,204,250000,816000,0,0
42948952.14,706,500,206,250000,824000,0,0
42948952.15,705,500,205,250000,820000,0,0
42948952.16,704,500,204,250000,816000,0,0
42948952.17,701,500,201,250000,804000,0,0
42948952.18,704,500,204,250000,816000,0,0
42948952.19,706,500,206,250000,824000,0,0
42948952.2,704,500,204,250000,816000,0,0
42948952.21,703,500,203,250000,812000,0,0
42948952.22,704,500,204,250000,816000,0,0
42948952.23,706,500,206,250000,824000,0,0
42948952.24,700,500,200,250000,800000,0,0
42948952.25,703,500,203,250000,812000,0,0
42948952.26,704,500,204,250000,816000,0,0
42948952.27,705,500,205,250000,820000,0,0
42948952.28,704,500,204,250000,816000,0,0
42948952.29,704,500,204,250000,816000,0,0
42948952.3,704,500,204,250000,816000,0,0
42948952.31,706,500,206,250000,824000,0,0
42948952.32,705,500,205,250000,820000,0,0
42948952.33,703,500,203,250000,812000,0,0
42948952.34,703,500,203,250000,812000,0,0
42948952.35,706,500,206,250000,824000,0,0
42948952.36,706,500,206,250000,824000,0,0
42948952.37,703,500,203,250000,812000,0,0
42948952.38,704,500,204,250000,816000,0,0
42948952.39,706,500,206,250000,824000,0,0
42948952.4,705,500,205,250000,820000,0,0
42948952.41,703,500,203,250000,812000,0,0
42948952.42,704,500,204,250000,816000,0,0
42948952.43,706,500,206,250000,824000,0,0
42948952.44,706,500,206,250000,824000,0,0
42948952.45,701,500,201,250000,804000,0,0
42948952.46,704,500,204,250000,816000,0,0
42948952.47,704,500,204,250000,816000,0,0
42948952.48,706,500,206,250000,824000,0,0
42948952.49,704,500,204,250000,816000,0,0
42948952.5,703,500,203,250000,812000,0,0
42948952.51,706,500,206,250000,824000,0,0
42948952.52,706,500,206,250000,824000,0,0
42948952.53,703,500,203,250000,812000,0,0
42948952.54,703,500,203,250000,812000,0,0
42948952.55,705,500,205,250000,820000,0,0
42948952.56,706,500,206,250000,824000,0,0
42948952.57,703,500,203,250000,812000,0,0
42948952.58,705,500,205,250000,820000,0,0
42948952.59,705,500,205,250000,820000,0,0
42948952.6,706,500,206,250000,824000,0,0
42948952.61,704,500,204,250000,816000,0,0
42948952.62,702,500,202,250000,808000,0,0
42948952.63,705,500,205,250000,820000,0,0
42948952.64,706,500,206,250000,824000,0,0
42948952.65,703,500,203,250000,812000,0,0
42948952.66,703,500,203,250000,812000,0,0
42948952.67,704,500,204,250000,816000,0,0
42948952.68,706,500,206,250000,824000,0,0
42948952.69,706,500,206,250000,824000,0,0
42948952.7,701,500,201,250000,804000,0,0
42948952.71,704,500,204,250000,816000,0,0
42948952.72,706,500,206,250000,824000,0,0
42948952.73,704,500,204,250000,816000,0,0
42948952.74,701,500,201,250000,804000,0,0
42948952.75,704,500,204,250000,816000,0,0
42948952.76,706,500,206,250000,824000,0,0
42948952.77,704,500,204,250000,816000,0,0
42948952.78,702,500,202,250000,808000,0,0
42948952.79,705,500,205,250000,820000,0,0
42948952.8,706,500,206,250000,824000,0,0
42948952.81,696,500,196,250000,784000,0,0
42948952.82,703,500,203,250000,812000,0,0
42948952.83,704,500,204,250000,816000,0,0
42948952.84,706,500,206,250000,824000,0,0
42948952.85,701,500,201,250000,804000,0,0
42948952.86,703,500,203,250000,812000,0,0
42948952.87,703,500,203,250000,812000,0,0
42948952.88,706,500,206,250000,824000,0,0
42948952.89,704,500,204,250000,816000,0,0
42948952.9,702,500,202,250000,808000,0,0
42948952.91,704,500,204,250000,816000,0,0
42948952.92,706,500,206,250000,824000,0,0
42948952.93,704,500,204,250000,816000,0,0
42948952.94,703,500,203,250000,812000,0,0
42948952.95,704,500,204,250000,816000,0,0
42948952.96,705,500,205,250000,820000,0,0
42948952.97,706,500,206,250000,824000,0,0
42948952.98,704,500,204,250000,816000,0,0
42948952.99,706,500,206,250000,824000,0,0
42948953.0,707,500,207,250000,828000,0,0
42948953.01,705,500,205,250000,820000,0,0
42948953.02,703,500,203,250000,812000,0,0
42948953.03,704,500,204,250000,816000,0,0
42948953.04,706,500,206,250000,824000,0,0
42948953.05,706,500,206,250000,824000,0,0
42948953.06,704,500,204,250000,816000,0,0
42948953.07,704,500,204,250000,816000,0,0
42948953.08,707,500,207,250000,828000,0,0
42948953.09,706,500,206,250000,824000,0,0
42948953.1,704,500,204,250000,816000,0,0
42948953.11,703,500,203,250000,812000,0,0
42948953.12,706,500,206,250000,824000,0,0
42948953.13,707,500,207,250000,828000,0,0
42948953.14,704,500,204,250000,816000,0,0
42948953.15,703,500,203,250000,812000,0,0
42948953.16,706,500,206,250000,824000,0,0
42948953.17,704,500,204,250000,816000,0,0
42948953.18,704,500,204,250000,816000,0,0
42948953.19,704,500,204,250000,816000,0,0
42948953.2,706,500,206,250000,824000,0,0
42948953.21,706,500,206,250000,824000,0,0
42948953.22,704,500,204,250000,816000,0,0
42948953.23,704,500,204,250000,816000,0,0
42948953.24,706,500,206,250000,824000,0,0
42948953.25,706,500,206,250000,824000,0,0
42948953.26,704,500,204,250000,816000,0,0
42948953.27,704,500,204,250000,816000,0,0
42948953.28,706,500,206,250000,824000,0,0
42948953.29,706,500,206,250000,824000,0,0
42948953.3,704,500,204,250000,816000,0,0
42948953.31,704,500,204,250000,816000,0,0
42948953.32,706,500,206,250000,824000,0,0
42948953.33,706,500,206,250000,824000,0,0
42948953.34,704,500,204,250000,816000,0,0
42948953.35,703,500,203,250000,812000,0,0
42948953.36,706,500,206,250000,824000,0,0
42948953.37,706,500,206,250000,824000,0,0
42948953.38,704,500,204,250000,816000,0,0
42948953.39,704,500,204,250000,816000,0,0
42948953.4,706,500,206,250000,824000,0,0
42948953.41,707,500,207,250000,828000,0,0
42948953.42,704,500,204,250000,816000,0,0
42948953.43,703,500,203,250000,812000,0,0
42948953.44,704,500,204,250000,816000,0,0
42948953.45,706,500,206,250000,824000,0,0
42948953.46,704,500,204,250000,816000,0,0
42948953.47,703,500,203,250000,812000,0,0
42948953.48,706,500,206,250000,824000,0,0
42948953.49,706,500,206,250000,824000,0,0
42948953.5,704,500,204,250000,816000,0,0
42948953.51,703,500,203,250000,812000,0,0
42948953.52,704,500,204,250000,816000,0,0
42948953.53,706,500,206,250000,824000,0,0
42948953.54,704,500,204,250000,816000,0,0
42948953.55,704,500,204,250000,816000,0,0
42948953.56,705,500,205,250000,820000,0,0
42948953.57,706,500,206,250000,824000,0,0
42948953.58,706,500,206,250000,824000,0,0
42948953.59,701,500,201,250000,804000,0,0
42948953.6,704,500,204,250000,816000,0,0
42948953.61,706,500,206,250000,824000,0,0
42948953.62,704,500,204,250000,816000,0,0
42948953.63,704,500,204,250000,816000,0,0
42948953.64,713,500,213,250000,852000,0,0
42948953.65,706,500,206,250000,824000,0,0
42948953.66,704,500,204,250000,816000,0,0
42948953.67,702,500,202,250000,808000,0,0
42948953.68,704,500,204,250000,816000,0,0
42948953.69,706,500,206,250000,824000,0,0
42948953.7,705,500,205,250000,820000,0,0
42948953.71,703,500,203,250000,812000,0,0
42948953.72,704,500,204,250000,816000,0,0
42948953.73,706,500,206,250000,824000,0,0
42948953.74,706,500,206,250000,824000,0,0
42948953.75,703,500,203,250000,812000,0,0
42948953.76,704,500,204,250000,816000,0,0
42948953.77,705,500,205,250000,820000,0,0
42948953.78,706,500,206,250000,824000,0,0
42948953.79,704,500,204,250000,816000,0,0
42948953.8,704,500,204,250000,816000,0,0
42948953.81,707,500,207,250000,828000,0,0
42948953.82,706,500,206,250000,824000,0,0
42948953.83,704,500,204,250000,816000,0,0
42948953.84,704,500,204,250000,816000,0,0
42948953.85,706,500,206,250000,824000,0,0
42948953.86,706,500,206,250000,824000,0,0
42948953.87,704,500,204,250000,816000,0,0
42948953.88,704,500,204,250000,816000,0,0
42948953.89,706,500,206,250000,824000,0,0
42948953.9,706,500,206,250000,824000,0,0
42948953.91,704,500,204,250000,816000,0,0
42948953.92,704,500,204,250000,816000,0,0
42948953.93,705,500,205,250000,820000,0,0
42948953.94,706,500,206,250000,824000,0,0
42948953.95,704,500,204,250000,816000,0,0
42948953.96,703,500,203,250000,812000,0,0
42948953.97,705,500,205,250000,820000,0,0
42948953.98,706,500,206,250000,824000,0,0
42948953.99,705,500,205,250000,820000,0,0
42948954.0,701,500,201,250000,804000,0,0
42948954.01,704,500,204,250000,816000,0,0
42948954.02,705,500,205,250000,820000,0,0
42948954.03,704,500,204,250000,816000,0,0
42948954.04,702,500,202,250000,808000,0,0
42948954.05,704,500,204,250000,816000,0,0
42948954.06,705,500,205,250000,820000,0,0
42948954.07,704,500,204,250000,816000,0,0
42948954.08,702,500,202,250000,808000,0,0
42948954.09,704,500,204,250000,816000,0,0
42948954.1,705,500,205,250000,820000,0,0
42948954.11,704,500,204,250000,816000,0,0
42948954.12,702,500,202,250000,808000,0,0
42948954.13,704,500,204,250000,816000,0,0
42948954.14,705,500,205,250000,820000,0,0
42948954.15,704,500,204,250000,816000,0,0
42948954.16,701,500,201,250000,804000,0,0
42948954.17,704,500,204,250000,816000,0,0
42948954.18,706,500,206,250000,824000,0,0
42948954.19,703,500,203,250000,812000,0,0
42948954.2,702,500,202,250000,808000,0,0
42948954.21,703,500,203,250000,812000,0,0
42948954.22,704,500,204,250000,816000,0,0
42948954.23,704,500,204,250000,816000,0,0
42948954.24,703,500,203,250000,812000,0,0
42948954.25,703,500,203,250000,812000,0,0
42948954.26,706,500,206,250000,824000,0,0
42948954.27,704,500,204,250000,816000,0,0
42948954.28,702,500,202,250000,808000,0,0
42948954.29,703,500,203,250000,812000,0,0
42948954.3,706,500,206,250000,824000,0,0
42948954.31,704,500,204,250000,816000,0,0
42948954.32,701,500,201,250000,804000,0,0
42948954.33,701,500,201,250000,804000,0,0
42948954.34,706,500,206,250000,824000,0,0
42948954.35,705,500,205,250000,820000,0,0
42948954.36,702,500,202,250000,808000,0,0
42948954.37,703,500,203,250000,812000,0,0
42948954.38,706,500,206,250000,824000,0,0
42948954.39,706,500,206,250000,824000,0,0
42948954.4,702,500,202,250000,808000,0,0
42948954.41,703,500,203,250000,812000,0,0
42948954.42,706,500,206,250000,824000,0,0
42948954.43,705,500,205,250000,820000,0,0
42948954.44,699,500,199,250000,796000,0,0
42948954.45,703,500,203,250000,812000,0,0
42948954.46,705,500,205,250000,820000,0,0
42948954.47,705,500,205,250000,820000,0,0
42948954.48,701,500,201,250000,804000,0,0
42948954.49,703,500,203,250000,812000,0,0
42948954.5,704,500,204,250000,816000,0,0
42948954.51,705,500,205,250000,820000,0,0
42948954.52,703,500,203,250000,812000,0,0
42948954.53,702,500,202,250000,808000,0,0
42948954.54,705,500,205,250000,820000,0,0
42948954.55,705,500,205,250000,820000,0,0
42948954.56,701,500,201,250000,804000,0,0
42948954.57,703,500,203,250000,812000,0,0
42948954.58,704,500,204,250000,816000,0,0
42948954.59,704,500,204,250000,816000,0,0
42948954.6,702,500,202,250000,808000,0,0
42948954.61,703,500,203,250000,812000,0,0
42948954.62,704,500,204,250000,816000,0,0
42948954.63,704,500,204,250000,816000,0,0
42948954.64,703,500,203,250000,812000,0,0
42948954.65,701,500,201,250000,804000,0,0
42948954.66,704,500,204,250000,816000,0,0
42948954.67,706,500,206,250000,824000,0,0
42948954.68,702,500,202,250000,808000,0,0
42948954.69,701,500,201,250000,804000,0,0
42948954.7,704,500,204,250000,816000,0,0
42948954.71,706,500,206,250000,824000,0,0
42948954.72,702,500,202,250000,808000,0,0
42948954.73,702,500,202,250000,808000,0,0
42948954.74,704,500,204,250000,816000,0,0
42948954.75,706,500,206,250000,824000,0,0
42948954.76,703,500,203,250000,812000,0,0
42948954.77,702,500,202,250000,808000,0,0
42948954.78,704,500,204,250000,816000,0,0
42948954.79,706,500,206,250000,824000,0,0
42948954.8,704,500,204,250000,816000,0,0
42948954.81,703,500,203,250000,812000,0,0
42948954.82,704,500,204,250000,816000,0,0
42948954.83,706,500,206,250000,824000,0,0
42948954.84,704,500,204,250000,816000,0,0
42948954.85,702,500,202,250000,808000,0,0
42948954.86,706,500,206,250000,824000,0,0
42948954.87,706,500,206,250000,824000,0,0
42948954.88,704,500,204,250000,816000,0,0
42948954.89,701,500,201,250000,804000,0,0
42948954.9,704,500,204,250000,816000,0,0
42948954.91,706,500,206,250000,824000,0,0
42948954.92,704,500,204,250000,816000,0,0
42948954.93,701,500,201,250000,804000,0,0
42948954.94,704,500,204,250000,816000,0,0
42948954.95,706,500,206,250000,824000,0,0
42948954.96,705,500,205,250000,820000,0,0
42948954.97,701,500,201,250000,804000,0,0
42948954.98,702,500,202,250000,808000,0,0
42948954.99,706,500,206,250000,824000,0,0
42948955.0,704,500,204,250000,816000,0,0
42948955.01,703,500,203,250000,812000,0,0
42948955.02,704,500,204,250000,816000,0,0
42948955.03,704,500,204,250000,816000,0,0
42948955.04,706,500,206,250000,824000,0,0
42948955.05,702,500,202,250000,808000,0,0
42948955.06,704,500,204,250000,816000,0,0
42948955.07,707,500,207,250000,828000,0,0
42948955.08,704,500,204,250000,816000,0,0
42948955.09,704,500,204,250000,816000,0,0
42948955.1,704,500,204,250000,816000,0,0
42948955.11,706,500,206,250000,824000,0,0
42948955.12,706,500,206,250000,824000,0,0
42948955.13,703,500,203,250000,812000,0,0
42948955.14,704,500,204,250000,816000,0,0
42948955.15,706,500,206,250000,824000,0,0
42948955.16,705,500,205,250000,820000,0,0
42948955.17,704,500,204,250000,816000,0,0
42948955.18,696,500,196,250000,784000,0,0
42948955.19,707,500,207,250000,828000,0,0
42948955.2,706,500,206,250000,824000,0,0
42948955.21,704,500,204,250000,816000,0,0
42948955.22,704,500,204,250000,816000,0,0
42948955.23,706,500,206,250000,824000,0,0
42948955.24,707,500,207,250000,828000,0,0
42948955.25,704,500,204,250000,816000,0,0
42948955.26,703,500,203,250000,812000,0,0
42948955.27,706,500,206,250000,824000,0,0
42948955.28,706,500,206,250000,824000,0,0
42948955.29,703,500,203,250000,812000,0,0
42948955.3,704,500,204,250000,816000,0,0
42948955.31,706,500,206,250000,824000,0,0
42948955.32,706,500,206,250000,824000,0,0
42948955.33,703,500,203,250000,812000,0,0
42948955.34,704,500,204,250000,816000,0,0
42948955.35,706,500,206,250000,824000,0,0
42948955.36,706,500,206,250000,824000,0,0
42948955.37,704,500,204,250000,816000,0,0
42948955.38,704,500,204,250000,816000,0,0
42948955.39,706,500,206,250000,824000,0,0
42948955.4,706,500,206,250000,824000,0,0
42948955.41,704,500,204,250000,816000,0,0
42948955.42,703,500,203,250000,812000,0,0
42948955.43,706,500,206,250000,824000,0,0
42948955.44,706,500,206,250000,824000,0,0
42948955.45,704,500,204,250000,816000,0,0
42948955.46,702,500,202,250000,808000,0,0
42948955.47,704,500,204,250000,816000,0,0
42948955.48,706,500,206,250000,824000,0,0
42948955.49,704,500,204,250000,816000,0,0
42948955.5,703,500,203,250000,812000,0,0
42948955.51,705,500,205,250000,820000,0,0
42948955.52,706,500,206,250000,824000,0,0
42948955.53,704,500,204,250000,816000,0,0
42948955.54,703,500,203,250000,812000,0,0
42948955.55,705,500,205,250000,820000,0,0
42948955.56,706,500,206,250000,824000,0,0
42948955.57,704,500,204,250000,816000,0,0
42948955.58,704,500,204,250000,816000,0,0
42948955.59,705,500,205,250000,820000,0,0
42948955.6,707,500,207,250000,828000,0,0
42948955.61,704,500,204,250000,816000,0,0
42948955.62,703,500,203,250000,812000,0,0
42948955.63,704,500,204,250000,816000,0,0
42948955.64,707,500,207,250000,828000,0,0
42948955.65,705,500,205,250000,820000,0,0
42948955.66,703,500,203,250000,812000,0,0
42948955.67,704,500,204,250000,816000,0,0
42948955.68,706,500,206,250000,824000,0,0
42948955.69,705,500,205,250000,820000,0,0
42948955.7,703,500,203,250000,812000,0,0
42948955.71,704,500,204,250000,816000,0,0
42948955.72,704,500,204,250000,816000,0,0
42948955.73,706,500,206,250000,824000,0,0
42948955.74,699,500,199,250000,796000,0,0
42948955.75,704,500,204,250000,816000,0,0
42948955.76,706,500,206,250000,824000,0,0
42948955.77,704,500,204,250000,816000,0,0
42948955.78,703,500,203,250000,812000,0,0
42948955.79,704,500,204,250000,816000,0,0
42948955.8,707,500,207,250000,828000,0,0
42948955.81,706,500,206,250000,824000,0,0
42948955.82,704,500,204,250000,816000,0,0
42948955.83,704,500,204,250000,816000,0,0
42948955.84,706,500,206,250000,824000,0,0
42948955.85,706,500,206,250000,824000,0,0
42948955.86,702,500,202,250000,808000,0,0
42948955.87,704,500,204,250000,816000,0,0
42948955.88,706,500,206,250000,824000,0,0
42948955.89,705,500,205,250000,820000,0,0
42948955.9,704,500,204,250000,816000,0,0
42948955.91,704,500,204,250000,816000,0,0
42948955.92,706,500,206,250000,824000,0,0
42948955.93,706,500,206,250000,824000,0,0
42948955.94,704,500,204,250000,816000,0,0
42948955.95,704,500,204,250000,816000,0,0
42948955.96,706,500,206,250000,824000,0,0
42948955.97,706,500,206,250000,824000,0,0
42948955.98,704,500,204,250000,816000,0,0
42948955.99,704,500,204,250000,816000,0,0
42948956.0,705,500,205,250000,820000,0,0
42948956.01,705,500,205,250000,820000,0,0
42948956.02,703,500,203,250000,812000,0,0
42948956.03,703,500,203,250000,812000,0,0
42948956.04,705,500,205,250000,820000,0,0
42948956.05,706,500,206,250000,824000,0,0
42948956.06,703,500,203,250000,812000,0,0
42948956.07,703,500,203,250000,812000,0,0
42948956.08,704,500,204,250000,816000,0,0
42948956.09,706,500,206,250000,824000,0,0
42948956.1,703,500,203,250000,812000,0,0
42948956.11,702,500,202,250000,808000,0,0
42948956.12,705,500,205,250000,820000,0,0
42948956.13,706,500,206,250000,824000,0,0
42948956.14,704,500,204,250000,816000,0,0
42948956.15,703,500,203,250000,812000,0,0
42948956.16,705,500,205,250000,820000,0,0
42948956.17,706,500,206,250000,824000,0,0
42948956.18,704,500,204,250000,816000,0,0
42948956.19,703,500,203,250000,812000,0,0
42948956.2,705,500,205,250000,820000,0,0
42948956.21,706,500,206,250000,824000,0,0
42948956.22,704,500,204,250000,816000,0,0
42948956.23,703,500,203,250000,812000,0,0
42948956.24,704,500,204,250000,816000,0,0
42948956.25,706,500,206,250000,824000,0,0
42948956.26,704,500,204,250000,816000,0,0
42948956.27,702,500,202,250000,808000,0,0
42948956.28,704,500,204,250000,816000,0,0
42948956.29,706,500,206,250000,824000,0,0
42948956.3,704,500,204,250000,816000,0,0
42948956.31,701,500,201,250000,804000,0,0
42948956.32,705,500,205,250000,820000,0,0
42948956.33,704,500,204,250000,816000,0,0
42948956.34,704,500,204,250000,816000,0,0
42948956.35,699,500,199,250000,796000,0,0
42948956.36,704,500,204,250000,816000,0,0
42948956.37,706,500,206,250000,824000,0,0
42948956.38,704,500,204,250000,816000,0,0
42948956.39,702,500,202,250000,808000,0,0
42948956.4,704,500,204,250000,816000,0,0
42948956.41,706,500,206,250000,824000,0,0
42948956.42,704,500,204,250000,816000,0,0
42948956.43,702,500,202,250000,808000,0,0
42948956.44,704,500,204,250000,816000,0,0
42948956.45,706,500,206,250000,824000,0,0
42948956.46,705,500,205,250000,820000,0,0
42948956.47,703,500,203,250000,812000,0,0
42948956.48,704,500,204,250000,816000,0,0
42948956.49,706,500,206,250000,824000,0,0
42948956.5,705,500,205,250000,820000,0,0
42948956.51,702,500,202,250000,808000,0,0
42948956.52,704,500,204,250000,816000,0,0
42948956.53,706,500,206,250000,824000,0,0
42948956.54,706,500,206,250000,824000,0,0
42948956.55,703,500,203,250000,812000,0,0
42948956.56,703,500,203,250000,812000,0,0
42948956.57,705,500,205,250000,820000,0,0
42948956.58,704,500,204,250000,816000,0,0
42948956.59,704,500,204,250000,816000,0,0
42948956.6,708,500,208,250000,832000,0,0
42948956.61,706,500,206,250000,824000,0,0
42948956.62,706,500,206,250000,824000,0,0
42948956.63,704,500,204,250000,816000,0,0
42948956.64,704,500,204,250000,816000,0,0
42948956.65,706,500,206,250000,824000,0,0
42948956.66,705,500,205,250000,820000,0,0
42948956.67,703,500,203,250000,812000,0,0
42948956.68,703,500,203,250000,812000,0,0
42948956.69,705,500,205,250000,820000,0,0
42948956.7,705,500,205,250000,820000,0,0
42948956.71,704,500,204,250000,816000,0,0
42948956.72,703,500,203,250000,812000,0,0
42948956.73,705,500,205,250000,820000,0,0
42948956.74,706,500,206,250000,824000,0,0
42948956.75,704,500,204,250000,816000,0,0
42948956.76,701,500,201,250000,804000,0,0
42948956.77,704,500,204,250000,816000,0,0
42948956.78,705,500,205,250000,820000,0,0
42948956.79,704,500,204,250000,816000,0,0
42948956.8,701,500,201,250000,804000,0,0
42948956.81,705,500,205,250000,820000,0,0
42948956.82,705,500,205,250000,820000,0,0
42948956.83,704,500,204,250000,816000,0,0
42948956.84,703,500,203,250000,812000,0,0
42948956.85,705,500,205,250000,820000,0,0
42948956.86,706,500,206,250000,824000,0,0
42948956.87,704,500,204,250000,816000,0,0
42948956.88,703,500,203,250000,812000,0,0
42948956.89,705,500,205,250000,820000,0,0
42948956.9,704,500,204,250000,816000,0,0
42948956.91,704,500,204,250000,816000,0,0
42948956.92,702,500,202,250000,808000,0,0
42948956.93,704,500,204,250000,816000,0,0
42948956.94,704,500,204,250000,816000,0,0
42948956.95,704,500,204,250000,816000,0,0
42948956.96,702,500,202,250000,808000,0,0
42948956.97,704,500,204,250000,816000,0,0
42948956.98,706,500,206,250000,824000,0,0
42948956.99,705,500,205,250000,820000,0,0
42948957.0,702,500,202,250000,808000,0,0
42948957.01,705,500,205,250000,820000,0,0
42948957.02,706,500,206,250000,824000,0,0
42948957.03,705,500,205,250000,820000,0,0
42948957.04,700,500,200,250000,800000,0,0
42948957.05,705,500,205,250000,820000,0,0
42948957.06,707,500,207,250000,828000,0,0
42948957.07,706,500,206,250000,824000,0,0
42948957.08,703,500,203,250000,812000,0,0
42948957.09,703,500,203,250000,812000,0,0
42948957.1,707,500,207,250000,828000,0,0
42948957.11,706,500,206,250000,824000,0,0
42948957.12,704,500,204,250000,816000,0,0
42948957.13,704,500,204,250000,816000,0,0
42948957.14,707,500,207,250000,828000,0,0
42948957.15,706,500,206,250000,824000,0,0
42948957.16,704,500,204,250000,816000,0,0
42948957.17,705,500,205,250000,820000,0,0
42948957.18,707,500,207,250000,828000,0,0
42948957.19,706,500,206,250000,824000,0,0
42948957.2,704,500,204,250000,816000,0,0
42948957.21,704,500,204,250000,816000,0,0
42948957.22,706,500,206,250000,824000,0,0
42948957.23,706,500,206,250000,824000,0,0
42948957.24,704,500,204,250000,816000,0,0
42948957.25,704,500,204,250000,816000,0,0
42948957.26,706,500,206,250000,824000,0,0
42948957.27,706,500,206,250000,824000,0,0
42948957.28,704,500,204,250000,816000,0,0
42948957.29,704,500,204,250000,816000,0,0
42948957.3,706,500,206,250000,824000,0,0
42948957.31,706,500,206,250000,824000,0,0
42948957.32,703,500,203,250000,812000,0,0
42948957.33,703,500,203,250000,812000,0,0
42948957.34,706,500,206,250000,824000,0,0
42948957.35,706,500,206,250000,824000,0,0
42948957.36,704,500,204,250000,816000,0,0
42948957.37,700,500,200,250000,800000,0,0
42948957.38,706,500,206,250000,824000,0,0
42948957.39,707,500,207,250000,828000,0,0
42948957.4,704,500,204,250000,816000,0,0
42948957.41,704,500,204,250000,816000,0,0
42948957.42,706,500,206,250000,824000,0,0
42948957.43,706,500,206,250000,824000,0,0
42948957.44,705,500,205,250000,820000,0,0
42948957.45,704,500,204,250000,816000,0,0
42948957.46,705,500,205,250000,820000,0,0
42948957.47,706,500,206,250000,824000,0,0
42948957.48,704,500,204,250000,816000,0,0
42948957.49,704,500,204,250000,816000,0,0
42948957.5,706,500,206,250000,824000,0,0
42948957.51,706,500,206,250000,824000,0,0
42948957.52,704,500,204,250000,816000,0,0
42948957.53,703,500,203,250000,812000,0,0
42948957.54,706,500,206,250000,824000,0,0
42948957.55,706,500,206,250000,824000,0,0
42948957.56,704,500,204,250000,816000,0,0
42948957.57,702,500,202,250000,808000,0,0
42948957.58,709,500,209,250000,836000,0,0
42948957.59,706,500,206,250000,824000,0,0
42948957.6,704,500,204,250000,816000,0,0
42948957.61,704,500,204,250000,816000,0,0
42948957.62,705,500,205,250000,820000,0,0
42948957.63,707,500,207,250000,828000,0,0
42948957.64,705,500,205,250000,820000,0,0
42948957.65,703,500,203,250000,812000,0,0
42948957.66,704,500,204,250000,816000,0,0
42948957.67,706,500,206,250000,824000,0,0
42948957.68,704,500,204,250000,816000,0,0
42948957.69,704,500,204,250000,816000,0,0
42948957.7,704,500,204,250000,816000,0,0
42948957.71,707,500,207,250000,828000,0,0
42948957.72,707,500,207,250000,828000,0,0
42948957.73,703,500,203,250000,812000,0,0
42948957.74,704,500,204,250000,816000,0,0
42948957.75,707,500,207,250000,828000,0,0
42948957.76,704,500,204,250000,816000,0,0
42948957.77,704,500,204,250000,816000,0,0
42948957.78,705,500,205,250000,820000,0,0
42948957.79,707,500,207,250000,828000,0,0
42948957.8,705,500,205,250000,820000,0,0
42948957.81,704,500,204,250000,816000,0,0
42948957.82,705,500,205,250000,820000,0,0
42948957.83,706,500,206,250000,824000,0,0
42948957.84,706,500,206,250000,824000,0,0
42948957.85,704,500,204,250000,816000,0,0
42948957.86,705,500,205,250000,820000,0,0
42948957.87,707,500,207,250000,828000,0,0
42948957.88,706,500,206,250000,824000,0,0
42948957.89,704,500,204,250000,816000,0,0
42948957.9,704,500,204,250000,816000,0,0
42948957.91,706,500,206,250000,824000,0,0
42948957.92,706,500,206,250000,824000,0,0
42948957.93,709,500,209,250000,836000,0,0
42948957.94,704,500,204,250000,816000,0,0
42948957.95,706,500,206,250000,824000,0,0
42948957.96,706,500,206,250000,824000,0,0
42948957.97,704,500,204,250000,816000,0,0
42948957.98,704,500,204,250000,816000,0,0
42948957.99,706,500,206,250000,824000,0,0
42948958.0,704,500,204,250000,816000,0,0
42948958.01,703,500,203,250000,812000,0,0
42948958.02,704,500,204,250000,816000,0,0
