6.08,365,500,-135,-250000,-540000,0,0
6.09,365,500,-135,-250000,-540000,0,0
6.1,366,500,-134,-250000,-536000,0,0
6.11,366,500,-134,-250000,-536000,0,0
6.12,365,500,-135,-250000,-540000,0,0
6.13,365,500,-135,-250000,-540000,0,0
6.14,366,500,-134,-250000,-536000,0,0
6.15,366,500,-134,-250000,-536000,0,0
6.16,365,500,-135,-250000,-540000,0,0
6.17,366,500,-134,-250000,-536000,0,0
6.18,367,500,-133,-250000,-532000,0,0
6.19,366,500,-134,-250000,-536000,0,0
6.2,366,500,-134,-250000,-536000,0,0
6.21,366,500,-134,-250000,-536000,0,0
6.22,366,500,-134,-250000,-536000,0,0
6.23,367,500,-133,-250000,-532000,0,0
6.24,365,500,-135,-250000,-540000,0,0
6.25,367,500,-133,-250000,-532000,0,0
6.26,366,500,-134,-250000,-536000,0,0
6.27,366,500,-134,-250000,-536000,0,0
6.28,366,500,-134,-250000,-536000,0,0
6.29,366,500,-134,-250000,-536000,0,0
6.3,367,500,-133,-250000,-532000,0,0
6.31,367,500,-133,-250000,-532000,0,0
6.32,366,500,-134,-250000,-536000,0,0
6.33,366,500,-134,-250000,-536000,0,0
6.34,367,500,-133,-250000,-532000,0,0
6.35,367,500,-133,-250000,-532000,0,0
6.36,366,500,-134,-250000,-536000,0,0
6.37,366,500,-134,-250000,-536000,0,0
6.38,367,500,-133,-250000,-532000,0,0
6.39,367,500,-133,-250000,-532000,0,0
6.4,366,500,-134,-250000,-536000,0,0
6.41,366,500,-134,-250000,-536000,0,0
6.42,366,500,-134,-250000,-536000,0,0
6.43,367,500,-133,-250000,-532000,0,0
6.44,366,500,-134,-250000,-536000,0,0
6.45,365,500,-135,-250000,-540000,0,0
6.46,367,500,-133,-250000,-532000,0,0
6.47,366,500,-134,-250000,-536000,0,0
6.48,366,500,-134,-250000,-536000,0,0
6.49,365,500,-135,-250000,-540000,0,0
6.5,366,500,-134,-250000,-536000,0,0
6.51,367,500,-133,-250000,-532000,0,0
6.52,366,500,-134,-250000,-536000,0,0
6.53,366,500,-134,-250000,-536000,0,0
6.54,366,500,-134,-250000,-536000,0,0
6.55,367,500,-133,-250000,-532000,0,0
6.56,366,500,-134,-250000,-536000,0,0
6.57,366,500,-134,-250000,-536000,0,0
6.58,366,500,-134,-250000,-536000,0,0
6.59,367,500,-133,-250000,-532000,0,0
6.6,366,500,-134,-250000,-536000,0,0
6.61,366,500,-134,-250000,-536000,0,0
6.62,366,500,-134,-250000,-536000,0,0
6.63,367,500,-133,-250000,-532000,0,0
6.64,366,500,-134,-250000,-536000,0,0
6.65,366,500,-134,-250000,-536000,0,0
6.66,366,500,-134,-250000,-536000,0,0
6.67,367,500,-133,-250000,-532000,0,0
6.68,366,500,-134,-250000,-536000,0,0
6.69,366,500,-134,-250000,-536000,0,0
6.7,366,500,-134,-250000,-536000,0,0
6.71,367,500,-133,-250000,-532000,0,0
6.72,366,500,-134,-250000,-536000,0,0
6.73,365,500,-135,-250000,-540000,0,0
6.74,366,500,-134,-250000,-536000,0,0
6.75,367,500,-133,-250000,-532000,0,0
6.76,366,500,-134,-250000,-536000,0,0
6.77,365,500,-135,-250000,-540000,0,0
6.78,366,500,-134,-250000,-536000,0,0
6.79,367,500,-133,-250000,-532000,0,0
6.8,366,500,-134,-250000,-536000,0,0
6.81,366,500,-134,-250000,-536000,0,0
6.82,366,500,-134,-250000,-536000,0,0
6.83,366,500,-134,-250000,-536000,0,0
6.84,366,500,-134,-250000,-536000,0,0
6.85,366,500,-134,-250000,-536000,0,0
6.86,366,500,-134,-250000,-536000,0,0
6.87,367,500,-133,-250000,-532000,0,0
6.88,366,500,-134,-250000,-536000,0,0
6.89,366,500,-134,-250000,-536000,0,0
6.9,366,500,-134,-250000,-536000,0,0
6.91,367,500,-133,-250000,-532000,0,0
6.92,366,500,-134,-250000,-536000,0,0
6.93,366,500,-134,-250000,-536000,0,0
6.94,366,500,-134,-250000,-536000,0,0
6.95,366,500,-134,-250000,-536000,0,0
6.96,366,500,-134,-250000,-536000,0,0
6.97,366,500,-134,-250000,-536000,0,0
6.98,365,500,-135,-250000,-540000,0,0
6.99,367,500,-133,-250000,-532000,0,0
7.0,366,500,-134,-250000,-536000,0,0
7.01,366,500,-134,-250000,-536000,0,0
7.02,366,500,-134,-250000,-536000,0,0
7.03,367,500,-133,-250000,-532000,0,0
7.04,367,500,-133,-250000,-532000,0,0
7.05,366,500,-134,-250000,-536000,0,0
7.06,366,500,-134,-250000,-536000,0,0
7.07,366,500,-134,-250000,-536000,0,0
7.08,367,500,-133,-250000,-532000,0,0
7.09,366,500,-134,-250000,-536000,0,0
7.1,366,500,-134,-250000,-536000,0,0
7.11,366,500,-134,-250000,-536000,0,0
7.12,367,500,-133,-250000,-532000,0,0
7.13,366,500,-134,-250000,-536000,0,0
7.14,366,500,-134,-250000,-536000,0,0
7.15,366,500,-134,-250000,-536000,0,0
7.16,367,500,-133,-250000,-532000,0,0
7.17,365,500,-135,-250000,-540000,0,0
7.18,365,500,-135,-250000,-540000,0,0
7.19,366,500,-134,-250000,-536000,0,0
7.2,366,500,-134,-250000,-536000,0,0
7.21,365,500,-135,-250000,-540000,0,0
7.22,365,500,-135,-250000,-540000,0,0
7.23,366,500,-134,-250000,-536000,0,0
7.24,366,500,-134,-250000,-536000,0,0
7.25,364,500,-136,-250000,-544000,0,0
7.26,362,500,-138,-250000,-552000,0,0
7.27,361,500,-139,-250000,-556000,0,0
7.28,362,500,-138,-250000,-552000,0,0
7.29,363,500,-137,-250000,-548000,0,0
7.3,364,500,-136,-250000,-544000,0,0
7.31,367,500,-133,-250000,-532000,0,0
7.32,366,500,-134,-250000,-536000,0,0
7.33,365,500,-135,-250000,-540000,0,0
7.34,365,500,-135,-250000,-540000,0,0
7.35,365,500,-135,-250000,-540000,0,0
7.36,366,500,-134,-250000,-536000,0,0
7.37,365,500,-135,-250000,-540000,0,0
7.38,365,500,-135,-250000,-540000,0,0
7.39,366,500,-134,-250000,-536000,0,0
7.4,366,500,-134,-250000,-536000,0,0
7.41,365,500,-135,-250000,-540000,0,0
7.42,365,500,-135,-250000,-540000,0,0
7.43,365,500,-135,-250000,-540000,0,0
7.44,366,500,-134,-250000,-536000,0,0
7.45,365,500,-135,-250000,-540000,0,0
7.46,365,500,-135,-250000,-540000,0,0
7.47,365,500,-135,-250000,-540000,0,0
7.48,366,500,-134,-250000,-536000,0,0
7.49,366,500,-134,-250000,-536000,0,0
7.5,365,500,-135,-250000,-540000,0,0
7.51,365,500,-135,-250000,-540000,0,0
7.52,366,500,-134,-250000,-536000,0,0
7.53,365,500,-135,-250000,-540000,0,0
7.54,363,500,-137,-250000,-548000,0,0
7.55,361,500,-139,-250000,-556000,0,0
7.56,362,500,-138,-250000,-552000,0,0
7.57,362,500,-138,-250000,-552000,0,0
7.58,361,500,-139,-250000,-556000,0,0
7.59,362,500,-138,-250000,-552000,0,0
7.6,362,500,-138,-250000,-552000,0,0
7.61,362,500,-138,-250000,-552000,0,0
7.62,363,500,-137,-250000,-548000,0,0
7.63,365,500,-135,-250000,-540000,0,0
7.64,367,500,-133,-250000,-532000,0,0
7.65,365,500,-135,-250000,-540000,0,0
7.66,365,500,-135,-250000,-540000,0,0
7.67,365,500,-135,-250000,-540000,0,0
7.68,366,500,-134,-250000,-536000,0,0
7.69,366,500,-134,-250000,-536000,0,0
7.7,365,500,-135,-250000,-540000,0,0
7.71,365,500,-135,-250000,-540000,0,0
7.72,366,500,-134,-250000,-536000,0,0
7.73,366,500,-134,-250000,-536000,0,0
7.74,364,500,-136,-250000,-544000,0,0
7.75,361,500,-139,-250000,-556000,0,0
7.76,361,500,-139,-250000,-556000,0,0
7.77,363,500,-137,-250000,-548000,0,0
7.78,362,500,-138,-250000,-552000,0,0
7.79,365,500,-135,-250000,-540000,0,0
7.8,366,500,-134,-250000,-536000,0,0
7.81,365,500,-135,-250000,-540000,0,0
7.82,366,500,-134,-250000,-536000,0,0
7.83,365,500,-135,-250000,-540000,0,0
7.84,366,500,-134,-250000,-536000,0,0
7.85,366,500,-134,-250000,-536000,0,0
7.86,365,500,-135,-250000,-540000,0,0
7.87,365,500,-135,-250000,-540000,0,0
7.88,366,500,-134,-250000,-536000,0,0
7.89,366,500,-134,-250000,-536000,0,0
7.9,366,500,-134,-250000,-536000,0,0
7.91,365,500,-135,-250000,-540000,0,0
7.92,366,500,-134,-250000,-536000,0,0
7.93,366,500,-134,-250000,-536000,0,0
7.94,365,500,-135,-250000,-540000,0,0
7.95,365,500,-135,-250000,-540000,0,0
7.96,365,500,-135,-250000,-540000,0,0
7.97,366,500,-134,-250000,-536000,0,0
7.98,366,500,-134,-250000,-536000,0,0
7.99,365,500,-135,-250000,-540000,0,0
8.0,366,500,-134,-250000,-536000,0,0
8.01,366,500,-134,-250000,-536000,0,0
8.02,365,500,-135,-250000,-540000,0,0
8.03,362,500,-138,-250000,-552000,0,0
8.04,361,500,-139,-250000,-556000,0,0
8.05,363,500,-137,-250000,-548000,0,0
8.06,363,500,-137,-250000,-548000,0,0
8.07,364,500,-136,-250000,-544000,0,0
8.08,367,500,-133,-250000,-532000,0,0
8.09,367,500,-133,-250000,-532000,0,0
8.1,365,500,-135,-250000,-540000,0,0
8.11,365,500,-135,-250000,-540000,0,0
8.12,365,500,-135,-250000,-540000,0,0
8.13,366,500,-134,-250000,-536000,0,0
8.14,366,500,-134,-250000,-536000,0,0
8.15,365,500,-135,-250000,-540000,0,0
8.16,366,500,-134,-250000,-536000,0,0
8.17,367,500,-133,-250000,-532000,0,0
8.18,366,500,-134,-250000,-536000,0,0
8.19,365,500,-135,-250000,-540000,0,0
8.2,366,500,-134,-250000,-536000,0,0
8.21,367,500,-133,-250000,-532000,0,0
8.22,366,500,-134,-250000,-536000,0,0
8.23,366,500,-134,-250000,-536000,0,0
8.24,366,500,-134,-250000,-536000,0,0
8.25,367,500,-133,-250000,-532000,0,0
8.26,366,500,-134,-250000,-536000,0,0
8.27,365,500,-135,-250000,-540000,0,0
8.28,366,500,-134,-250000,-536000,0,0
8.29,367,500,-133,-250000,-532000,0,0
8.3,367,500,-133,-250000,-532000,0,0
8.31,366,500,-134,-250000,-536000,0,0
8.32,366,500,-134,-250000,-536000,0,0
8.33,367,500,-133,-250000,-532000,0,0
8.34,367,500,-133,-250000,-532000,0,0
8.35,366,500,-134,-250000,-536000,0,0
8.36,366,500,-134,-250000,-536000,0,0
8.37,367,500,-133,-250000,-532000,0,0
8.38,367,500,-133,-250000,-532000,0,0
8.39,366,500,-134,-250000,-536000,0,0
8.4,366,500,-134,-250000,-536000,0,0
8.41,366,500,-134,-250000,-536000,0,0
8.42,367,500,-133,-250000,-532000,0,0
8.43,364,500,-136,-250000,-544000,0,0
8.44,362,500,-138,-250000,-552000,0,0
8.45,362,500,-138,-250000,-552000,0,0
8.46,363,500,-137,-250000,-548000,0,0
8.47,363,500,-137,-250000,-548000,0,0
8.48,365,500,-135,-250000,-540000,0,0
8.49,367,500,-133,-250000,-532000,0,0
8.5,367,500,-133,-250000,-532000,0,0
8.51,366,500,-134,-250000,-536000,0,0
8.52,366,500,-134,-250000,-536000,0,0
8.53,366,500,-134,-250000,-536000,0,0
8.54,367,500,-133,-250000,-532000,0,0
8.55,366,500,-134,-250000,-536000,0,0
8.56,366,500,-134,-250000,-536000,0,0
8.57,366,500,-134,-250000,-536000,0,0
8.58,366,500,-134,-250000,-536000,0,0
8.59,366,500,-134,-250000,-536000,0,0
8.6,365,500,-135,-250000,-540000,0,0
8.61,366,500,-134,-250000,-536000,0,0
8.62,367,500,-133,-250000,-532000,0,0
8.63,366,500,-134,-250000,-536000,0,0
8.64,365,500,-135,-250000,-540000,0,0
8.65,366,500,-134,-250000,-536000,0,0
8.66,367,500,-133,-250000,-532000,0,0
8.67,366,500,-134,-250000,-536000,0,0
8.68,365,500,-135,-250000,-540000,0,0
8.69,366,500,-134,-250000,-536000,0,0
8.7,367,500,-133,-250000,-532000,0,0
8.71,366,500,-134,-250000,-536000,0,0
8.72,366,500,-134,-250000,-536000,0,0
8.73,366,500,-134,-250000,-536000,0,0
8.74,367,500,-133,-250000,-532000,0,0
8.75,366,500,-134,-250000,-536000,0,0
8.76,365,500,-135,-250000,-540000,0,0
8.77,366,500,-134,-250000,-536000,0,0
8.78,367,500,-133,-250000,-532000,0,0
8.79,366,500,-134,-250000,-536000,0,0
8.8,366,500,-134,-250000,-536000,0,0
8.81,366,500,-134,-250000,-536000,0,0
8.82,367,500,-133,-250000,-532000,0,0
8.83,366,500,-134,-250000,-536000,0,0
8.84,365,500,-135,-250000,-540000,0,0
8.85,366,500,-134,-250000,-536000,0,0
8.86,367,500,-133,-250000,-532000,0,0
8.87,366,500,-134,-250000,-536000,0,0
8.88,366,500,-134,-250000,-536000,0,0
8.89,366,500,-134,-250000,-536000,0,0
8.9,367,500,-133,-250000,-532000,0,0
8.91,366,500,-134,-250000,-536000,0,0
8.92,366,500,-134,-250000,-536000,0,0
8.93,366,500,-134,-250000,-536000,0,0
8.94,367,500,-133,-250000,-532000,0,0
8.95,366,500,-134,-250000,-536000,0,0
8.96,366,500,-134,-250000,-536000,0,0
8.97,365,500,-135,-250000,-540000,0,0
8.98,367,500,-133,-250000,-532000,0,0
8.99,367,500,-133,-250000,-532000,0,0
9.0,366,500,-134,-250000,-536000,0,0
9.01,366,500,-134,-250000,-536000,0,0
9.02,366,500,-134,-250000,-536000,0,0
9.03,366,500,-134,-250000,-536000,0,0
9.04,366,500,-134,-250000,-536000,0,0
9.05,366,500,-134,-250000,-536000,0,0
9.06,367,500,-133,-250000,-532000,0,0
9.07,366,500,-134,-250000,-536000,0,0
9.08,365,500,-135,-250000,-540000,0,0
9.09,366,500,-134,-250000,-536000,0,0
9.1,367,500,-133,-250000,-532000,0,0
9.11,367,500,-133,-250000,-532000,0,0
9.12,366,500,-134,-250000,-536000,0,0
9.13,366,500,-134,-250000,-536000,0,0
9.14,367,500,-133,-250000,-532000,0,0
9.15,366,500,-134,-250000,-536000,0,0
9.16,366,500,-134,-250000,-536000,0,0
9.17,365,500,-135,-250000,-540000,0,0
9.18,366,500,-134,-250000,-536000,0,0
9.19,366,500,-134,-250000,-536000,0,0
9.2,365,500,-135,-250000,-540000,0,0
9.21,365,500,-135,-250000,-540000,0,0
9.22,366,500,-134,-250000,-536000,0,0
9.23,366,500,-134,-250000,-536000,0,0
9.24,365,500,-135,-250000,-540000,0,0
9.25,364,500,-136,-250000,-544000,0,0
9.26,365,500,-135,-250000,-540000,0,0
9.27,366,500,-134,-250000,-536000,0,0
9.28,365,500,-135,-250000,-540000,0,0
9.29,365,500,-135,-250000,-540000,0,0
9.3,365,500,-135,-250000,-540000,0,0
9.31,366,500,-134,-250000,-536000,0,0
9.32,365,500,-135,-250000,-540000,0,0
9.33,365,500,-135,-250000,-540000,0,0
9.34,366,500,-134,-250000,-536000,0,0
9.35,366,500,-134,-250000,-536000,0,0
9.36,365,500,-135,-250000,-540000,0,0
9.37,365,500,-135,-250000,-540000,0,0
9.38,366,500,-134,-250000,-536000,0,0
9.39,366,500,-134,-250000,-536000,0,0
9.4,366,500,-134,-250000,-536000,0,0
9.41,365,500,-135,-250000,-540000,0,0
9.42,365,500,-135,-250000,-540000,0,0
9.43,366,500,-134,-250000,-536000,0,0
9.44,365,500,-135,-250000,-540000,0,0
9.45,365,500,-135,-250000,-540000,0,0
9.46,365,500,-135,-250000,-540000,0,0
9.47,366,500,-134,-250000,-536000,0,0
9.48,365,500,-135,-250000,-540000,0,0
9.49,365,500,-135,-250000,-540000,0,0
9.5,365,500,-135,-250000,-540000,0,0
9.51,366,500,-134,-250000,-536000,0,0
9.52,366,500,-134,-250000,-536000,0,0
9.53,365,500,-135,-250000,-540000,0,0
9.54,365,500,-135,-250000,-540000,0,0
9.55,366,500,-134,-250000,-536000,0,0
9.56,366,500,-134,-250000,-536000,0,0
9.57,365,500,-135,-250000,-540000,0,0
9.58,365,500,-135,-250000,-540000,0,0
9.59,366,500,-134,-250000,-536000,0,0
9.6,366,500,-134,-250000,-536000,0,0
9.61,365,500,-135,-250000,-540000,0,0
9.62,365,500,-135,-250000,-540000,0,0
9.63,366,500,-134,-250000,-536000,0,0
9.64,366,500,-134,-250000,-536000,0,0
9.65,365,500,-135,-250000,-540000,0,0
9.66,365,500,-135,-250000,-540000,0,0
9.67,366,500,-134,-250000,-536000,0,0
9.68,366,500,-134,-250000,-536000,0,0
9.69,365,500,-135,-250000,-540000,0,0
9.7,365,500,-135,-250000,-540000,0,0
9.71,366,500,-134,-250000,-536000,0,0
9.72,366,500,-134,-250000,-536000,0,0
9.73,365,500,-135,-250000,-540000,0,0
9.74,365,500,-135,-250000,-540000,0,0
9.75,366,500,-134,-250000,-536000,0,0
9.76,366,500,-134,-250000,-536000,0,0
9.77,365,500,-135,-250000,-540000,0,0
9.78,365,500,-135,-250000,-540000,0,0
9.79,366,500,-134,-250000,-536000,0,0
9.8,366,500,-134,-250000,-536000,0,0
9.81,365,500,-135,-250000,-540000,0,0
9.82,365,500,-135,-250000,-540000,0,0
9.83,366,500,-134,-250000,-536000,0,0
9.84,366,500,-134,-250000,-536000,0,0
9.85,365,500,-135,-250000,-540000,0,0
9.86,365,500,-135,-250000,-540000,0,0
9.87,366,500,-134,-250000,-536000,0,0
9.88,366,500,-134,-250000,-536000,0,0
9.89,365,500,-135,-250000,-540000,0,0
9.9,365,500,-135,-250000,-540000,0,0
9.91,366,500,-134,-250000,-536000,0,0
9.92,366,500,-134,-250000,-536000,0,0
9.93,365,500,-135,-250000,-540000,0,0
9.94,365,500,-135,-250000,-540000,0,0
9.95,366,500,-134,-250000,-536000,0,0
9.96,366,500,-134,-250000,-536000,0,0
9.97,365,500,-135,-250000,-540000,0,0
9.98,365,500,-135,-250000,-540000,0,0
9.99,366,500,-134,-250000,-536000,0,0
10.0,366,500,-134,-250000,-536000,0,0
10.01,365,500,-135,-250000,-540000,0,0
10.02,365,500,-135,-250000,-540000,0,0
10.03,366,500,-134,-250000,-536000,0,0
10.04,366,500,-134,-250000,-536000,0,0
10.05,366,500,-134,-250000,-536000,0,0
10.06,365,500,-135,-250000,-540000,0,0
10.07,365,500,-135,-250000,-540000,0,0
10.08,366,500,-134,-250000,-536000,0,0
10.09,365,500,-135,-250000,-540000,0,0
10.1,365,500,-135,-250000,-540000,0,0
10.11,366,500,-134,-250000,-536000,0,0
10.12,366,500,-134,-250000,-536000,0,0
10.13,365,500,-135,-250000,-540000,0,0
10.14,365,500,-135,-250000,-540000,0,0
10.15,365,500,-135,-250000,-540000,0,0
10.16,366,500,-134,-250000,-536000,0,0
10.17,366,500,-134,-250000,-536000,0,0
10.18,366,500,-134,-250000,-536000,0,0
10.19,366,500,-134,-250000,-536000,0,0
10.2,367,500,-133,-250000,-532000,0,0
10.21,366,500,-134,-250000,-536000,0,0
10.22,363,500,-137,-250000,-548000,0,0
10.23,362,500,-138,-250000,-552000,0,0
10.24,363,500,-137,-250000,-548000,0,0
10.25,363,500,-137,-250000,-548000,0,0
10.26,364,500,-136,-250000,-544000,0,0
10.27,367,500,-133,-250000,-532000,0,0
10.28,367,500,-133,-250000,-532000,0,0
10.29,366,500,-134,-250000,-536000,0,0
10.3,366,500,-134,-250000,-536000,0,0
10.31,366,500,-134,-250000,-536000,0,0
10.32,367,500,-133,-250000,-532000,0,0
10.33,366,500,-134,-250000,-536000,0,0
10.34,365,500,-135,-250000,-540000,0,0
10.35,366,500,-134,-250000,-536000,0,0
10.36,366,500,-134,-250000,-536000,0,0
10.37,366,500,-134,-250000,-536000,0,0
10.38,366,500,-134,-250000,-536000,0,0
10.39,366,500,-134,-250000,-536000,0,0
10.4,367,500,-133,-250000,-532000,0,0
10.41,366,500,-134,-250000,-536000,0,0
10.42,364,500,-136,-250000,-544000,0,0
10.43,361,500,-139,-250000,-556000,0,0
10.44,362,500,-138,-250000,-552000,0,0
10.45,363,500,-137,-250000,-548000,0,0
10.46,363,500,-137,-250000,-548000,0,0
10.47,366,500,-134,-250000,-536000,0,0
10.48,367,500,-133,-250000,-532000,0,0
10.49,366,500,-134,-250000,-536000,0,0
10.5,366,500,-134,-250000,-536000,0,0
10.51,366,500,-134,-250000,-536000,0,0
10.52,366,500,-134,-250000,-536000,0,0
10.53,367,500,-133,-250000,-532000,0,0
10.54,365,500,-135,-250000,-540000,0,0
10.55,366,500,-134,-250000,-536000,0,0
10.56,366,500,-134,-250000,-536000,0,0
10.57,366,500,-134,-250000,-536000,0,0
10.58,366,500,-134,-250000,-536000,0,0
10.59,365,500,-135,-250000,-540000,0,0
10.6,367,500,-133,-250000,-532000,0,0
10.61,366,500,-134,-250000,-536000,0,0
10.62,366,500,-134,-250000,-536000,0,0
10.63,366,500,-134,-250000,-536000,0,0
10.64,366,500,-134,-250000,-536000,0,0
10.65,366,500,-134,-250000,-536000,0,0
10.66,366,500,-134,-250000,-536000,0,0
10.67,366,500,-134,-250000,-536000,0,0
10.68,366,500,-134,-250000,-536000,0,0
10.69,367,500,-133,-250000,-532000,0,0
10.7,366,500,-134,-250000,-536000,0,0
10.71,365,500,-135,-250000,-540000,0,0
10.72,366,500,-134,-250000,-536000,0,0
10.73,367,500,-133,-250000,-532000,0,0
10.74,366,500,-134,-250000,-536000,0,0
10.75,366,500,-134,-250000,-536000,0,0
10.76,366,500,-134,-250000,-536000,0,0
10.77,367,500,-133,-250000,-532000,0,0
10.78,366,500,-134,-250000,-536000,0,0
10.79,365,500,-135,-250000,-540000,0,0
10.8,366,500,-134,-250000,-536000,0,0
10.81,367,500,-133,-250000,-532000,0,0
10.82,366,500,-134,-250000,-536000,0,0
10.83,365,500,-135,-250000,-540000,0,0
10.84,366,500,-134,-250000,-536000,0,0
10.85,366,500,-134,-250000,-536000,0,0
10.86,366,500,-134,-250000,-536000,0,0
10.87,365,500,-135,-250000,-540000,0,0
10.88,366,500,-134,-250000,-536000,0,0
10.89,367,500,-133,-250000,-532000,0,0
10.9,366,500,-134,-250000,-536000,0,0
10.91,363,500,-137,-250000,-548000,0,0
10.92,361,500,-139,-250000,-556000,0,0
10.93,363,500,-137,-250000,-548000,0,0
10.94,363,500,-137,-250000,-548000,0,0
10.95,364,500,-136,-250000,-544000,0,0
10.96,367,500,-133,-250000,-532000,0,0
10.97,367,500,-133,-250000,-532000,0,0
10.98,366,500,-134,-250000,-536000,0,0
10.99,366,500,-134,-250000,-536000,0,0
11.0,365,500,-135,-250000,-540000,0,0
11.01,367,500,-133,-250000,-532000,0,0
11.02,366,500,-134,-250000,-536000,0,0
11.03,363,500,-137,-250000,-548000,0,0
11.04,362,500,-138,-250000,-552000,0,0
11.05,362,500,-138,-250000,-552000,0,0
11.06,362,500,-138,-250000,-552000,0,0
11.07,362,500,-138,-250000,-552000,0,0
11.08,362,500,-138,-250000,-552000,0,0
11.09,363,500,-137,-250000,-548000,0,0
11.1,362,500,-138,-250000,-552000,0,0
11.11,363,500,-137,-250000,-548000,0,0
11.12,362,500,-138,-250000,-552000,0,0
11.13,362,500,-138,-250000,-552000,0,0
11.14,362,500,-138,-250000,-552000,0,0
11.15,362,500,-138,-250000,-552000,0,0
11.16,362,500,-138,-250000,-552000,0,0
11.17,362,500,-138,-250000,-552000,0,0
11.18,362,500,-138,-250000,-552000,0,0
11.19,362,500,-138,-250000,-552000,0,0
11.2,361,500,-139,-250000,-556000,0,0
11.21,362,500,-138,-250000,-552000,0,0
11.22,362,500,-138,-250000,-552000,0,0
11.23,362,500,-138,-250000,-552000,0,0
11.24,361,500,-139,-250000,-556000,0,0
11.25,362,500,-138,-250000,-552000,0,0
11.26,362,500,-138,-250000,-552000,0,0
11.27,361,500,-139,-250000,-556000,0,0
11.28,361,500,-139,-250000,-556000,0,0
11.29,362,500,-138,-250000,-552000,0,0
11.3,362,500,-138,-250000,-552000,0,0
11.31,362,500,-138,-250000,-552000,0,0
11.32,361,500,-139,-250000,-556000,0,0
11.33,362,500,-138,-250000,-552000,0,0
11.34,362,500,-138,-250000,-552000,0,0
11.35,362,500,-138,-250000,-552000,0,0
11.36,361,500,-139,-250000,-556000,0,0
11.37,362,500,-138,-250000,-552000,0,0
11.38,362,500,-138,-250000,-552000,0,0
11.39,362,500,-138,-250000,-552000,0,0
11.4,361,500,-139,-250000,-556000,0,0
11.41,363,500,-137,-250000,-548000,0,0
11.42,362,500,-138,-250000,-552000,0,0
11.43,362,500,-138,-250000,-552000,0,0
11.44,361,500,-139,-250000,-556000,0,0
11.45,362,500,-138,-250000,-552000,0,0
11.46,362,500,-138,-250000,-552000,0,0
11.47,362,500,-138,-250000,-552000,0,0
11.48,361,500,-139,-250000,-556000,0,0
11.49,362,500,-138,-250000,-552000,0,0
11.5,362,500,-138,-250000,-552000,0,0
11.51,362,500,-138,-250000,-552000,0,0
11.52,361,500,-139,-250000,-556000,0,0
11.53,362,500,-138,-250000,-552000,0,0
11.54,362,500,-138,-250000,-552000,0,0
11.55,362,500,-138,-250000,-552000,0,0
11.56,361,500,-139,-250000,-556000,0,0
11.57,362,500,-138,-250000,-552000,0,0
11.58,362,500,-138,-250000,-552000,0,0
11.59,362,500,-138,-250000,-552000,0,0
11.6,361,500,-139,-250000,-556000,0,0
11.61,362,500,-138,-250000,-552000,0,0
11.62,362,500,-138,-250000,-552000,0,0
11.63,362,500,-138,-250000,-552000,0,0
11.64,361,500,-139,-250000,-556000,0,0
11.65,362,500,-138,-250000,-552000,0,0
11.66,362,500,-138,-250000,-552000,0,0
11.67,362,500,-138,-250000,-552000,0,0
11.68,362,500,-138,-250000,-552000,0,0
11.69,362,500,-138,-250000,-552000,0,0
11.7,362,500,-138,-250000,-552000,0,0
11.71,362,500,-138,-250000,-552000,0,0
11.72,361,500,-139,-250000,-556000,0,0
11.73,361,500,-139,-250000,-556000,0,0
11.74,362,500,-138,-250000,-552000,0,0
11.75,362,500,-138,-250000,-552000,0,0
11.76,362,500,-138,-250000,-552000,0,0
11.77,361,500,-139,-250000,-556000,0,0
11.78,362,500,-138,-250000,-552000,0,0
11.79,362,500,-138,-250000,-552000,0,0
11.8,361,500,-139,-250000,-556000,0,0
11.81,361,500,-139,-250000,-556000,0,0
11.82,362,500,-138,-250000,-552000,0,0
