9.02,622,500,122,250000,488000,0,0
9.03,620,500,120,250000,480000,0,0
9.04,619,500,119,250000,476000,0,0
9.05,622,500,122,250000,488000,0,0
9.06,622,500,122,250000,488000,0,0
9.07,620,500,120,250000,480000,0,0
9.08,619,500,119,250000,476000,0,0
9.09,622,500,122,250000,488000,0,0
9.1,622,500,122,250000,488000,0,0
9.11,621,500,121,250000,484000,0,0
9.12,619,500,119,250000,476000,0,0
9.13,622,500,122,250000,488000,0,0
9.14,622,500,122,250000,488000,0,0
9.15,620,500,120,250000,480000,0,0
9.16,620,500,120,250000,480000,0,0
9.17,620,500,120,250000,480000,0,0
9.18,625,500,125,250000,500000,0,0
9.19,621,500,121,250000,484000,0,0
9.2,620,500,120,250000,480000,0,0
9.21,622,500,122,250000,488000,0,0
9.22,622,500,122,250000,488000,0,0
9.23,621,500,121,250000,484000,0,0
9.24,620,500,120,250000,480000,0,0
9.25,620,500,120,250000,480000,0,0
9.26,622,500,122,250000,488000,0,0
9.27,619,500,119,250000,476000,0,0
9.28,620,500,120,250000,480000,0,0
9.29,620,500,120,250000,480000,0,0
9.3,622,500,122,250000,488000,0,0
9.31,617,500,117,250000,468000,0,0
9.32,619,500,119,250000,476000,0,0
9.33,622,500,122,250000,488000,0,0
9.34,622,500,122,250000,488000,0,0
9.35,622,500,122,250000,488000,0,0
9.36,619,500,119,250000,476000,0,0
9.37,620,500,120,250000,480000,0,0
9.38,622,500,122,250000,488000,0,0
9.39,622,500,122,250000,488000,0,0
9.4,620,500,120,250000,480000,0,0
9.41,620,500,120,250000,480000,0,0
9.42,622,500,122,250000,488000,0,0
9.43,622,500,122,250000,488000,0,0
9.44,619,500,119,250000,476000,0,0
9.45,620,500,120,250000,480000,0,0
9.46,622,500,122,250000,488000,0,0
9.47,622,500,122,250000,488000,0,0
9.48,620,500,120,250000,480000,0,0
9.49,621,500,121,250000,484000,0,0
9.5,622,500,122,250000,488000,0,0
9.51,622,500,122,250000,488000,0,0
9.52,620,500,120,250000,480000,0,0
9.53,620,500,120,250000,480000,0,0
9.54,622,500,122,250000,488000,0,0
9.55,622,500,122,250000,488000,0,0
9.56,621,500,121,250000,484000,0,0
9.57,620,500,120,250000,480000,0,0
9.58,622,500,122,250000,488000,0,0
9.59,622,500,122,250000,488000,0,0
9.6,619,500,119,250000,476000,0,0
9.61,620,500,120,250000,480000,0,0
9.62,622,500,122,250000,488000,0,0
9.63,622,500,122,250000,488000,0,0
9.64,620,500,120,250000,480000,0,0
9.65,620,500,120,250000,480000,0,0
9.66,622,500,122,250000,488000,0,0
9.67,622,500,122,250000,488000,0,0
9.68,619,500,119,250000,476000,0,0
9.69,620,500,120,250000,480000,0,0
9.7,622,500,122,250000,488000,0,0
9.71,622,500,122,250000,488000,0,0
9.72,620,500,120,250000,480000,0,0
9.73,619,500,119,250000,476000,0,0
9.74,620,500,120,250000,480000,0,0
9.75,622,500,122,250000,488000,0,0
9.76,619,500,119,250000,476000,0,0
9.77,620,500,120,250000,480000,0,0
9.78,618,500,118,250000,472000,0,0
9.79,622,500,122,250000,488000,0,0
9.8,620,500,120,250000,480000,0,0
9.81,620,500,120,250000,480000,0,0
9.82,622,500,122,250000,488000,0,0
9.83,622,500,122,250000,488000,0,0
9.84,622,500,122,250000,488000,0,0
9.85,620,500,120,250000,480000,0,0
9.86,620,500,120,250000,480000,0,0
9.87,622,500,122,250000,488000,0,0
9.88,621,500,121,250000,484000,0,0
9.89,623,500,123,250000,492000,0,0
9.9,621,500,121,250000,484000,0,0
9.91,622,500,122,250000,488000,0,0
9.92,621,500,121,250000,484000,0,0
9.93,620,500,120,250000,480000,0,0
9.94,621,500,121,250000,484000,0,0
9.95,622,500,122,250000,488000,0,0
9.96,622,500,122,250000,488000,0,0
9.97,620,500,120,250000,480000,0,0
9.98,621,500,121,250000,484000,0,0
9.99,622,500,122,250000,488000,0,0
10.0,621,500,121,250000,484000,0,0
10.01,620,500,120,250000,480000,0,0
10.02,620,500,120,250000,480000,0,0
10.03,622,500,122,250000,488000,0,0
10.04,622,500,122,250000,488000,0,0
10.05,619,500,119,250000,476000,0,0
10.06,620,500,120,250000,480000,0,0
10.07,622,500,122,250000,488000,0,0
10.08,620,500,120,250000,480000,0,0
10.09,619,500,119,250000,476000,0,0
10.1,620,500,120,250000,480000,0,0
10.11,622,500,122,250000,488000,0,0
10.12,622,500,122,250000,488000,0,0
10.13,619,500,119,250000,476000,0,0
10.14,619,500,119,250000,476000,0,0
10.15,621,500,121,250000,484000,0,0
10.16,621,500,121,250000,484000,0,0
10.17,619,500,119,250000,476000,0,0
10.18,619,500,119,250000,476000,0,0
10.19,622,500,122,250000,488000,0,0
10.2,621,500,121,250000,484000,0,0
10.21,619,500,119,250000,476000,0,0
10.22,619,500,119,250000,476000,0,0
10.23,620,500,120,250000,480000,0,0
10.24,620,500,120,250000,480000,0,0
10.25,619,500,119,250000,476000,0,0
10.26,619,500,119,250000,476000,0,0
10.27,621,500,121,250000,484000,0,0
10.28,620,500,120,250000,480000,0,0
10.29,619,500,119,250000,476000,0,0
10.3,618,500,118,250000,472000,0,0
10.31,621,500,121,250000,484000,0,0
10.32,621,500,121,250000,484000,0,0
10.33,619,500,119,250000,476000,0,0
10.34,619,500,119,250000,476000,0,0
10.35,622,500,122,250000,488000,0,0
10.36,622,500,122,250000,488000,0,0
10.37,619,500,119,250000,476000,0,0
10.38,619,500,119,250000,476000,0,0
10.39,620,500,120,250000,480000,0,0
10.4,622,500,122,250000,488000,0,0
10.41,619,500,119,250000,476000,0,0
10.42,619,500,119,250000,476000,0,0
10.43,622,500,122,250000,488000,0,0
10.44,622,500,122,250000,488000,0,0
10.45,619,500,119,250000,476000,0,0
10.46,619,500,119,250000,476000,0,0
10.47,621,500,121,250000,484000,0,0
10.48,622,500,122,250000,488000,0,0
10.49,620,500,120,250000,480000,0,0
10.5,619,500,119,250000,476000,0,0
10.51,619,500,119,250000,476000,0,0
10.52,622,500,122,250000,488000,0,0
10.53,620,500,120,250000,480000,0,0
10.54,619,500,119,250000,476000,0,0
10.55,621,500,121,250000,484000,0,0
10.56,622,500,122,250000,488000,0,0
10.57,620,500,120,250000,480000,0,0
10.58,618,500,118,250000,472000,0,0
10.59,620,500,120,250000,480000,0,0
10.6,622,500,122,250000,488000,0,0
10.61,619,500,119,250000,476000,0,0
10.62,619,500,119,250000,476000,0,0
10.63,620,500,120,250000,480000,0,0
10.64,622,500,122,250000,488000,0,0
10.65,620,500,120,250000,480000,0,0
10.66,619,500,119,250000,476000,0,0
10.67,620,500,120,250000,480000,0,0
10.68,622,500,122,250000,488000,0,0
10.69,620,500,120,250000,480000,0,0
10.7,619,500,119,250000,476000,0,0
10.71,620,500,120,250000,480000,0,0
10.72,622,500,122,250000,488000,0,0
10.73,621,500,121,250000,484000,0,0
10.74,619,500,119,250000,476000,0,0
10.75,620,500,120,250000,480000,0,0
10.76,622,500,122,250000,488000,0,0
10.77,621,500,121,250000,484000,0,0
10.78,619,500,119,250000,476000,0,0
10.79,620,500,120,250000,480000,0,0
10.8,622,500,122,250000,488000,0,0
10.81,620,500,120,250000,480000,0,0
10.82,619,500,119,250000,476000,0,0
10.83,620,500,120,250000,480000,0,0
10.84,622,500,122,250000,488000,0,0
10.85,622,500,122,250000,488000,0,0
10.86,619,500,119,250000,476000,0,0
10.87,619,500,119,250000,476000,0,0
10.88,621,500,121,250000,484000,0,0
10.89,622,500,122,250000,488000,0,0
10.9,619,500,119,250000,476000,0,0
10.91,620,500,120,250000,480000,0,0
10.92,622,500,122,250000,488000,0,0
10.93,621,500,121,250000,484000,0,0
10.94,619,500,119,250000,476000,0,0
10.95,619,500,119,250000,476000,0,0
10.96,622,500,122,250000,488000,0,0
10.97,622,500,122,250000,488000,0,0
10.98,619,500,119,250000,476000,0,0
10.99,619,500,119,250000,476000,0,0
11.0,621,500,121,250000,484000,0,0
11.01,622,500,122,250000,488000,0,0
11.02,620,500,120,250000,480000,0,0
11.03,619,500,119,250000,476000,0,0
11.04,620,500,120,250000,480000,0,0
11.05,627,500,127,250000,508000,0,0
11.06,620,500,120,250000,480000,0,0
11.07,620,500,120,250000,480000,0,0
11.08,622,500,122,250000,488000,0,0
11.09,622,500,122,250000,488000,0,0
11.1,620,500,120,250000,480000,0,0
11.11,620,500,120,250000,480000,0,0
11.12,622,500,122,250000,488000,0,0
11.13,622,500,122,250000,488000,0,0
11.14,620,500,120,250000,480000,0,0
11.15,620,500,120,250000,480000,0,0
11.16,621,500,121,250000,484000,0,0
11.17,622,500,122,250000,488000,0,0
11.18,620,500,120,250000,480000,0,0
11.19,620,500,120,250000,480000,0,0
11.2,619,500,119,250000,476000,0,0
11.21,622,500,122,250000,488000,0,0
11.22,621,500,121,250000,484000,0,0
11.23,620,500,120,250000,480000,0,0
11.24,621,500,121,250000,484000,0,0
11.25,622,500,122,250000,488000,0,0
11.26,621,500,121,250000,484000,0,0
11.27,619,500,119,250000,476000,0,0
11.28,622,500,122,250000,488000,0,0
11.29,622,500,122,250000,488000,0,0
11.3,620,500,120,250000,480000,0,0
11.31,619,500,119,250000,476000,0,0
11.32,622,500,122,250000,488000,0,0
11.33,622,500,122,250000,488000,0,0
11.34,622,500,122,250000,488000,0,0
11.35,620,500,120,250000,480000,0,0
11.36,620,500,120,250000,480000,0,0
11.37,622,500,122,250000,488000,0,0
11.38,622,500,122,250000,488000,0,0
11.39,620,500,120,250000,480000,0,0
11.4,622,500,122,250000,488000,0,0
11.41,622,500,122,250000,488000,0,0
11.42,622,500,122,250000,488000,0,0
11.43,620,500,120,250000,480000,0,0
11.44,621,500,121,250000,484000,0,0
11.45,622,500,122,250000,488000,0,0
11.46,622,500,122,250000,488000,0,0
11.47,619,500,119,250000,476000,0,0
11.48,622,500,122,250000,488000,0,0
11.49,622,500,122,250000,488000,0,0
11.5,622,500,122,250000,488000,0,0
11.51,620,500,120,250000,480000,0,0
11.52,621,500,121,250000,484000,0,0
11.53,622,500,122,250000,488000,0,0
11.54,622,500,122,250000,488000,0,0
11.55,620,500,120,250000,480000,0,0
11.56,621,500,121,250000,484000,0,0
11.57,622,500,122,250000,488000,0,0
11.58,622,500,122,250000,488000,0,0
11.59,620,500,120,250000,480000,0,0
11.6,620,500,120,250000,480000,0,0
11.61,622,500,122,250000,488000,0,0
11.62,622,500,122,250000,488000,0,0
11.63,620,500,120,250000,480000,0,0
11.64,619,500,119,250000,476000,0,0
11.65,622,500,122,250000,488000,0,0
11.66,622,500,122,250000,488000,0,0
11.67,620,500,120,250000,480000,0,0
11.68,620,500,120,250000,480000,0,0
11.69,622,500,122,250000,488000,0,0
11.7,622,500,122,250000,488000,0,0
11.71,620,500,120,250000,480000,0,0
11.72,620,500,120,250000,480000,0,0
11.73,622,500,122,250000,488000,0,0
11.74,622,500,122,250000,488000,0,0
11.75,620,500,120,250000,480000,0,0
11.76,620,500,120,250000,480000,0,0
11.77,622,500,122,250000,488000,0,0
11.78,622,500,122,250000,488000,0,0
11.79,620,500,120,250000,480000,0,0
11.8,620,500,120,250000,480000,0,0
11.81,622,500,122,250000,488000,0,0
11.82,622,500,122,250000,488000,0,0
11.83,620,500,120,250000,480000,0,0
11.84,619,500,119,250000,476000,0,0
11.85,622,500,122,250000,488000,0,0
11.86,622,500,122,250000,488000,0,0
11.87,625,500,125,250000,500000,0,0
11.88,620,500,120,250000,480000,0,0
11.89,622,500,122,250000,488000,0,0
11.9,622,500,122,250000,488000,0,0
11.91,620,500,120,250000,480000,0,0
11.92,619,500,119,250000,476000,0,0
11.93,622,500,122,250000,488000,0,0
11.94,622,500,122,250000,488000,0,0
11.95,621,500,121,250000,484000,0,0
11.96,620,500,120,250000,480000,0,0
11.97,622,500,122,250000,488000,0,0
11.98,622,500,122,250000,488000,0,0
11.99,621,500,121,250000,484000,0,0
12.0,619,500,119,250000,476000,0,0
12.01,622,500,122,250000,488000,0,0
12.02,622,500,122,250000,488000,0,0
12.03,620,500,120,250000,480000,0,0
12.04,620,500,120,250000,480000,0,0
12.05,620,500,120,250000,480000,0,0
12.06,622,500,122,250000,488000,0,0
12.07,620,500,120,250000,480000,0,0
12.08,615,500,115,250000,460000,0,0
12.09,620,500,120,250000,480000,0,0
12.1,622,500,122,250000,488000,0,0
12.11,621,500,121,250000,484000,0,0
12.12,620,500,120,250000,480000,0,0
12.13,620,500,120,250000,480000,0,0
12.14,622,500,122,250000,488000,0,0
12.15,620,500,120,250000,480000,0,0
12.16,619,500,119,250000,476000,0,0
12.17,620,500,120,250000,480000,0,0
12.18,622,500,122,250000,488000,0,0
12.19,620,500,120,250000,480000,0,0
12.2,619,500,119,250000,476000,0,0
12.21,620,500,120,250000,480000,0,0
12.22,622,500,122,250000,488000,0,0
12.23,621,500,121,250000,484000,0,0
12.24,619,500,119,250000,476000,0,0
12.25,620,500,120,250000,480000,0,0
12.26,622,500,122,250000,488000,0,0
12.27,620,500,120,250000,480000,0,0
12.28,619,500,119,250000,476000,0,0
12.29,619,500,119,250000,476000,0,0
12.3,622,500,122,250000,488000,0,0
12.31,621,500,121,250000,484000,0,0
12.32,619,500,119,250000,476000,0,0
12.33,620,500,120,250000,480000,0,0
12.34,622,500,122,250000,488000,0,0
12.35,621,500,121,250000,484000,0,0
12.36,619,500,119,250000,476000,0,0
12.37,620,500,120,250000,480000,0,0
12.38,621,500,121,250000,484000,0,0
12.39,621,500,121,250000,484000,0,0
12.4,619,500,119,250000,476000,0,0
12.41,619,500,119,250000,476000,0,0
12.42,621,500,121,250000,484000,0,0
12.43,622,500,122,250000,488000,0,0
12.44,620,500,120,250000,480000,0,0
12.45,622,500,122,250000,488000,0,0
12.46,621,500,121,250000,484000,0,0
12.47,622,500,122,250000,488000,0,0
12.48,620,500,120,250000,480000,0,0
12.49,619,500,119,250000,476000,0,0
12.5,620,500,120,250000,480000,0,0
12.51,624,500,124,250000,496000,0,0
12.52,619,500,119,250000,476000,0,0
12.53,618,500,118,250000,472000,0,0
12.54,621,500,121,250000,484000,0,0
12.55,622,500,122,250000,488000,0,0
12.56,619,500,119,250000,476000,0,0
12.57,616,500,116,250000,464000,0,0
12.58,621,500,121,250000,484000,0,0
12.59,620,500,120,250000,480000,0,0
12.6,620,500,120,250000,480000,0,0
12.61,619,500,119,250000,476000,0,0
12.62,613,500,113,250000,452000,0,0
12.63,621,500,121,250000,484000,0,0
12.64,619,500,119,250000,476000,0,0
12.65,618,500,118,250000,472000,0,0
12.66,622,500,122,250000,488000,0,0
12.67,622,500,122,250000,488000,0,0
12.68,619,500,119,250000,476000,0,0
12.69,619,500,119,250000,476000,0,0
12.7,620,500,120,250000,480000,0,0
12.71,622,500,122,250000,488000,0,0
12.72,620,500,120,250000,480000,0,0
12.73,619,500,119,250000,476000,0,0
12.74,620,500,120,250000,480000,0,0
12.75,621,500,121,250000,484000,0,0
12.76,620,500,120,250000,480000,0,0
12.77,618,500,118,250000,472000,0,0
12.78,620,500,120,250000,480000,0,0
12.79,622,500,122,250000,488000,0,0
12.8,621,500,121,250000,484000,0,0
12.81,619,500,119,250000,476000,0,0
12.82,620,500,120,250000,480000,0,0
12.83,622,500,122,250000,488000,0,0
12.84,621,500,121,250000,484000,0,0
12.85,619,500,119,250000,476000,0,0
12.86,620,500,120,250000,480000,0,0
12.87,622,500,122,250000,488000,0,0
12.88,621,500,121,250000,484000,0,0
12.89,619,500,119,250000,476000,0,0
12.9,619,500,119,250000,476000,0,0
12.91,622,500,122,250000,488000,0,0
12.92,621,500,121,250000,484000,0,0
12.93,619,500,119,250000,476000,0,0
12.94,620,500,120,250000,480000,0,0
12.95,622,500,122,250000,488000,0,0
12.96,621,500,121,250000,484000,0,0
12.97,619,500,119,250000,476000,0,0
12.98,619,500,119,250000,476000,0,0
12.99,622,500,122,250000,488000,0,0
13.0,621,500,121,250000,484000,0,0
13.01,619,500,119,250000,476000,0,0
13.02,619,500,119,250000,476000,0,0
13.03,622,500,122,250000,488000,0,0
13.04,620,500,120,250000,480000,0,0
13.05,619,500,119,250000,476000,0,0
13.06,621,500,121,250000,484000,0,0
13.07,622,500,122,250000,488000,0,0
13.08,622,500,122,250000,488000,0,0
13.09,620,500,120,250000,480000,0,0
13.1,620,500,120,250000,480000,0,0
13.11,622,500,122,250000,488000,0,0
13.12,622,500,122,250000,488000,0,0
13.13,620,500,120,250000,480000,0,0
13.14,619,500,119,250000,476000,0,0
13.15,622,500,122,250000,488000,0,0
13.16,622,500,122,250000,488000,0,0
13.17,620,500,120,250000,480000,0,0
13.18,620,500,120,250000,480000,0,0
13.19,622,500,122,250000,488000,0,0
13.2,622,500,122,250000,488000,0,0
13.21,620,500,120,250000,480000,0,0
13.22,620,500,120,250000,480000,0,0
13.23,622,500,122,250000,488000,0,0
13.24,622,500,122,250000,488000,0,0
13.25,620,500,120,250000,480000,0,0
13.26,619,500,119,250000,476000,0,0
13.27,622,500,122,250000,488000,0,0
13.28,622,500,122,250000,488000,0,0
13.29,620,500,120,250000,480000,0,0
13.3,620,500,120,250000,480000,0,0
13.31,622,500,122,250000,488000,0,0
13.32,622,500,122,250000,488000,0,0
13.33,620,500,120,250000,480000,0,0
13.34,620,500,120,250000,480000,0,0
13.35,622,500,122,250000,488000,0,0
13.36,622,500,122,250000,488000,0,0
13.37,620,500,120,250000,480000,0,0
13.38,620,500,120,250000,480000,0,0
13.39,622,500,122,250000,488000,0,0
13.4,622,500,122,250000,488000,0,0
13.41,621,500,121,250000,484000,0,0
13.42,620,500,120,250000,480000,0,0
13.43,622,500,122,250000,488000,0,0
13.44,622,500,122,250000,488000,0,0
13.45,620,500,120,250000,480000,0,0
13.46,620,500,120,250000,480000,0,0
13.47,620,500,120,250000,480000,0,0
13.48,622,500,122,250000,488000,0,0
13.49,622,500,122,250000,488000,0,0
13.5,620,500,120,250000,480000,0,0
13.51,622,500,122,250000,488000,0,0
13.52,622,500,122,250000,488000,0,0
13.53,621,500,121,250000,484000,0,0
13.54,620,500,120,250000,480000,0,0
13.55,621,500,121,250000,484000,0,0
13.56,622,500,122,250000,488000,0,0
13.57,621,500,121,250000,484000,0,0
13.58,619,500,119,250000,476000,0,0
13.59,621,500,121,250000,484000,0,0
13.6,622,500,122,250000,488000,0,0
13.61,622,500,122,250000,488000,0,0
13.62,620,500,120,250000,480000,0,0
13.63,621,500,121,250000,484000,0,0
13.64,623,500,123,250000,492000,0,0
13.65,622,500,122,250000,488000,0,0
13.66,620,500,120,250000,480000,0,0
13.67,620,500,120,250000,480000,0,0
13.68,622,500,122,250000,488000,0,0
13.69,622,500,122,250000,488000,0,0
13.7,620,500,120,250000,480000,0,0
13.71,620,500,120,250000,480000,0,0
13.72,622,500,122,250000,488000,0,0
13.73,622,500,122,250000,488000,0,0
13.74,619,500,119,250000,476000,0,0
13.75,620,500,120,250000,480000,0,0
13.76,622,500,122,250000,488000,0,0
13.77,622,500,122,250000,488000,0,0
13.78,619,500,119,250000,476000,0,0
13.79,622,500,122,250000,488000,0,0
13.8,622,500,122,250000,488000,0,0
13.81,622,500,122,250000,488000,0,0
13.82,619,500,119,250000,476000,0,0
13.83,620,500,120,250000,480000,0,0
13.84,622,500,122,250000,488000,0,0
13.85,622,500,122,250000,488000,0,0
13.86,620,500,120,250000,480000,0,0
13.87,620,500,120,250000,480000,0,0
13.88,622,500,122,250000,488000,0,0
13.89,622,500,122,250000,488000,0,0
13.9,620,500,120,250000,480000,0,0
13.91,619,500,119,250000,476000,0,0
13.92,622,500,122,250000,488000,0,0
13.93,622,500,122,250000,488000,0,0
13.94,620,500,120,250000,480000,0,0
13.95,620,500,120,250000,480000,0,0
13.96,622,500,122,250000,488000,0,0
13.97,625,500,125,250000,500000,0,0
13.98,621,500,121,250000,484000,0,0
13.99,618,500,118,250000,472000,0,0
14.0,622,500,122,250000,488000,0,0
14.01,623,500,123,250000,492000,0,0
14.02,620,500,120,250000,480000,0,0
14.03,620,500,120,250000,480000,0,0
14.04,622,500,122,250000,488000,0,0
14.05,622,500,122,250000,488000,0,0
14.06,620,500,120,250000,480000,0,0
14.07,619,500,119,250000,476000,0,0
14.08,617,500,117,250000,468000,0,0
14.09,621,500,121,250000,484000,0,0
14.1,619,500,119,250000,476000,0,0
14.11,619,500,119,250000,476000,0,0
14.12,620,500,120,250000,480000,0,0
14.13,622,500,122,250000,488000,0,0
14.14,620,500,120,250000,480000,0,0
14.15,619,500,119,250000,476000,0,0
14.16,620,500,120,250000,480000,0,0
14.17,622,500,122,250000,488000,0,0
14.18,620,500,120,250000,480000,0,0
14.19,619,500,119,250000,476000,0,0
14.2,620,500,120,250000,480000,0,0
14.21,622,500,122,250000,488000,0,0
14.22,620,500,120,250000,480000,0,0
14.23,619,500,119,250000,476000,0,0
14.24,619,500,119,250000,476000,0,0
14.25,622,500,122,250000,488000,0,0
14.26,621,500,121,250000,484000,0,0
14.27,619,500,119,250000,476000,0,0
14.28,619,500,119,250000,476000,0,0
14.29,622,500,122,250000,488000,0,0
14.3,620,500,120,250000,480000,0,0
14.31,618,500,118,250000,472000,0,0
14.32,620,500,120,250000,480000,0,0
14.33,621,500,121,250000,484000,0,0
14.34,620,500,120,250000,480000,0,0
14.35,619,500,119,250000,476000,0,0
14.36,619,500,119,250000,476000,0,0
14.37,622,500,122,250000,488000,0,0
14.38,621,500,121,250000,484000,0,0
14.39,619,500,119,250000,476000,0,0
14.4,619,500,119,250000,476000,0,0
14.41,622,500,122,250000,488000,0,0
14.42,622,500,122,250000,488000,0,0
14.43,620,500,120,250000,480000,0,0
14.44,619,500,119,250000,476000,0,0
14.45,622,500,122,250000,488000,0,0
14.46,622,500,122,250000,488000,0,0
14.47,619,500,119,250000,476000,0,0
14.48,619,500,119,250000,476000,0,0
14.49,622,500,122,250000,488000,0,0
14.5,622,500,122,250000,488000,0,0
14.51,619,500,119,250000,476000,0,0
14.52,620,500,120,250000,480000,0,0
14.53,621,500,121,250000,484000,0,0
14.54,622,500,122,250000,488000,0,0
14.55,620,500,120,250000,480000,0,0
14.56,620,500,120,250000,480000,0,0
14.57,622,500,122,250000,488000,0,0
14.58,622,500,122,250000,488000,0,0
14.59,619,500,119,250000,476000,0,0
14.6,619,500,119,250000,476000,0,0
14.61,622,500,122,250000,488000,0,0
14.62,622,500,122,250000,488000,0,0
14.63,619,500,119,250000,476000,0,0
14.64,619,500,119,250000,476000,0,0
14.65,620,500,120,250000,480000,0,0
14.66,622,500,122,250000,488000,0,0
14.67,619,500,119,250000,476000,0,0
14.68,619,500,119,250000,476000,0,0
14.69,622,500,122,250000,488000,0,0
14.7,620,500,120,250000,480000,0,0
14.71,619,500,119,250000,476000,0,0
14.72,618,500,118,250000,472000,0,0
14.73,621,500,121,250000,484000,0,0
14.74,622,500,122,250000,488000,0,0
14.75,620,500,120,250000,480000,0,0
14.76,619,500,119,250000,476000,0,0
14.77,621,500,121,250000,484000,0,0
14.78,622,500,122,250000,488000,0,0
14.79,620,500,120,250000,480000,0,0
14.8,619,500,119,250000,476000,0,0
14.81,619,500,119,250000,476000,0,0
14.82,622,500,122,250000,488000,0,0
14.83,620,500,120,250000,480000,0,0
14.84,619,500,119,250000,476000,0,0
14.85,621,500,121,250000,484000,0,0
14.86,622,500,122,250000,488000,0,0
14.87,620,500,120,250000,480000,0,0
14.88,619,500,119,250000,476000,0,0
14.89,620,500,120,250000,480000,0,0
14.9,622,500,122,250000,488000,0,0
14.91,620,500,120,250000,480000,0,0
14.92,619,500,119,250000,476000,0,0
14.93,620,500,120,250000,480000,0,0
14.94,622,500,122,250000,488000,0,0
14.95,621,500,121,250000,484000,0,0
14.96,619,500,119,250000,476000,0,0
14.97,620,500,120,250000,480000,0,0
14.98,622,500,122,250000,488000,0,0
14.99,620,500,120,250000,480000,0,0
15.0,619,500,119,250000,476000,0,0
15.01,620,500,120,250000,480000,0,0
15.02,622,500,122,250000,488000,0,0
15.03,621,500,121,250000,484000,0,0
15.04,619,500,119,250000,476000,0,0
15.05,619,500,119,250000,476000,0,0
15.06,622,500,122,250000,488000,0,0
15.07,625,500,125,250000,500000,0,0
15.08,620,500,120,250000,480000,0,0
15.09,620,500,120,250000,480000,0,0
15.1,622,500,122,250000,488000,0,0
15.11,622,500,122,250000,488000,0,0
15.12,620,500,120,250000,480000,0,0
15.13,620,500,120,250000,480000,0,0
15.14,622,500,122,250000,488000,0,0
15.15,622,500,122,250000,488000,0,0
15.16,620,500,120,250000,480000,0,0
15.17,620,500,120,250000,480000,0,0
15.18,622,500,122,250000,488000,0,0
15.19,622,500,122,250000,488000,0,0
15.2,620,500,120,250000,480000,0,0
15.21,620,500,120,250000,480000,0,0
15.22,622,500,122,250000,488000,0,0
15.23,622,500,122,250000,488000,0,0
15.24,622,500,122,250000,488000,0,0
15.25,620,500,120,250000,480000,0,0
15.26,622,500,122,250000,488000,0,0
15.27,622,500,122,250000,488000,0,0
15.28,621,500,121,250000,484000,0,0
15.29,619,500,119,250000,476000,0,0
15.3,625,500,125,250000,500000,0,0
15.31,622,500,122,250000,488000,0,0
15.32,621,500,121,250000,484000,0,0
15.33,620,500,120,250000,480000,0,0
15.34,622,500,122,250000,488000,0,0
15.35,622,500,122,250000,488000,0,0
15.36,620,500,120,250000,480000,0,0
15.37,620,500,120,250000,480000,0,0
15.38,622,500,122,250000,488000,0,0
15.39,622,500,122,250000,488000,0,0
15.4,621,500,121,250000,484000,0,0
15.41,620,500,120,250000,480000,0,0
15.42,622,500,122,250000,488000,0,0
15.43,622,500,122,250000,488000,0,0
15.44,622,500,122,250000,488000,0,0
15.45,619,500,119,250000,476000,0,0
15.46,621,500,121,250000,484000,0,0
15.47,622,500,122,250000,488000,0,0
15.48,620,500,120,250000,480000,0,0
15.49,620,500,120,250000,480000,0,0
15.5,621,500,121,250000,484000,0,0
15.51,622,500,122,250000,488000,0,0
15.52,621,500,121,250000,484000,0,0
15.53,622,500,122,250000,488000,0,0
15.54,622,500,122,250000,488000,0,0
15.55,622,500,122,250000,488000,0,0
15.56,621,500,121,250000,484000,0,0
15.57,619,500,119,250000,476000,0,0
15.58,619,500,119,250000,476000,0,0
15.59,622,500,122,250000,488000,0,0
15.6,622,500,122,250000,488000,0,0
15.61,619,500,119,250000,476000,0,0
15.62,620,500,120,250000,480000,0,0
15.63,622,500,122,250000,488000,0,0
15.64,620,500,120,250000,480000,0,0
15.65,619,500,119,250000,476000,0,0
15.66,620,500,120,250000,480000,0,0
15.67,622,500,122,250000,488000,0,0
15.68,622,500,122,250000,488000,0,0
15.69,620,500,120,250000,480000,0,0
15.7,620,500,120,250000,480000,0,0
15.71,622,500,122,250000,488000,0,0
15.72,622,500,122,250000,488000,0,0
15.73,619,500,119,250000,476000,0,0
15.74,620,500,120,250000,480000,0,0
15.75,622,500,122,250000,488000,0,0
15.76,622,500,122,250000,488000,0,0
15.77,619,500,119,250000,476000,0,0
15.78,620,500,120,250000,480000,0,0
15.79,622,500,122,250000,488000,0,0
15.8,622,500,122,250000,488000,0,0
15.81,619,500,119,250000,476000,0,0
15.82,621,500,121,250000,484000,0,0
15.83,622,500,122,250000,488000,0,0
15.84,622,500,122,250000,488000,0,0
15.85,619,500,119,250000,476000,0,0
15.86,620,500,120,250000,480000,0,0
15.87,622,500,122,250000,488000,0,0
15.88,621,500,121,250000,484000,0,0
15.89,620,500,120,250000,480000,0,0
15.9,620,500,120,250000,480000,0,0
15.91,622,500,122,250000,488000,0,0
15.92,622,500,122,250000,488000,0,0
15.93,620,500,120,250000,480000,0,0
15.94,620,500,120,250000,480000,0,0
15.95,626,500,126,250000,504000,0,0
15.96,622,500,122,250000,488000,0,0
15.97,620,500,120,250000,480000,0,0
15.98,619,500,119,250000,476000,0,0
15.99,622,500,122,250000,488000,0,0
16.0,624,500,124,250000,496000,0,0
16.01,620,500,120,250000,480000,0,0
