352.77,665,500,165,250000,660000,0,0
352.78,664,500,164,250000,656000,0,0
352.79,665,500,165,250000,660000,0,0
352.8,665,500,165,250000,660000,0,0
352.81,663,500,163,250000,652000,0,0
352.82,664,500,164,250000,656000,0,0
352.83,660,500,160,250000,640000,0,0
352.84,665,500,165,250000,660000,0,0
352.85,663,500,163,250000,652000,0,0
352.86,664,500,164,250000,656000,0,0
352.87,666,500,166,250000,664000,0,0
352.88,665,500,165,250000,660000,0,0
352.89,663,500,163,250000,652000,0,0
352.9,664,500,164,250000,656000,0,0
352.91,665,500,165,250000,660000,0,0
352.92,665,500,165,250000,660000,0,0
352.93,664,500,164,250000,656000,0,0
352.94,664,500,164,250000,656000,0,0
352.95,664,500,164,250000,656000,0,0
352.96,665,500,165,250000,660000,0,0
352.97,663,500,163,250000,652000,0,0
352.98,656,500,156,250000,624000,0,0
352.99,665,500,165,250000,660000,0,0
353.0,666,500,166,250000,664000,0,0
353.01,663,500,163,250000,652000,0,0
353.02,664,500,164,250000,656000,0,0
353.03,664,500,164,250000,656000,0,0
353.04,666,500,166,250000,664000,0,0
353.05,664,500,164,250000,656000,0,0
353.06,664,500,164,250000,656000,0,0
353.07,665,500,165,250000,660000,0,0
353.08,665,500,165,250000,660000,0,0
353.09,663,500,163,250000,652000,0,0
353.1,664,500,164,250000,656000,0,0
353.11,665,500,165,250000,660000,0,0
353.12,665,500,165,250000,660000,0,0
353.13,664,500,164,250000,656000,0,0
353.14,664,500,164,250000,656000,0,0
353.15,664,500,164,250000,656000,0,0
353.16,666,500,166,250000,664000,0,0
353.17,664,500,164,250000,656000,0,0
353.18,663,500,163,250000,652000,0,0
353.19,664,500,164,250000,656000,0,0
353.2,665,500,165,250000,660000,0,0
353.21,664,500,164,250000,656000,0,0
353.22,663,500,163,250000,652000,0,0
353.23,664,500,164,250000,656000,0,0
353.24,666,500,166,250000,664000,0,0
353.25,664,500,164,250000,656000,0,0
353.26,663,500,163,250000,652000,0,0
353.27,664,500,164,250000,656000,0,0
353.28,666,500,166,250000,664000,0,0
353.29,664,500,164,250000,656000,0,0
353.3,663,500,163,250000,652000,0,0
353.31,664,500,164,250000,656000,0,0
353.32,664,500,164,250000,656000,0,0
353.33,664,500,164,250000,656000,0,0
353.34,664,500,164,250000,656000,0,0
353.35,664,500,164,250000,656000,0,0
353.36,664,500,164,250000,656000,0,0
353.37,663,500,163,250000,652000,0,0
353.38,662,500,162,250000,648000,0,0
353.39,663,500,163,250000,652000,0,0
353.4,664,500,164,250000,656000,0,0
353.41,664,500,164,250000,656000,0,0
353.42,662,500,162,250000,648000,0,0
353.43,664,500,164,250000,656000,0,0
353.44,664,500,164,250000,656000,0,0
353.45,664,500,164,250000,656000,0,0
353.46,663,500,163,250000,652000,0,0
353.47,663,500,163,250000,652000,0,0
353.48,664,500,164,250000,656000,0,0
353.49,664,500,164,250000,656000,0,0
353.5,662,500,162,250000,648000,0,0
353.51,663,500,163,250000,652000,0,0
353.52,665,500,165,250000,660000,0,0
353.53,664,500,164,250000,656000,0,0
353.54,655,500,155,250000,620000,0,0
353.55,662,500,162,250000,648000,0,0
353.56,665,500,165,250000,660000,0,0
353.57,664,500,164,250000,656000,0,0
353.58,663,500,163,250000,652000,0,0
353.59,664,500,164,250000,656000,0,0
353.6,664,500,164,250000,656000,0,0
353.61,663,500,163,250000,652000,0,0
353.62,663,500,163,250000,652000,0,0
353.63,663,500,163,250000,652000,0,0
353.64,664,500,164,250000,656000,0,0
353.65,664,500,164,250000,656000,0,0
353.66,663,500,163,250000,652000,0,0
353.67,664,500,164,250000,656000,0,0
353.68,664,500,164,250000,656000,0,0
353.69,664,500,164,250000,656000,0,0
353.7,663,500,163,250000,652000,0,0
353.71,663,500,163,250000,652000,0,0
353.72,664,500,164,250000,656000,0,0
353.73,664,500,164,250000,656000,0,0
353.74,663,500,163,250000,652000,0,0
353.75,663,500,163,250000,652000,0,0
353.76,664,500,164,250000,656000,0,0
353.77,665,500,165,250000,660000,0,0
353.78,663,500,163,250000,652000,0,0
353.79,663,500,163,250000,652000,0,0
353.8,664,500,164,250000,656000,0,0
353.81,664,500,164,250000,656000,0,0
353.82,663,500,163,250000,652000,0,0
353.83,663,500,163,250000,652000,0,0
353.84,664,500,164,250000,656000,0,0
353.85,664,500,164,250000,656000,0,0
353.86,663,500,163,250000,652000,0,0
353.87,663,500,163,250000,652000,0,0
353.88,664,500,164,250000,656000,0,0
353.89,664,500,164,250000,656000,0,0
353.9,664,500,164,250000,656000,0,0
353.91,663,500,163,250000,652000,0,0
353.92,664,500,164,250000,656000,0,0
353.93,664,500,164,250000,656000,0,0
353.94,664,500,164,250000,656000,0,0
353.95,663,500,163,250000,652000,0,0
353.96,664,500,164,250000,656000,0,0
353.97,665,500,165,250000,660000,0,0
353.98,664,500,164,250000,656000,0,0
353.99,661,500,161,250000,644000,0,0
354.0,664,500,164,250000,656000,0,0
354.01,666,500,166,250000,664000,0,0
354.02,664,500,164,250000,656000,0,0
354.03,663,500,163,250000,652000,0,0
354.04,663,500,163,250000,652000,0,0
354.05,664,500,164,250000,656000,0,0
354.06,664,500,164,250000,656000,0,0
354.07,663,500,163,250000,652000,0,0
354.08,664,500,164,250000,656000,0,0
354.09,664,500,164,250000,656000,0,0
354.1,664,500,164,250000,656000,0,0
354.11,663,500,163,250000,652000,0,0
354.12,663,500,163,250000,652000,0,0
354.13,665,500,165,250000,660000,0,0
354.14,664,500,164,250000,656000,0,0
354.15,663,500,163,250000,652000,0,0
354.16,664,500,164,250000,656000,0,0
354.17,664,500,164,250000,656000,0,0
354.18,664,500,164,250000,656000,0,0
354.19,663,500,163,250000,652000,0,0
354.2,663,500,163,250000,652000,0,0
354.21,666,500,166,250000,664000,0,0
354.22,664,500,164,250000,656000,0,0
354.23,663,500,163,250000,652000,0,0
354.24,663,500,163,250000,652000,0,0
354.25,665,500,165,250000,660000,0,0
354.26,664,500,164,250000,656000,0,0
354.27,663,500,163,250000,652000,0,0
354.28,664,500,164,250000,656000,0,0
354.29,665,500,165,250000,660000,0,0
354.3,664,500,164,250000,656000,0,0
354.31,663,500,163,250000,652000,0,0
354.32,663,500,163,250000,652000,0,0
354.33,664,500,164,250000,656000,0,0
354.34,664,500,164,250000,656000,0,0
354.35,663,500,163,250000,652000,0,0
354.36,664,500,164,250000,656000,0,0
354.37,666,500,166,250000,664000,0,0
354.38,665,500,165,250000,660000,0,0
354.39,664,500,164,250000,656000,0,0
354.4,664,500,164,250000,656000,0,0
354.41,665,500,165,250000,660000,0,0
354.42,664,500,164,250000,656000,0,0
354.43,664,500,164,250000,656000,0,0
354.44,664,500,164,250000,656000,0,0
354.45,665,500,165,250000,660000,0,0
354.46,667,500,167,250000,668000,0,0
354.47,663,500,163,250000,652000,0,0
354.48,663,500,163,250000,652000,0,0
354.49,665,500,165,250000,660000,0,0
354.5,664,500,164,250000,656000,0,0
354.51,664,500,164,250000,656000,0,0
354.52,663,500,163,250000,652000,0,0
354.53,664,500,164,250000,656000,0,0
354.54,666,500,166,250000,664000,0,0
354.55,664,500,164,250000,656000,0,0
354.56,662,500,162,250000,648000,0,0
354.57,664,500,164,250000,656000,0,0
354.58,666,500,166,250000,664000,0,0
354.59,664,500,164,250000,656000,0,0
354.6,663,500,163,250000,652000,0,0
354.61,664,500,164,250000,656000,0,0
354.62,667,500,167,250000,668000,0,0
354.63,664,500,164,250000,656000,0,0
354.64,664,500,164,250000,656000,0,0
354.65,664,500,164,250000,656000,0,0
354.66,666,500,166,250000,664000,0,0
354.67,664,500,164,250000,656000,0,0
354.68,664,500,164,250000,656000,0,0
354.69,664,500,164,250000,656000,0,0
354.7,666,500,166,250000,664000,0,0
354.71,664,500,164,250000,656000,0,0
354.72,663,500,163,250000,652000,0,0
354.73,664,500,164,250000,656000,0,0
354.74,666,500,166,250000,664000,0,0
354.75,664,500,164,250000,656000,0,0
354.76,663,500,163,250000,652000,0,0
354.77,664,500,164,250000,656000,0,0
354.78,666,500,166,250000,664000,0,0
354.79,664,500,164,250000,656000,0,0
354.8,663,500,163,250000,652000,0,0
354.81,664,500,164,250000,656000,0,0
354.82,666,500,166,250000,664000,0,0
354.83,664,500,164,250000,656000,0,0
354.84,664,500,164,250000,656000,0,0
354.85,664,500,164,250000,656000,0,0
354.86,665,500,165,250000,660000,0,0
354.87,664,500,164,250000,656000,0,0
354.88,663,500,163,250000,652000,0,0
354.89,664,500,164,250000,656000,0,0
354.9,666,500,166,250000,664000,0,0
354.91,665,500,165,250000,660000,0,0
354.92,664,500,164,250000,656000,0,0
354.93,664,500,164,250000,656000,0,0
354.94,666,500,166,250000,664000,0,0
354.95,665,500,165,250000,660000,0,0
354.96,663,500,163,250000,652000,0,0
354.97,664,500,164,250000,656000,0,0
354.98,666,500,166,250000,664000,0,0
354.99,664,500,164,250000,656000,0,0
355.0,664,500,164,250000,656000,0,0
355.01,664,500,164,250000,656000,0,0
355.02,665,500,165,250000,660000,0,0
355.03,665,500,165,250000,660000,0,0
355.04,664,500,164,250000,656000,0,0
355.05,664,500,164,250000,656000,0,0
355.06,665,500,165,250000,660000,0,0
355.07,666,500,166,250000,664000,0,0
355.08,663,500,163,250000,652000,0,0
355.09,664,500,164,250000,656000,0,0
355.1,666,500,166,250000,664000,0,0
355.11,665,500,165,250000,660000,0,0
355.12,663,500,163,250000,652000,0,0
355.13,664,500,164,250000,656000,0,0
355.14,665,500,165,250000,660000,0,0
355.15,666,500,166,250000,664000,0,0
355.16,663,500,163,250000,652000,0,0
355.17,664,500,164,250000,656000,0,0
355.18,665,500,165,250000,660000,0,0
355.19,664,500,164,250000,656000,0,0
355.2,663,500,163,250000,652000,0,0
355.21,663,500,163,250000,652000,0,0
355.22,664,500,164,250000,656000,0,0
355.23,665,500,165,250000,660000,0,0
355.24,664,500,164,250000,656000,0,0
355.25,663,500,163,250000,652000,0,0
355.26,665,500,165,250000,660000,0,0
355.27,666,500,166,250000,664000,0,0
355.28,663,500,163,250000,652000,0,0
355.29,664,500,164,250000,656000,0,0
355.3,664,500,164,250000,656000,0,0
355.31,666,500,166,250000,664000,0,0
355.32,664,500,164,250000,656000,0,0
355.33,663,500,163,250000,652000,0,0
355.34,664,500,164,250000,656000,0,0
355.35,666,500,166,250000,664000,0,0
355.36,664,500,164,250000,656000,0,0
355.37,662,500,162,250000,648000,0,0
355.38,664,500,164,250000,656000,0,0
355.39,665,500,165,250000,660000,0,0
355.4,664,500,164,250000,656000,0,0
355.41,663,500,163,250000,652000,0,0
355.42,663,500,163,250000,652000,0,0
355.43,664,500,164,250000,656000,0,0
355.44,663,500,163,250000,652000,0,0
355.45,663,500,163,250000,652000,0,0
355.46,664,500,164,250000,656000,0,0
355.47,664,500,164,250000,656000,0,0
355.48,663,500,163,250000,652000,0,0
355.49,663,500,163,250000,652000,0,0
355.5,664,500,164,250000,656000,0,0
355.51,665,500,165,250000,660000,0,0
355.52,664,500,164,250000,656000,0,0
355.53,662,500,162,250000,648000,0,0
355.54,663,500,163,250000,652000,0,0
355.55,665,500,165,250000,660000,0,0
355.56,664,500,164,250000,656000,0,0
355.57,663,500,163,250000,652000,0,0
355.58,663,500,163,250000,652000,0,0
355.59,664,500,164,250000,656000,0,0
355.6,664,500,164,250000,656000,0,0
355.61,662,500,162,250000,648000,0,0
355.62,663,500,163,250000,652000,0,0
355.63,662,500,162,250000,648000,0,0
355.64,664,500,164,250000,656000,0,0
355.65,663,500,163,250000,652000,0,0
355.66,663,500,163,250000,652000,0,0
355.67,661,500,161,250000,644000,0,0
355.68,664,500,164,250000,656000,0,0
355.69,663,500,163,250000,652000,0,0
355.7,663,500,163,250000,652000,0,0
355.71,665,500,165,250000,660000,0,0
355.72,664,500,164,250000,656000,0,0
355.73,663,500,163,250000,652000,0,0
355.74,663,500,163,250000,652000,0,0
355.75,664,500,164,250000,656000,0,0
355.76,664,500,164,250000,656000,0,0
355.77,663,500,163,250000,652000,0,0
355.78,659,500,159,250000,636000,0,0
355.79,664,500,164,250000,656000,0,0
355.8,664,500,164,250000,656000,0,0
355.81,663,500,163,250000,652000,0,0
355.82,663,500,163,250000,652000,0,0
355.83,664,500,164,250000,656000,0,0
355.84,664,500,164,250000,656000,0,0
355.85,663,500,163,250000,652000,0,0
355.86,663,500,163,250000,652000,0,0
355.87,664,500,164,250000,656000,0,0
355.88,664,500,164,250000,656000,0,0
355.89,663,500,163,250000,652000,0,0
355.9,663,500,163,250000,652000,0,0
355.91,664,500,164,250000,656000,0,0
355.92,664,500,164,250000,656000,0,0
355.93,663,500,163,250000,652000,0,0
355.94,663,500,163,250000,652000,0,0
355.95,664,500,164,250000,656000,0,0
355.96,665,500,165,250000,660000,0,0
355.97,663,500,163,250000,652000,0,0
355.98,663,500,163,250000,652000,0,0
355.99,664,500,164,250000,656000,0,0
356.0,664,500,164,250000,656000,0,0
356.01,663,500,163,250000,652000,0,0
356.02,663,500,163,250000,652000,0,0
356.03,664,500,164,250000,656000,0,0
356.04,665,500,165,250000,660000,0,0
356.05,664,500,164,250000,656000,0,0
356.06,663,500,163,250000,652000,0,0
356.07,664,500,164,250000,656000,0,0
356.08,664,500,164,250000,656000,0,0
356.09,664,500,164,250000,656000,0,0
356.1,663,500,163,250000,652000,0,0
356.11,664,500,164,250000,656000,0,0
356.12,665,500,165,250000,660000,0,0
356.13,664,500,164,250000,656000,0,0
356.14,663,500,163,250000,652000,0,0
356.15,664,500,164,250000,656000,0,0
356.16,664,500,164,250000,656000,0,0
356.17,664,500,164,250000,656000,0,0
356.18,663,500,163,250000,652000,0,0
356.19,663,500,163,250000,652000,0,0
356.2,664,500,164,250000,656000,0,0
356.21,664,500,164,250000,656000,0,0
356.22,662,500,162,250000,648000,0,0
356.23,664,500,164,250000,656000,0,0
356.24,665,500,165,250000,660000,0,0
356.25,664,500,164,250000,656000,0,0
356.26,663,500,163,250000,652000,0,0
356.27,664,500,164,250000,656000,0,0
356.28,664,500,164,250000,656000,0,0
356.29,664,500,164,250000,656000,0,0
356.3,662,500,162,250000,648000,0,0
356.31,663,500,163,250000,652000,0,0
356.32,664,500,164,250000,656000,0,0
356.33,664,500,164,250000,656000,0,0
356.34,663,500,163,250000,652000,0,0
356.35,663,500,163,250000,652000,0,0
356.36,666,500,166,250000,664000,0,0
356.37,664,500,164,250000,656000,0,0
356.38,663,500,163,250000,652000,0,0
356.39,664,500,164,250000,656000,0,0
356.4,666,500,166,250000,664000,0,0
356.41,665,500,165,250000,660000,0,0
356.42,663,500,163,250000,652000,0,0
356.43,664,500,164,250000,656000,0,0
356.44,665,500,165,250000,660000,0,0
356.45,665,500,165,250000,660000,0,0
356.46,664,500,164,250000,656000,0,0
356.47,664,500,164,250000,656000,0,0
356.48,664,500,164,250000,656000,0,0
356.49,665,500,165,250000,660000,0,0
356.5,664,500,164,250000,656000,0,0
356.51,664,500,164,250000,656000,0,0
356.52,665,500,165,250000,660000,0,0
356.53,666,500,166,250000,664000,0,0
356.54,664,500,164,250000,656000,0,0
356.55,664,500,164,250000,656000,0,0
356.56,667,500,167,250000,668000,0,0
356.57,665,500,165,250000,660000,0,0
356.58,664,500,164,250000,656000,0,0
356.59,663,500,163,250000,652000,0,0
356.6,665,500,165,250000,660000,0,0
356.61,665,500,165,250000,660000,0,0
356.62,664,500,164,250000,656000,0,0
356.63,664,500,164,250000,656000,0,0
356.64,665,500,165,250000,660000,0,0
356.65,665,500,165,250000,660000,0,0
356.66,664,500,164,250000,656000,0,0
356.67,663,500,163,250000,652000,0,0
356.68,664,500,164,250000,656000,0,0
356.69,666,500,166,250000,664000,0,0
356.7,664,500,164,250000,656000,0,0
356.71,662,500,162,250000,648000,0,0
356.72,664,500,164,250000,656000,0,0
356.73,666,500,166,250000,664000,0,0
356.74,664,500,164,250000,656000,0,0
356.75,663,500,163,250000,652000,0,0
356.76,664,500,164,250000,656000,0,0
356.77,665,500,165,250000,660000,0,0
356.78,664,500,164,250000,656000,0,0
356.79,663,500,163,250000,652000,0,0
356.8,664,500,164,250000,656000,0,0
356.81,665,500,165,250000,660000,0,0
356.82,664,500,164,250000,656000,0,0
356.83,663,500,163,250000,652000,0,0
356.84,664,500,164,250000,656000,0,0
356.85,665,500,165,250000,660000,0,0
356.86,664,500,164,250000,656000,0,0
356.87,663,500,163,250000,652000,0,0
356.88,664,500,164,250000,656000,0,0
356.89,665,500,165,250000,660000,0,0
356.9,664,500,164,250000,656000,0,0
356.91,664,500,164,250000,656000,0,0
356.92,664,500,164,250000,656000,0,0
356.93,666,500,166,250000,664000,0,0
356.94,664,500,164,250000,656000,0,0
356.95,663,500,163,250000,652000,0,0
356.96,664,500,164,250000,656000,0,0
356.97,667,500,167,250000,668000,0,0
356.98,664,500,164,250000,656000,0,0
356.99,664,500,164,250000,656000,0,0
357.0,663,500,163,250000,652000,0,0
357.01,666,500,166,250000,664000,0,0
357.02,664,500,164,250000,656000,0,0
357.03,663,500,163,250000,652000,0,0
357.04,664,500,164,250000,656000,0,0
357.05,669,500,169,250000,676000,0,0
357.06,665,500,165,250000,660000,0,0
357.07,664,500,164,250000,656000,0,0
357.08,664,500,164,250000,656000,0,0
357.09,665,500,165,250000,660000,0,0
357.1,664,500,164,250000,656000,0,0
357.11,664,500,164,250000,656000,0,0
357.12,660,500,160,250000,640000,0,0
357.13,665,500,165,250000,660000,0,0
357.14,665,500,165,250000,660000,0,0
357.15,664,500,164,250000,656000,0,0
357.16,664,500,164,250000,656000,0,0
357.17,666,500,166,250000,664000,0,0
357.18,666,500,166,250000,664000,0,0
357.19,663,500,163,250000,652000,0,0
357.2,664,500,164,250000,656000,0,0
357.21,664,500,164,250000,656000,0,0
357.22,664,500,164,250000,656000,0,0
357.23,664,500,164,250000,656000,0,0
357.24,663,500,163,250000,652000,0,0
357.25,666,500,166,250000,664000,0,0
357.26,667,500,167,250000,668000,0,0
357.27,664,500,164,250000,656000,0,0
357.28,664,500,164,250000,656000,0,0
357.29,665,500,165,250000,660000,0,0
357.3,666,500,166,250000,664000,0,0
357.31,664,500,164,250000,656000,0,0
357.32,664,500,164,250000,656000,0,0
357.33,664,500,164,250000,656000,0,0
357.34,666,500,166,250000,664000,0,0
357.35,664,500,164,250000,656000,0,0
357.36,663,500,163,250000,652000,0,0
357.37,664,500,164,250000,656000,0,0
357.38,665,500,165,250000,660000,0,0
357.39,663,500,163,250000,652000,0,0
357.4,663,500,163,250000,652000,0,0
357.41,664,500,164,250000,656000,0,0
357.42,666,500,166,250000,664000,0,0
357.43,663,500,163,250000,652000,0,0
357.44,663,500,163,250000,652000,0,0
357.45,664,500,164,250000,656000,0,0
357.46,665,500,165,250000,660000,0,0
357.47,664,500,164,250000,656000,0,0
357.48,661,500,161,250000,644000,0,0
357.49,664,500,164,250000,656000,0,0
357.5,664,500,164,250000,656000,0,0
357.51,663,500,163,250000,652000,0,0
357.52,663,500,163,250000,652000,0,0
357.53,663,500,163,250000,652000,0,0
357.54,664,500,164,250000,656000,0,0
357.55,664,500,164,250000,656000,0,0
357.56,662,500,162,250000,648000,0,0
357.57,664,500,164,250000,656000,0,0
357.58,664,500,164,250000,656000,0,0
357.59,664,500,164,250000,656000,0,0
357.6,663,500,163,250000,652000,0,0
357.61,663,500,163,250000,652000,0,0
357.62,664,500,164,250000,656000,0,0
357.63,664,500,164,250000,656000,0,0
357.64,664,500,164,250000,656000,0,0
357.65,664,500,164,250000,656000,0,0
357.66,664,500,164,250000,656000,0,0
357.67,664,500,164,250000,656000,0,0
357.68,663,500,163,250000,652000,0,0
357.69,664,500,164,250000,656000,0,0
357.7,664,500,164,250000,656000,0,0
357.71,664,500,164,250000,656000,0,0
357.72,663,500,163,250000,652000,0,0
357.73,663,500,163,250000,652000,0,0
357.74,665,500,165,250000,660000,0,0
357.75,664,500,164,250000,656000,0,0
357.76,663,500,163,250000,652000,0,0
357.77,663,500,163,250000,652000,0,0
357.78,664,500,164,250000,656000,0,0
357.79,664,500,164,250000,656000,0,0
357.8,663,500,163,250000,652000,0,0
357.81,663,500,163,250000,652000,0,0
357.82,664,500,164,250000,656000,0,0
357.83,665,500,165,250000,660000,0,0
357.84,663,500,163,250000,652000,0,0
357.85,664,500,164,250000,656000,0,0
357.86,664,500,164,250000,656000,0,0
357.87,664,500,164,250000,656000,0,0
357.88,663,500,163,250000,652000,0,0
357.89,663,500,163,250000,652000,0,0
357.9,664,500,164,250000,656000,0,0
357.91,664,500,164,250000,656000,0,0
357.92,663,500,163,250000,652000,0,0
357.93,664,500,164,250000,656000,0,0
357.94,664,500,164,250000,656000,0,0
357.95,664,500,164,250000,656000,0,0
357.96,665,500,165,250000,660000,0,0
357.97,663,500,163,250000,652000,0,0
357.98,664,500,164,250000,656000,0,0
357.99,665,500,165,250000,660000,0,0
358.0,663,500,163,250000,652000,0,0
358.01,663,500,163,250000,652000,0,0
358.02,664,500,164,250000,656000,0,0
358.03,664,500,164,250000,656000,0,0
358.04,663,500,163,250000,652000,0,0
358.05,663,500,163,250000,652000,0,0
358.06,664,500,164,250000,656000,0,0
358.07,664,500,164,250000,656000,0,0
358.08,663,500,163,250000,652000,0,0
358.09,663,500,163,250000,652000,0,0
358.1,664,500,164,250000,656000,0,0
358.11,665,500,165,250000,660000,0,0
358.12,663,500,163,250000,652000,0,0
358.13,661,500,161,250000,644000,0,0
358.14,664,500,164,250000,656000,0,0
358.15,664,500,164,250000,656000,0,0
358.16,664,500,164,250000,656000,0,0
358.17,663,500,163,250000,652000,0,0
358.18,664,500,164,250000,656000,0,0
358.19,664,500,164,250000,656000,0,0
358.2,663,500,163,250000,652000,0,0
358.21,663,500,163,250000,652000,0,0
358.22,664,500,164,250000,656000,0,0
358.23,665,500,165,250000,660000,0,0
358.24,664,500,164,250000,656000,0,0
358.25,663,500,163,250000,652000,0,0
358.26,664,500,164,250000,656000,0,0
358.27,664,500,164,250000,656000,0,0
358.28,663,500,163,250000,652000,0,0
358.29,663,500,163,250000,652000,0,0
358.3,663,500,163,250000,652000,0,0
358.31,664,500,164,250000,656000,0,0
358.32,664,500,164,250000,656000,0,0
358.33,663,500,163,250000,652000,0,0
358.34,664,500,164,250000,656000,0,0
358.35,664,500,164,250000,656000,0,0
358.36,664,500,164,250000,656000,0,0
358.37,663,500,163,250000,652000,0,0
358.38,664,500,164,250000,656000,0,0
358.39,666,500,166,250000,664000,0,0
358.4,664,500,164,250000,656000,0,0
358.41,663,500,163,250000,652000,0,0
358.42,664,500,164,250000,656000,0,0
358.43,667,500,167,250000,668000,0,0
358.44,665,500,165,250000,660000,0,0
358.45,663,500,163,250000,652000,0,0
358.46,664,500,164,250000,656000,0,0
358.47,666,500,166,250000,664000,0,0
358.48,664,500,164,250000,656000,0,0
358.49,664,500,164,250000,656000,0,0
358.5,664,500,164,250000,656000,0,0
358.51,667,500,167,250000,668000,0,0
358.52,665,500,165,250000,660000,0,0
358.53,664,500,164,250000,656000,0,0
358.54,664,500,164,250000,656000,0,0
358.55,665,500,165,250000,660000,0,0
358.56,666,500,166,250000,664000,0,0
358.57,663,500,163,250000,652000,0,0
358.58,664,500,164,250000,656000,0,0
358.59,667,500,167,250000,668000,0,0
358.6,666,500,166,250000,664000,0,0
358.61,664,500,164,250000,656000,0,0
358.62,663,500,163,250000,652000,0,0
358.63,666,500,166,250000,664000,0,0
358.64,667,500,167,250000,668000,0,0
358.65,664,500,164,250000,656000,0,0
358.66,663,500,163,250000,652000,0,0
358.67,665,500,165,250000,660000,0,0
358.68,665,500,165,250000,660000,0,0
358.69,664,500,164,250000,656000,0,0
358.7,663,500,163,250000,652000,0,0
358.71,665,500,165,250000,660000,0,0
358.72,666,500,166,250000,664000,0,0
358.73,663,500,163,250000,652000,0,0
358.74,664,500,164,250000,656000,0,0
358.75,666,500,166,250000,664000,0,0
358.76,666,500,166,250000,664000,0,0
358.77,664,500,164,250000,656000,0,0
358.78,663,500,163,250000,652000,0,0
358.79,664,500,164,250000,656000,0,0
358.8,666,500,166,250000,664000,0,0
358.81,664,500,164,250000,656000,0,0
358.82,667,500,167,250000,668000,0,0
358.83,664,500,164,250000,656000,0,0
358.84,666,500,166,250000,664000,0,0
358.85,664,500,164,250000,656000,0,0
358.86,663,500,163,250000,652000,0,0
358.87,664,500,164,250000,656000,0,0
358.88,665,500,165,250000,660000,0,0
358.89,664,500,164,250000,656000,0,0
358.9,663,500,163,250000,652000,0,0
358.91,664,500,164,250000,656000,0,0
358.92,666,500,166,250000,664000,0,0
358.93,664,500,164,250000,656000,0,0
358.94,663,500,163,250000,652000,0,0
358.95,664,500,164,250000,656000,0,0
358.96,666,500,166,250000,664000,0,0
358.97,664,500,164,250000,656000,0,0
358.98,664,500,164,250000,656000,0,0
358.99,664,500,164,250000,656000,0,0
359.0,666,500,166,250000,664000,0,0
359.01,664,500,164,250000,656000,0,0
359.02,664,500,164,250000,656000,0,0
359.03,664,500,164,250000,656000,0,0
359.04,666,500,166,250000,664000,0,0
359.05,664,500,164,250000,656000,0,0
359.06,663,500,163,250000,652000,0,0
359.07,664,500,164,250000,656000,0,0
359.08,666,500,166,250000,664000,0,0
359.09,666,500,166,250000,664000,0,0
359.1,663,500,163,250000,652000,0,0
359.11,664,500,164,250000,656000,0,0
359.12,666,500,166,250000,664000,0,0
359.13,664,500,164,250000,656000,0,0
359.14,664,500,164,250000,656000,0,0
359.15,664,500,164,250000,656000,0,0
359.16,666,500,166,250000,664000,0,0
359.17,664,500,164,250000,656000,0,0
359.18,663,500,163,250000,652000,0,0
359.19,664,500,164,250000,656000,0,0
359.2,666,500,166,250000,664000,0,0
359.21,664,500,164,250000,656000,0,0
359.22,663,500,163,250000,652000,0,0
359.23,664,500,164,250000,656000,0,0
359.24,666,500,166,250000,664000,0,0
359.25,664,500,164,250000,656000,0,0
359.26,664,500,164,250000,656000,0,0
359.27,664,500,164,250000,656000,0,0
359.28,666,500,166,250000,664000,0,0
359.29,662,500,162,250000,648000,0,0
359.3,664,500,164,250000,656000,0,0
359.31,664,500,164,250000,656000,0,0
359.32,666,500,166,250000,664000,0,0
359.33,665,500,165,250000,660000,0,0
359.34,664,500,164,250000,656000,0,0
359.35,663,500,163,250000,652000,0,0
359.36,664,500,164,250000,656000,0,0
359.37,664,500,164,250000,656000,0,0
359.38,663,500,163,250000,652000,0,0
359.39,663,500,163,250000,652000,0,0
359.4,664,500,164,250000,656000,0,0
359.41,665,500,165,250000,660000,0,0
359.42,663,500,163,250000,652000,0,0
359.43,663,500,163,250000,652000,0,0
359.44,664,500,164,250000,656000,0,0
359.45,665,500,165,250000,660000,0,0
359.46,663,500,163,250000,652000,0,0
359.47,661,500,161,250000,644000,0,0
359.48,664,500,164,250000,656000,0,0
359.49,664,500,164,250000,656000,0,0
359.5,663,500,163,250000,652000,0,0
359.51,663,500,163,250000,652000,0,0
359.52,664,500,164,250000,656000,0,0
359.53,665,500,165,250000,660000,0,0
359.54,663,500,163,250000,652000,0,0
359.55,662,500,162,250000,648000,0,0
359.56,664,500,164,250000,656000,0,0
359.57,664,500,164,250000,656000,0,0
359.58,664,500,164,250000,656000,0,0
359.59,663,500,163,250000,652000,0,0
359.6,664,500,164,250000,656000,0,0
359.61,665,500,165,250000,660000,0,0
359.62,663,500,163,250000,652000,0,0
359.63,663,500,163,250000,652000,0,0
359.64,664,500,164,250000,656000,0,0
359.65,664,500,164,250000,656000,0,0
359.66,663,500,163,250000,652000,0,0
359.67,663,500,163,250000,652000,0,0
359.68,664,500,164,250000,656000,0,0
359.69,664,500,164,250000,656000,0,0
359.7,663,500,163,250000,652000,0,0
359.71,663,500,163,250000,652000,0,0
359.72,663,500,163,250000,652000,0,0
359.73,664,500,164,250000,656000,0,0
359.74,664,500,164,250000,656000,0,0
359.75,663,500,163,250000,652000,0,0
359.76,664,500,164,250000,656000,0,0
