38.93,622,500,122,250000,488000,0,0
38.94,622,500,122,250000,488000,0,0
38.95,619,500,119,250000,476000,0,0
38.96,619,500,119,250000,476000,0,0
38.97,621,500,121,250000,484000,0,0
38.98,622,500,122,250000,488000,0,0
38.99,620,500,120,250000,480000,0,0
39.0,619,500,119,250000,476000,0,0
39.01,622,500,122,250000,488000,0,0
39.02,622,500,122,250000,488000,0,0
39.03,620,500,120,250000,480000,0,0
39.04,619,500,119,250000,476000,0,0
39.05,620,500,120,250000,480000,0,0
39.06,622,500,122,250000,488000,0,0
39.07,622,500,122,250000,488000,0,0
39.08,619,500,119,250000,476000,0,0
39.09,621,500,121,250000,484000,0,0
39.1,622,500,122,250000,488000,0,0
39.11,620,500,120,250000,480000,0,0
39.12,619,500,119,250000,476000,0,0
39.13,622,500,122,250000,488000,0,0
39.14,622,500,122,250000,488000,0,0
39.15,621,500,121,250000,484000,0,0
39.16,619,500,119,250000,476000,0,0
39.17,620,500,120,250000,480000,0,0
39.18,622,500,122,250000,488000,0,0
39.19,621,500,121,250000,484000,0,0
39.2,620,500,120,250000,480000,0,0
39.21,622,500,122,250000,488000,0,0
39.22,622,500,122,250000,488000,0,0
39.23,622,500,122,250000,488000,0,0
39.24,620,500,120,250000,480000,0,0
39.25,621,500,121,250000,484000,0,0
39.26,622,500,122,250000,488000,0,0
39.27,622,500,122,250000,488000,0,0
39.28,620,500,120,250000,480000,0,0
39.29,622,500,122,250000,488000,0,0
39.3,622,500,122,250000,488000,0,0
39.31,622,500,122,250000,488000,0,0
39.32,620,500,120,250000,480000,0,0
39.33,622,500,122,250000,488000,0,0
39.34,624,500,124,250000,496000,0,0
39.35,622,500,122,250000,488000,0,0
39.36,620,500,120,250000,480000,0,0
39.37,621,500,121,250000,484000,0,0
39.38,622,500,122,250000,488000,0,0
39.39,622,500,122,250000,488000,0,0
39.4,620,500,120,250000,480000,0,0
39.41,621,500,121,250000,484000,0,0
39.42,622,500,122,250000,488000,0,0
39.43,622,500,122,250000,488000,0,0
39.44,620,500,120,250000,480000,0,0
39.45,621,500,121,250000,484000,0,0
39.46,622,500,122,250000,488000,0,0
39.47,622,500,122,250000,488000,0,0
39.48,620,500,120,250000,480000,0,0
39.49,620,500,120,250000,480000,0,0
39.5,622,500,122,250000,488000,0,0
39.51,622,500,122,250000,488000,0,0
39.52,620,500,120,250000,480000,0,0
39.53,620,500,120,250000,480000,0,0
39.54,622,500,122,250000,488000,0,0
39.55,622,500,122,250000,488000,0,0
39.56,620,500,120,250000,480000,0,0
39.57,620,500,120,250000,480000,0,0
39.58,622,500,122,250000,488000,0,0
39.59,622,500,122,250000,488000,0,0
39.6,620,500,120,250000,480000,0,0
39.61,620,500,120,250000,480000,0,0
39.62,622,500,122,250000,488000,0,0
39.63,622,500,122,250000,488000,0,0
39.64,620,500,120,250000,480000,0,0
39.65,620,500,120,250000,480000,0,0
39.66,622,500,122,250000,488000,0,0
39.67,622,500,122,250000,488000,0,0
39.68,620,500,120,250000,480000,0,0
39.69,620,500,120,250000,480000,0,0
39.7,622,500,122,250000,488000,0,0
39.71,622,500,122,250000,488000,0,0
39.72,621,500,121,250000,484000,0,0
39.73,619,500,119,250000,476000,0,0
39.74,622,500,122,250000,488000,0,0
39.75,624,500,124,250000,496000,0,0
39.76,622,500,122,250000,488000,0,0
39.77,619,500,119,250000,476000,0,0
39.78,622,500,122,250000,488000,0,0
39.79,622,500,122,250000,488000,0,0
39.8,620,500,120,250000,480000,0,0
39.81,620,500,120,250000,480000,0,0
39.82,622,500,122,250000,488000,0,0
39.83,622,500,122,250000,488000,0,0
39.84,622,500,122,250000,488000,0,0
39.85,620,500,120,250000,480000,0,0
39.86,622,500,122,250000,488000,0,0
39.87,622,500,122,250000,488000,0,0
39.88,622,500,122,250000,488000,0,0
39.89,620,500,120,250000,480000,0,0
39.9,622,500,122,250000,488000,0,0
39.91,622,500,122,250000,488000,0,0
39.92,622,500,122,250000,488000,0,0
39.93,620,500,120,250000,480000,0,0
39.94,620,500,120,250000,480000,0,0
39.95,622,500,122,250000,488000,0,0
39.96,624,500,124,250000,496000,0,0
39.97,620,500,120,250000,480000,0,0
39.98,621,500,121,250000,484000,0,0
39.99,622,500,122,250000,488000,0,0
40.0,622,500,122,250000,488000,0,0
40.01,620,500,120,250000,480000,0,0
40.02,621,500,121,250000,484000,0,0
40.03,622,500,122,250000,488000,0,0
40.04,622,500,122,250000,488000,0,0
40.05,621,500,121,250000,484000,0,0
40.06,621,500,121,250000,484000,0,0
40.07,622,500,122,250000,488000,0,0
40.08,622,500,122,250000,488000,0,0
40.09,620,500,120,250000,480000,0,0
40.1,622,500,122,250000,488000,0,0
40.11,622,500,122,250000,488000,0,0
40.12,622,500,122,250000,488000,0,0
40.13,620,500,120,250000,480000,0,0
40.14,621,500,121,250000,484000,0,0
40.15,622,500,122,250000,488000,0,0
40.16,622,500,122,250000,488000,0,0
40.17,620,500,120,250000,480000,0,0
40.18,619,500,119,250000,476000,0,0
40.19,622,500,122,250000,488000,0,0
40.2,622,500,122,250000,488000,0,0
40.21,620,500,120,250000,480000,0,0
40.22,619,500,119,250000,476000,0,0
40.23,621,500,121,250000,484000,0,0
40.24,621,500,121,250000,484000,0,0
40.25,620,500,120,250000,480000,0,0
40.26,620,500,120,250000,480000,0,0
40.27,622,500,122,250000,488000,0,0
40.28,622,500,122,250000,488000,0,0
40.29,620,500,120,250000,480000,0,0
40.3,620,500,120,250000,480000,0,0
40.31,622,500,122,250000,488000,0,0
40.32,622,500,122,250000,488000,0,0
40.33,620,500,120,250000,480000,0,0
40.34,620,500,120,250000,480000,0,0
40.35,620,500,120,250000,480000,0,0
40.36,622,500,122,250000,488000,0,0
40.37,620,500,120,250000,480000,0,0
40.38,619,500,119,250000,476000,0,0
40.39,621,500,121,250000,484000,0,0
40.4,622,500,122,250000,488000,0,0
40.41,620,500,120,250000,480000,0,0
40.42,619,500,119,250000,476000,0,0
40.43,621,500,121,250000,484000,0,0
40.44,622,500,122,250000,488000,0,0
40.45,619,500,119,250000,476000,0,0
40.46,618,500,118,250000,472000,0,0
40.47,622,500,122,250000,488000,0,0
40.48,622,500,122,250000,488000,0,0
40.49,620,500,120,250000,480000,0,0
40.5,619,500,119,250000,476000,0,0
40.51,620,500,120,250000,480000,0,0
40.52,622,500,122,250000,488000,0,0
40.53,620,500,120,250000,480000,0,0
40.54,619,500,119,250000,476000,0,0
40.55,620,500,120,250000,480000,0,0
40.56,622,500,122,250000,488000,0,0
40.57,620,500,120,250000,480000,0,0
40.58,619,500,119,250000,476000,0,0
40.59,621,500,121,250000,484000,0,0
40.6,622,500,122,250000,488000,0,0
40.61,621,500,121,250000,484000,0,0
40.62,619,500,119,250000,476000,0,0
40.63,620,500,120,250000,480000,0,0
40.64,622,500,122,250000,488000,0,0
40.65,621,500,121,250000,484000,0,0
40.66,620,500,120,250000,480000,0,0
40.67,620,500,120,250000,480000,0,0
40.68,622,500,122,250000,488000,0,0
40.69,621,500,121,250000,484000,0,0
40.7,619,500,119,250000,476000,0,0
40.71,620,500,120,250000,480000,0,0
40.72,622,500,122,250000,488000,0,0
40.73,620,500,120,250000,480000,0,0
40.74,619,500,119,250000,476000,0,0
40.75,620,500,120,250000,480000,0,0
40.76,622,500,122,250000,488000,0,0
40.77,622,500,122,250000,488000,0,0
40.78,619,500,119,250000,476000,0,0
40.79,620,500,120,250000,480000,0,0
40.8,622,500,122,250000,488000,0,0
40.81,622,500,122,250000,488000,0,0
40.82,619,500,119,250000,476000,0,0
40.83,619,500,119,250000,476000,0,0
40.84,622,500,122,250000,488000,0,0
40.85,622,500,122,250000,488000,0,0
40.86,619,500,119,250000,476000,0,0
40.87,619,500,119,250000,476000,0,0
40.88,622,500,122,250000,488000,0,0
40.89,622,500,122,250000,488000,0,0
40.9,620,500,120,250000,480000,0,0
40.91,619,500,119,250000,476000,0,0
40.92,621,500,121,250000,484000,0,0
40.93,621,500,121,250000,484000,0,0
40.94,620,500,120,250000,480000,0,0
40.95,620,500,120,250000,480000,0,0
40.96,622,500,122,250000,488000,0,0
40.97,622,500,122,250000,488000,0,0
40.98,619,500,119,250000,476000,0,0
40.99,619,500,119,250000,476000,0,0
41.0,621,500,121,250000,484000,0,0
41.01,622,500,122,250000,488000,0,0
41.02,619,500,119,250000,476000,0,0
41.03,619,500,119,250000,476000,0,0
41.04,622,500,122,250000,488000,0,0
41.05,622,500,122,250000,488000,0,0
41.06,620,500,120,250000,480000,0,0
41.07,619,500,119,250000,476000,0,0
41.08,621,500,121,250000,484000,0,0
41.09,622,500,122,250000,488000,0,0
41.1,620,500,120,250000,480000,0,0
41.11,619,500,119,250000,476000,0,0
41.12,621,500,121,250000,484000,0,0
41.13,622,500,122,250000,488000,0,0
41.14,620,500,120,250000,480000,0,0
41.15,619,500,119,250000,476000,0,0
41.16,621,500,121,250000,484000,0,0
41.17,622,500,122,250000,488000,0,0
41.18,621,500,121,250000,484000,0,0
41.19,620,500,120,250000,480000,0,0
41.2,622,500,122,250000,488000,0,0
41.21,622,500,122,250000,488000,0,0
41.22,622,500,122,250000,488000,0,0
41.23,620,500,120,250000,480000,0,0
41.24,621,500,121,250000,484000,0,0
41.25,623,500,123,250000,492000,0,0
41.26,622,500,122,250000,488000,0,0
41.27,620,500,120,250000,480000,0,0
41.28,623,500,123,250000,492000,0,0
41.29,622,500,122,250000,488000,0,0
41.3,622,500,122,250000,488000,0,0
41.31,620,500,120,250000,480000,0,0
41.32,622,500,122,250000,488000,0,0
41.33,623,500,123,250000,492000,0,0
41.34,622,500,122,250000,488000,0,0
41.35,620,500,120,250000,480000,0,0
41.36,621,500,121,250000,484000,0,0
41.37,622,500,122,250000,488000,0,0
41.38,622,500,122,250000,488000,0,0
41.39,620,500,120,250000,480000,0,0
41.4,622,500,122,250000,488000,0,0
41.41,622,500,122,250000,488000,0,0
41.42,622,500,122,250000,488000,0,0
41.43,620,500,120,250000,480000,0,0
41.44,622,500,122,250000,488000,0,0
41.45,622,500,122,250000,488000,0,0
41.46,622,500,122,250000,488000,0,0
41.47,620,500,120,250000,480000,0,0
41.48,621,500,121,250000,484000,0,0
41.49,623,500,123,250000,492000,0,0
41.5,622,500,122,250000,488000,0,0
41.51,620,500,120,250000,480000,0,0
41.52,621,500,121,250000,484000,0,0
41.53,622,500,122,250000,488000,0,0
41.54,622,500,122,250000,488000,0,0
41.55,620,500,120,250000,480000,0,0
41.56,621,500,121,250000,484000,0,0
41.57,622,500,122,250000,488000,0,0
41.58,622,500,122,250000,488000,0,0
41.59,620,500,120,250000,480000,0,0
41.6,620,500,120,250000,480000,0,0
41.61,623,500,123,250000,492000,0,0
41.62,622,500,122,250000,488000,0,0
41.63,620,500,120,250000,480000,0,0
41.64,620,500,120,250000,480000,0,0
41.65,622,500,122,250000,488000,0,0
41.66,622,500,122,250000,488000,0,0
41.67,620,500,120,250000,480000,0,0
41.68,620,500,120,250000,480000,0,0
41.69,622,500,122,250000,488000,0,0
41.7,622,500,122,250000,488000,0,0
41.71,619,500,119,250000,476000,0,0
41.72,620,500,120,250000,480000,0,0
41.73,622,500,122,250000,488000,0,0
41.74,622,500,122,250000,488000,0,0
41.75,621,500,121,250000,484000,0,0
41.76,620,500,120,250000,480000,0,0
41.77,622,500,122,250000,488000,0,0
41.78,622,500,122,250000,488000,0,0
41.79,620,500,120,250000,480000,0,0
41.8,620,500,120,250000,480000,0,0
41.81,622,500,122,250000,488000,0,0
41.82,622,500,122,250000,488000,0,0
41.83,621,500,121,250000,484000,0,0
41.84,620,500,120,250000,480000,0,0
41.85,622,500,122,250000,488000,0,0
41.86,622,500,122,250000,488000,0,0
41.87,619,500,119,250000,476000,0,0
41.88,620,500,120,250000,480000,0,0
41.89,622,500,122,250000,488000,0,0
41.9,622,500,122,250000,488000,0,0
41.91,621,500,121,250000,484000,0,0
41.92,619,500,119,250000,476000,0,0
41.93,622,500,122,250000,488000,0,0
41.94,622,500,122,250000,488000,0,0
41.95,622,500,122,250000,488000,0,0
41.96,619,500,119,250000,476000,0,0
41.97,622,500,122,250000,488000,0,0
41.98,622,500,122,250000,488000,0,0
41.99,621,500,121,250000,484000,0,0
42.0,620,500,120,250000,480000,0,0
42.01,621,500,121,250000,484000,0,0
42.02,622,500,122,250000,488000,0,0
42.03,622,500,122,250000,488000,0,0
42.04,620,500,120,250000,480000,0,0
42.05,622,500,122,250000,488000,0,0
42.06,622,500,122,250000,488000,0,0
42.07,622,500,122,250000,488000,0,0
42.08,620,500,120,250000,480000,0,0
42.09,621,500,121,250000,484000,0,0
42.1,622,500,122,250000,488000,0,0
42.11,622,500,122,250000,488000,0,0
42.12,620,500,120,250000,480000,0,0
42.13,622,500,122,250000,488000,0,0
42.14,622,500,122,250000,488000,0,0
42.15,622,500,122,250000,488000,0,0
42.16,620,500,120,250000,480000,0,0
42.17,621,500,121,250000,484000,0,0
42.18,621,500,121,250000,484000,0,0
42.19,622,500,122,250000,488000,0,0
42.2,619,500,119,250000,476000,0,0
42.21,620,500,120,250000,480000,0,0
42.22,622,500,122,250000,488000,0,0
42.23,621,500,121,250000,484000,0,0
42.24,619,500,119,250000,476000,0,0
42.25,620,500,120,250000,480000,0,0
42.26,622,500,122,250000,488000,0,0
42.27,621,500,121,250000,484000,0,0
42.28,620,500,120,250000,480000,0,0
42.29,619,500,119,250000,476000,0,0
42.3,622,500,122,250000,488000,0,0
42.31,622,500,122,250000,488000,0,0
42.32,619,500,119,250000,476000,0,0
42.33,620,500,120,250000,480000,0,0
42.34,622,500,122,250000,488000,0,0
42.35,622,500,122,250000,488000,0,0
42.36,620,500,120,250000,480000,0,0
42.37,619,500,119,250000,476000,0,0
42.38,622,500,122,250000,488000,0,0
42.39,622,500,122,250000,488000,0,0
42.4,619,500,119,250000,476000,0,0
42.41,619,500,119,250000,476000,0,0
42.42,621,500,121,250000,484000,0,0
42.43,622,500,122,250000,488000,0,0
42.44,620,500,120,250000,480000,0,0
42.45,619,500,119,250000,476000,0,0
42.46,622,500,122,250000,488000,0,0
42.47,622,500,122,250000,488000,0,0
42.48,620,500,120,250000,480000,0,0
42.49,619,500,119,250000,476000,0,0
42.5,620,500,120,250000,480000,0,0
42.51,622,500,122,250000,488000,0,0
42.52,621,500,121,250000,484000,0,0
42.53,619,500,119,250000,476000,0,0
42.54,622,500,122,250000,488000,0,0
42.55,622,500,122,250000,488000,0,0
42.56,620,500,120,250000,480000,0,0
42.57,619,500,119,250000,476000,0,0
42.58,621,500,121,250000,484000,0,0
42.59,622,500,122,250000,488000,0,0
42.6,619,500,119,250000,476000,0,0
42.61,619,500,119,250000,476000,0,0
42.62,621,500,121,250000,484000,0,0
42.63,622,500,122,250000,488000,0,0
42.64,621,500,121,250000,484000,0,0
42.65,619,500,119,250000,476000,0,0
42.66,620,500,120,250000,480000,0,0
42.67,622,500,122,250000,488000,0,0
42.68,621,500,121,250000,484000,0,0
42.69,620,500,120,250000,480000,0,0
42.7,620,500,120,250000,480000,0,0
42.71,622,500,122,250000,488000,0,0
42.72,621,500,121,250000,484000,0,0
42.73,619,500,119,250000,476000,0,0
42.74,620,500,120,250000,480000,0,0
42.75,622,500,122,250000,488000,0,0
42.76,621,500,121,250000,484000,0,0
42.77,619,500,119,250000,476000,0,0
42.78,621,500,121,250000,484000,0,0
42.79,622,500,122,250000,488000,0,0
42.8,621,500,121,250000,484000,0,0
42.81,619,500,119,250000,476000,0,0
42.82,619,500,119,250000,476000,0,0
42.83,622,500,122,250000,488000,0,0
42.84,622,500,122,250000,488000,0,0
42.85,620,500,120,250000,480000,0,0
42.86,620,500,120,250000,480000,0,0
42.87,622,500,122,250000,488000,0,0
42.88,621,500,121,250000,484000,0,0
42.89,620,500,120,250000,480000,0,0
42.9,620,500,120,250000,480000,0,0
42.91,622,500,122,250000,488000,0,0
42.92,621,500,121,250000,484000,0,0
42.93,619,500,119,250000,476000,0,0
42.94,620,500,120,250000,480000,0,0
42.95,622,500,122,250000,488000,0,0
42.96,621,500,121,250000,484000,0,0
42.97,619,500,119,250000,476000,0,0
42.98,619,500,119,250000,476000,0,0
42.99,622,500,122,250000,488000,0,0
43.0,621,500,121,250000,484000,0,0
43.01,620,500,120,250000,480000,0,0
43.02,620,500,120,250000,480000,0,0
43.03,622,500,122,250000,488000,0,0
43.04,622,500,122,250000,488000,0,0
43.05,619,500,119,250000,476000,0,0
43.06,620,500,120,250000,480000,0,0
43.07,622,500,122,250000,488000,0,0
43.08,622,500,122,250000,488000,0,0
43.09,619,500,119,250000,476000,0,0
43.1,619,500,119,250000,476000,0,0
43.11,622,500,122,250000,488000,0,0
43.12,622,500,122,250000,488000,0,0
43.13,619,500,119,250000,476000,0,0
43.14,620,500,120,250000,480000,0,0
43.15,619,500,119,250000,476000,0,0
43.16,622,500,122,250000,488000,0,0
43.17,620,500,120,250000,480000,0,0
43.18,620,500,120,250000,480000,0,0
43.19,622,500,122,250000,488000,0,0
43.2,622,500,122,250000,488000,0,0
43.21,622,500,122,250000,488000,0,0
43.22,621,500,121,250000,484000,0,0
43.23,622,500,122,250000,488000,0,0
43.24,622,500,122,250000,488000,0,0
43.25,622,500,122,250000,488000,0,0
43.26,620,500,120,250000,480000,0,0
43.27,622,500,122,250000,488000,0,0
43.28,622,500,122,250000,488000,0,0
43.29,622,500,122,250000,488000,0,0
43.3,620,500,120,250000,480000,0,0
43.31,621,500,121,250000,484000,0,0
43.32,622,500,122,250000,488000,0,0
43.33,622,500,122,250000,488000,0,0
43.34,622,500,122,250000,488000,0,0
43.35,622,500,122,250000,488000,0,0
43.36,624,500,124,250000,496000,0,0
43.37,622,500,122,250000,488000,0,0
43.38,620,500,120,250000,480000,0,0
43.39,621,500,121,250000,484000,0,0
43.4,622,500,122,250000,488000,0,0
43.41,621,500,121,250000,484000,0,0
43.42,620,500,120,250000,480000,0,0
43.43,622,500,122,250000,488000,0,0
43.44,622,500,122,250000,488000,0,0
43.45,622,500,122,250000,488000,0,0
43.46,619,500,119,250000,476000,0,0
43.47,622,500,122,250000,488000,0,0
43.48,622,500,122,250000,488000,0,0
43.49,622,500,122,250000,488000,0,0
43.5,620,500,120,250000,480000,0,0
43.51,620,500,120,250000,480000,0,0
43.52,622,500,122,250000,488000,0,0
43.53,622,500,122,250000,488000,0,0
43.54,620,500,120,250000,480000,0,0
43.55,621,500,121,250000,484000,0,0
43.56,622,500,122,250000,488000,0,0
43.57,622,500,122,250000,488000,0,0
43.58,620,500,120,250000,480000,0,0
43.59,620,500,120,250000,480000,0,0
43.6,622,500,122,250000,488000,0,0
43.61,622,500,122,250000,488000,0,0
43.62,620,500,120,250000,480000,0,0
43.63,622,500,122,250000,488000,0,0
43.64,622,500,122,250000,488000,0,0
43.65,622,500,122,250000,488000,0,0
43.66,620,500,120,250000,480000,0,0
43.67,620,500,120,250000,480000,0,0
43.68,622,500,122,250000,488000,0,0
43.69,622,500,122,250000,488000,0,0
43.7,620,500,120,250000,480000,0,0
43.71,620,500,120,250000,480000,0,0
43.72,623,500,123,250000,492000,0,0
43.73,622,500,122,250000,488000,0,0
43.74,620,500,120,250000,480000,0,0
43.75,621,500,121,250000,484000,0,0
43.76,622,500,122,250000,488000,0,0
43.77,622,500,122,250000,488000,0,0
43.78,620,500,120,250000,480000,0,0
43.79,620,500,120,250000,480000,0,0
43.8,622,500,122,250000,488000,0,0
43.81,622,500,122,250000,488000,0,0
43.82,620,500,120,250000,480000,0,0
43.83,620,500,120,250000,480000,0,0
43.84,622,500,122,250000,488000,0,0
43.85,622,500,122,250000,488000,0,0
43.86,620,500,120,250000,480000,0,0
43.87,620,500,120,250000,480000,0,0
43.88,622,500,122,250000,488000,0,0
43.89,622,500,122,250000,488000,0,0
43.9,620,500,120,250000,480000,0,0
43.91,620,500,120,250000,480000,0,0
43.92,622,500,122,250000,488000,0,0
43.93,622,500,122,250000,488000,0,0
43.94,621,500,121,250000,484000,0,0
43.95,620,500,120,250000,480000,0,0
43.96,622,500,122,250000,488000,0,0
43.97,622,500,122,250000,488000,0,0
43.98,622,500,122,250000,488000,0,0
43.99,620,500,120,250000,480000,0,0
44.0,622,500,122,250000,488000,0,0
44.01,623,500,123,250000,492000,0,0
44.02,620,500,120,250000,480000,0,0
44.03,619,500,119,250000,476000,0,0
44.04,622,500,122,250000,488000,0,0
44.05,622,500,122,250000,488000,0,0
44.06,622,500,122,250000,488000,0,0
44.07,620,500,120,250000,480000,0,0
44.08,622,500,122,250000,488000,0,0
44.09,622,500,122,250000,488000,0,0
44.1,621,500,121,250000,484000,0,0
44.11,620,500,120,250000,480000,0,0
44.12,622,500,122,250000,488000,0,0
44.13,622,500,122,250000,488000,0,0
44.14,622,500,122,250000,488000,0,0
44.15,620,500,120,250000,480000,0,0
44.16,621,500,121,250000,484000,0,0
44.17,622,500,122,250000,488000,0,0
44.18,621,500,121,250000,484000,0,0
44.19,619,500,119,250000,476000,0,0
44.2,620,500,120,250000,480000,0,0
44.21,621,500,121,250000,484000,0,0
44.22,620,500,120,250000,480000,0,0
44.23,619,500,119,250000,476000,0,0
44.24,622,500,122,250000,488000,0,0
44.25,622,500,122,250000,488000,0,0
44.26,621,500,121,250000,484000,0,0
44.27,620,500,120,250000,480000,0,0
44.28,619,500,119,250000,476000,0,0
44.29,622,500,122,250000,488000,0,0
44.3,621,500,121,250000,484000,0,0
44.31,619,500,119,250000,476000,0,0
44.32,620,500,120,250000,480000,0,0
44.33,622,500,122,250000,488000,0,0
44.34,621,500,121,250000,484000,0,0
44.35,619,500,119,250000,476000,0,0
44.36,620,500,120,250000,480000,0,0
44.37,622,500,122,250000,488000,0,0
44.38,622,500,122,250000,488000,0,0
44.39,619,500,119,250000,476000,0,0
44.4,619,500,119,250000,476000,0,0
44.41,622,500,122,250000,488000,0,0
44.42,622,500,122,250000,488000,0,0
44.43,619,500,119,250000,476000,0,0
44.44,619,500,119,250000,476000,0,0
44.45,622,500,122,250000,488000,0,0
44.46,622,500,122,250000,488000,0,0
44.47,619,500,119,250000,476000,0,0
44.48,620,500,120,250000,480000,0,0
44.49,621,500,121,250000,484000,0,0
44.5,622,500,122,250000,488000,0,0
44.51,619,500,119,250000,476000,0,0
44.52,620,500,120,250000,480000,0,0
44.53,622,500,122,250000,488000,0,0
44.54,622,500,122,250000,488000,0,0
44.55,618,500,118,250000,472000,0,0
44.56,619,500,119,250000,476000,0,0
44.57,622,500,122,250000,488000,0,0
44.58,622,500,122,250000,488000,0,0
44.59,620,500,120,250000,480000,0,0
44.6,619,500,119,250000,476000,0,0
44.61,621,500,121,250000,484000,0,0
44.62,622,500,122,250000,488000,0,0
44.63,620,500,120,250000,480000,0,0
44.64,621,500,121,250000,484000,0,0
44.65,621,500,121,250000,484000,0,0
44.66,622,500,122,250000,488000,0,0
44.67,620,500,120,250000,480000,0,0
44.68,619,500,119,250000,476000,0,0
44.69,621,500,121,250000,484000,0,0
44.7,622,500,122,250000,488000,0,0
44.71,620,500,120,250000,480000,0,0
44.72,619,500,119,250000,476000,0,0
44.73,620,500,120,250000,480000,0,0
44.74,622,500,122,250000,488000,0,0
44.75,621,500,121,250000,484000,0,0
44.76,619,500,119,250000,476000,0,0
44.77,620,500,120,250000,480000,0,0
44.78,622,500,122,250000,488000,0,0
44.79,619,500,119,250000,476000,0,0
44.8,620,500,120,250000,480000,0,0
44.81,620,500,120,250000,480000,0,0
44.82,622,500,122,250000,488000,0,0
44.83,621,500,121,250000,484000,0,0
44.84,619,500,119,250000,476000,0,0
44.85,620,500,120,250000,480000,0,0
44.86,622,500,122,250000,488000,0,0
44.87,620,500,120,250000,480000,0,0
44.88,619,500,119,250000,476000,0,0
44.89,620,500,120,250000,480000,0,0
44.9,622,500,122,250000,488000,0,0
44.91,621,500,121,250000,484000,0,0
44.92,619,500,119,250000,476000,0,0
44.93,620,500,120,250000,480000,0,0
44.94,622,500,122,250000,488000,0,0
44.95,620,500,120,250000,480000,0,0
44.96,619,500,119,250000,476000,0,0
44.97,620,500,120,250000,480000,0,0
44.98,622,500,122,250000,488000,0,0
44.99,621,500,121,250000,484000,0,0
45.0,619,500,119,250000,476000,0,0
45.01,620,500,120,250000,480000,0,0
45.02,622,500,122,250000,488000,0,0
45.03,622,500,122,250000,488000,0,0
45.04,619,500,119,250000,476000,0,0
45.05,619,500,119,250000,476000,0,0
45.06,622,500,122,250000,488000,0,0
45.07,622,500,122,250000,488000,0,0
45.08,619,500,119,250000,476000,0,0
45.09,620,500,120,250000,480000,0,0
45.1,622,500,122,250000,488000,0,0
45.11,622,500,122,250000,488000,0,0
45.12,619,500,119,250000,476000,0,0
45.13,620,500,120,250000,480000,0,0
45.14,622,500,122,250000,488000,0,0
45.15,622,500,122,250000,488000,0,0
45.16,619,500,119,250000,476000,0,0
45.17,620,500,120,250000,480000,0,0
45.18,622,500,122,250000,488000,0,0
45.19,622,500,122,250000,488000,0,0
45.2,620,500,120,250000,480000,0,0
45.21,622,500,122,250000,488000,0,0
45.22,622,500,122,250000,488000,0,0
45.23,622,500,122,250000,488000,0,0
45.24,620,500,120,250000,480000,0,0
45.25,619,500,119,250000,476000,0,0
45.26,622,500,122,250000,488000,0,0
45.27,622,500,122,250000,488000,0,0
45.28,620,500,120,250000,480000,0,0
45.29,620,500,120,250000,480000,0,0
45.3,622,500,122,250000,488000,0,0
45.31,622,500,122,250000,488000,0,0
45.32,621,500,121,250000,484000,0,0
45.33,620,500,120,250000,480000,0,0
45.34,622,500,122,250000,488000,0,0
45.35,624,500,124,250000,496000,0,0
45.36,622,500,122,250000,488000,0,0
45.37,620,500,120,250000,480000,0,0
45.38,622,500,122,250000,488000,0,0
45.39,623,500,123,250000,492000,0,0
45.4,622,500,122,250000,488000,0,0
45.41,620,500,120,250000,480000,0,0
45.42,620,500,120,250000,480000,0,0
45.43,622,500,122,250000,488000,0,0
45.44,621,500,121,250000,484000,0,0
45.45,620,500,120,250000,480000,0,0
45.46,621,500,121,250000,484000,0,0
45.47,622,500,122,250000,488000,0,0
45.48,621,500,121,250000,484000,0,0
45.49,620,500,120,250000,480000,0,0
45.5,621,500,121,250000,484000,0,0
45.51,622,500,122,250000,488000,0,0
45.52,622,500,122,250000,488000,0,0
45.53,622,500,122,250000,488000,0,0
45.54,621,500,121,250000,484000,0,0
45.55,623,500,123,250000,492000,0,0
45.56,620,500,120,250000,480000,0,0
45.57,619,500,119,250000,476000,0,0
45.58,622,500,122,250000,488000,0,0
45.59,622,500,122,250000,488000,0,0
45.6,622,500,122,250000,488000,0,0
45.61,620,500,120,250000,480000,0,0
45.62,622,500,122,250000,488000,0,0
45.63,622,500,122,250000,488000,0,0
45.64,622,500,122,250000,488000,0,0
45.65,621,500,121,250000,484000,0,0
45.66,621,500,121,250000,484000,0,0
45.67,622,500,122,250000,488000,0,0
45.68,622,500,122,250000,488000,0,0
45.69,620,500,120,250000,480000,0,0
45.7,620,500,120,250000,480000,0,0
45.71,622,500,122,250000,488000,0,0
45.72,622,500,122,250000,488000,0,0
45.73,620,500,120,250000,480000,0,0
45.74,620,500,120,250000,480000,0,0
45.75,622,500,122,250000,488000,0,0
45.76,622,500,122,250000,488000,0,0
45.77,620,500,120,250000,480000,0,0
45.78,620,500,120,250000,480000,0,0
45.79,622,500,122,250000,488000,0,0
45.8,622,500,122,250000,488000,0,0
45.81,620,500,120,250000,480000,0,0
45.82,620,500,120,250000,480000,0,0
45.83,623,500,123,250000,492000,0,0
45.84,622,500,122,250000,488000,0,0
45.85,620,500,120,250000,480000,0,0
45.86,620,500,120,250000,480000,0,0
45.87,622,500,122,250000,488000,0,0
45.88,622,500,122,250000,488000,0,0
45.89,619,500,119,250000,476000,0,0
45.9,620,500,120,250000,480000,0,0
45.91,622,500,122,250000,488000,0,0
45.92,622,500,122,250000,488000,0,0
