30.73,706,500,206,250000,824000,0,0
30.74,704,500,204,250000,816000,0,0
30.75,703,500,203,250000,812000,0,0
30.76,704,500,204,250000,816000,0,0
30.77,706,500,206,250000,824000,0,0
30.78,698,500,198,250000,792000,0,0
30.79,703,500,203,250000,812000,0,0
30.8,704,500,204,250000,816000,0,0
30.81,706,500,206,250000,824000,0,0
30.82,706,500,206,250000,824000,0,0
30.83,704,500,204,250000,816000,0,0
30.84,703,500,203,250000,812000,0,0
30.85,706,500,206,250000,824000,0,0
30.86,705,500,205,250000,820000,0,0
30.87,703,500,203,250000,812000,0,0
30.88,704,500,204,250000,816000,0,0
30.89,706,500,206,250000,824000,0,0
30.9,705,500,205,250000,820000,0,0
30.91,703,500,203,250000,812000,0,0
30.92,704,500,204,250000,816000,0,0
30.93,706,500,206,250000,824000,0,0
30.94,705,500,205,250000,820000,0,0
30.95,703,500,203,250000,812000,0,0
30.96,704,500,204,250000,816000,0,0
30.97,706,500,206,250000,824000,0,0
30.98,706,500,206,250000,824000,0,0
30.99,704,500,204,250000,816000,0,0
31.0,704,500,204,250000,816000,0,0
31.01,706,500,206,250000,824000,0,0
31.02,706,500,206,250000,824000,0,0
31.03,704,500,204,250000,816000,0,0
31.04,704,500,204,250000,816000,0,0
31.05,706,500,206,250000,824000,0,0
31.06,705,500,205,250000,820000,0,0
31.07,704,500,204,250000,816000,0,0
31.08,704,500,204,250000,816000,0,0
31.09,706,500,206,250000,824000,0,0
31.1,706,500,206,250000,824000,0,0
31.11,704,500,204,250000,816000,0,0
31.12,703,500,203,250000,812000,0,0
31.13,706,500,206,250000,824000,0,0
31.14,706,500,206,250000,824000,0,0
31.15,704,500,204,250000,816000,0,0
31.16,701,500,201,250000,804000,0,0
31.17,706,500,206,250000,824000,0,0
31.18,707,500,207,250000,828000,0,0
31.19,704,500,204,250000,816000,0,0
31.2,703,500,203,250000,812000,0,0
31.21,706,500,206,250000,824000,0,0
31.22,706,500,206,250000,824000,0,0
31.23,704,500,204,250000,816000,0,0
31.24,703,500,203,250000,812000,0,0
31.25,704,500,204,250000,816000,0,0
31.26,708,500,208,250000,832000,0,0
31.27,704,500,204,250000,816000,0,0
31.28,703,500,203,250000,812000,0,0
31.29,704,500,204,250000,816000,0,0
31.3,706,500,206,250000,824000,0,0
31.31,704,500,204,250000,816000,0,0
31.32,703,500,203,250000,812000,0,0
31.33,706,500,206,250000,824000,0,0
31.34,707,500,207,250000,828000,0,0
31.35,704,500,204,250000,816000,0,0
31.36,703,500,203,250000,812000,0,0
31.37,704,500,204,250000,816000,0,0
31.38,707,500,207,250000,828000,0,0
31.39,706,500,206,250000,824000,0,0
31.4,703,500,203,250000,812000,0,0
31.41,704,500,204,250000,816000,0,0
31.42,706,500,206,250000,824000,0,0
31.43,706,500,206,250000,824000,0,0
31.44,703,500,203,250000,812000,0,0
31.45,704,500,204,250000,816000,0,0
31.46,706,500,206,250000,824000,0,0
31.47,706,500,206,250000,824000,0,0
31.48,704,500,204,250000,816000,0,0
31.49,704,500,204,250000,816000,0,0
31.5,708,500,208,250000,832000,0,0
31.51,706,500,206,250000,824000,0,0
31.52,704,500,204,250000,816000,0,0
31.53,704,500,204,250000,816000,0,0
31.54,706,500,206,250000,824000,0,0
31.55,706,500,206,250000,824000,0,0
31.56,704,500,204,250000,816000,0,0
31.57,704,500,204,250000,816000,0,0
31.58,709,500,209,250000,836000,0,0
31.59,706,500,206,250000,824000,0,0
31.6,704,500,204,250000,816000,0,0
31.61,704,500,204,250000,816000,0,0
31.62,707,500,207,250000,828000,0,0
31.63,707,500,207,250000,828000,0,0
31.64,704,500,204,250000,816000,0,0
31.65,705,500,205,250000,820000,0,0
31.66,707,500,207,250000,828000,0,0
31.67,707,500,207,250000,828000,0,0
31.68,704,500,204,250000,816000,0,0
31.69,707,500,207,250000,828000,0,0
31.7,707,500,207,250000,828000,0,0
31.71,707,500,207,250000,828000,0,0
31.72,704,500,204,250000,816000,0,0
31.73,704,500,204,250000,816000,0,0
31.74,707,500,207,250000,828000,0,0
31.75,707,500,207,250000,828000,0,0
31.76,706,500,206,250000,824000,0,0
31.77,704,500,204,250000,816000,0,0
31.78,707,500,207,250000,828000,0,0
31.79,707,500,207,250000,828000,0,0
31.8,705,500,205,250000,820000,0,0
31.81,704,500,204,250000,816000,0,0
31.82,706,500,206,250000,824000,0,0
31.83,707,500,207,250000,828000,0,0
31.84,705,500,205,250000,820000,0,0
31.85,704,500,204,250000,816000,0,0
31.86,706,500,206,250000,824000,0,0
31.87,707,500,207,250000,828000,0,0
31.88,706,500,206,250000,824000,0,0
31.89,704,500,204,250000,816000,0,0
31.9,706,500,206,250000,824000,0,0
31.91,707,500,207,250000,828000,0,0
31.92,706,500,206,250000,824000,0,0
31.93,704,500,204,250000,816000,0,0
31.94,706,500,206,250000,824000,0,0
31.95,707,500,207,250000,828000,0,0
31.96,706,500,206,250000,824000,0,0
31.97,704,500,204,250000,816000,0,0
31.98,706,500,206,250000,824000,0,0
31.99,708,500,208,250000,832000,0,0
32.0,706,500,206,250000,824000,0,0
32.01,704,500,204,250000,816000,0,0
32.02,706,500,206,250000,824000,0,0
32.03,708,500,208,250000,832000,0,0
32.04,705,500,205,250000,820000,0,0
32.05,704,500,204,250000,816000,0,0
32.06,705,500,205,250000,820000,0,0
32.07,707,500,207,250000,828000,0,0
32.08,706,500,206,250000,824000,0,0
32.09,704,500,204,250000,816000,0,0
32.1,706,500,206,250000,824000,0,0
32.11,707,500,207,250000,828000,0,0
32.12,706,500,206,250000,824000,0,0
32.13,705,500,205,250000,820000,0,0
32.14,706,500,206,250000,824000,0,0
32.15,708,500,208,250000,832000,0,0
32.16,707,500,207,250000,828000,0,0
32.17,704,500,204,250000,816000,0,0
32.18,706,500,206,250000,824000,0,0
32.19,712,500,212,250000,848000,0,0
32.2,706,500,206,250000,824000,0,0
32.21,704,500,204,250000,816000,0,0
32.22,705,500,205,250000,820000,0,0
32.23,708,500,208,250000,832000,0,0
32.24,706,500,206,250000,824000,0,0
32.25,704,500,204,250000,816000,0,0
32.26,704,500,204,250000,816000,0,0
32.27,708,500,208,250000,832000,0,0
32.28,707,500,207,250000,828000,0,0
32.29,706,500,206,250000,824000,0,0
32.3,706,500,206,250000,824000,0,0
32.31,706,500,206,250000,824000,0,0
32.32,707,500,207,250000,828000,0,0
32.33,704,500,204,250000,816000,0,0
32.34,704,500,204,250000,816000,0,0
32.35,707,500,207,250000,828000,0,0
32.36,707,500,207,250000,828000,0,0
32.37,704,500,204,250000,816000,0,0
32.38,704,500,204,250000,816000,0,0
32.39,707,500,207,250000,828000,0,0
32.4,707,500,207,250000,828000,0,0
32.41,704,500,204,250000,816000,0,0
32.42,704,500,204,250000,816000,0,0
32.43,707,500,207,250000,828000,0,0
32.44,707,500,207,250000,828000,0,0
32.45,705,500,205,250000,820000,0,0
32.46,704,500,204,250000,816000,0,0
32.47,707,500,207,250000,828000,0,0
32.48,708,500,208,250000,832000,0,0
32.49,706,500,206,250000,824000,0,0
32.5,704,500,204,250000,816000,0,0
32.51,706,500,206,250000,824000,0,0
32.52,708,500,208,250000,832000,0,0
32.53,705,500,205,250000,820000,0,0
32.54,704,500,204,250000,816000,0,0
32.55,706,500,206,250000,824000,0,0
32.56,706,500,206,250000,824000,0,0
32.57,704,500,204,250000,816000,0,0
32.58,704,500,204,250000,816000,0,0
32.59,705,500,205,250000,820000,0,0
32.6,705,500,205,250000,820000,0,0
32.61,704,500,204,250000,816000,0,0
32.62,704,500,204,250000,816000,0,0
32.63,706,500,206,250000,824000,0,0
32.64,709,500,209,250000,836000,0,0
32.65,704,500,204,250000,816000,0,0
32.66,704,500,204,250000,816000,0,0
32.67,707,500,207,250000,828000,0,0
32.68,706,500,206,250000,824000,0,0
32.69,704,500,204,250000,816000,0,0
32.7,703,500,203,250000,812000,0,0
32.71,704,500,204,250000,816000,0,0
32.72,707,500,207,250000,828000,0,0
32.73,704,500,204,250000,816000,0,0
32.74,703,500,203,250000,812000,0,0
32.75,704,500,204,250000,816000,0,0
32.76,707,500,207,250000,828000,0,0
32.77,705,500,205,250000,820000,0,0
32.78,703,500,203,250000,812000,0,0
32.79,704,500,204,250000,816000,0,0
32.8,706,500,206,250000,824000,0,0
32.81,705,500,205,250000,820000,0,0
32.82,703,500,203,250000,812000,0,0
32.83,704,500,204,250000,816000,0,0
32.84,706,500,206,250000,824000,0,0
32.85,705,500,205,250000,820000,0,0
32.86,703,500,203,250000,812000,0,0
32.87,704,500,204,250000,816000,0,0
32.88,707,500,207,250000,828000,0,0
32.89,706,500,206,250000,824000,0,0
32.9,704,500,204,250000,816000,0,0
32.91,704,500,204,250000,816000,0,0
32.92,706,500,206,250000,824000,0,0
32.93,706,500,206,250000,824000,0,0
32.94,703,500,203,250000,812000,0,0
32.95,704,500,204,250000,816000,0,0
32.96,706,500,206,250000,824000,0,0
32.97,706,500,206,250000,824000,0,0
32.98,703,500,203,250000,812000,0,0
32.99,704,500,204,250000,816000,0,0
33.0,706,500,206,250000,824000,0,0
33.01,706,500,206,250000,824000,0,0
33.02,704,500,204,250000,816000,0,0
33.03,704,500,204,250000,816000,0,0
33.04,706,500,206,250000,824000,0,0
33.05,706,500,206,250000,824000,0,0
33.06,698,500,198,250000,792000,0,0
33.07,705,500,205,250000,820000,0,0
33.08,706,500,206,250000,824000,0,0
33.09,705,500,205,250000,820000,0,0
33.1,704,500,204,250000,816000,0,0
33.11,704,500,204,250000,816000,0,0
33.12,706,500,206,250000,824000,0,0
33.13,708,500,208,250000,832000,0,0
33.14,704,500,204,250000,816000,0,0
33.15,704,500,204,250000,816000,0,0
33.16,706,500,206,250000,824000,0,0
33.17,706,500,206,250000,824000,0,0
33.18,704,500,204,250000,816000,0,0
33.19,704,500,204,250000,816000,0,0
33.2,706,500,206,250000,824000,0,0
33.21,706,500,206,250000,824000,0,0
33.22,706,500,206,250000,824000,0,0
33.23,704,500,204,250000,816000,0,0
33.24,706,500,206,250000,824000,0,0
33.25,706,500,206,250000,824000,0,0
33.26,704,500,204,250000,816000,0,0
33.27,704,500,204,250000,816000,0,0
33.28,706,500,206,250000,824000,0,0
33.29,707,500,207,250000,828000,0,0
33.3,706,500,206,250000,824000,0,0
33.31,704,500,204,250000,816000,0,0
33.32,704,500,204,250000,816000,0,0
33.33,698,500,198,250000,792000,0,0
33.34,705,500,205,250000,820000,0,0
33.35,703,500,203,250000,812000,0,0
33.36,706,500,206,250000,824000,0,0
33.37,706,500,206,250000,824000,0,0
33.38,704,500,204,250000,816000,0,0
33.39,703,500,203,250000,812000,0,0
33.4,705,500,205,250000,820000,0,0
33.41,706,500,206,250000,824000,0,0
33.42,705,500,205,250000,820000,0,0
33.43,703,500,203,250000,812000,0,0
33.44,705,500,205,250000,820000,0,0
33.45,706,500,206,250000,824000,0,0
33.46,706,500,206,250000,824000,0,0
33.47,704,500,204,250000,816000,0,0
33.48,704,500,204,250000,816000,0,0
33.49,706,500,206,250000,824000,0,0
33.5,706,500,206,250000,824000,0,0
33.51,703,500,203,250000,812000,0,0
33.52,704,500,204,250000,816000,0,0
33.53,706,500,206,250000,824000,0,0
33.54,709,500,209,250000,836000,0,0
33.55,704,500,204,250000,816000,0,0
33.56,704,500,204,250000,816000,0,0
33.57,708,500,208,250000,832000,0,0
33.58,706,500,206,250000,824000,0,0
33.59,703,500,203,250000,812000,0,0
33.6,706,500,206,250000,824000,0,0
33.61,707,500,207,250000,828000,0,0
33.62,707,500,207,250000,828000,0,0
33.63,705,500,205,250000,820000,0,0
33.64,705,500,205,250000,820000,0,0
33.65,708,500,208,250000,832000,0,0
33.66,707,500,207,250000,828000,0,0
33.67,705,500,205,250000,820000,0,0
33.68,705,500,205,250000,820000,0,0
33.69,707,500,207,250000,828000,0,0
33.7,707,500,207,250000,828000,0,0
33.71,704,500,204,250000,816000,0,0
33.72,706,500,206,250000,824000,0,0
33.73,707,500,207,250000,828000,0,0
33.74,706,500,206,250000,824000,0,0
33.75,704,500,204,250000,816000,0,0
33.76,705,500,205,250000,820000,0,0
33.77,707,500,207,250000,828000,0,0
33.78,708,500,208,250000,832000,0,0
33.79,704,500,204,250000,816000,0,0
33.8,705,500,205,250000,820000,0,0
33.81,707,500,207,250000,828000,0,0
33.82,707,500,207,250000,828000,0,0
33.83,705,500,205,250000,820000,0,0
33.84,704,500,204,250000,816000,0,0
33.85,708,500,208,250000,832000,0,0
33.86,707,500,207,250000,828000,0,0
33.87,705,500,205,250000,820000,0,0
33.88,704,500,204,250000,816000,0,0
33.89,707,500,207,250000,828000,0,0
33.9,707,500,207,250000,828000,0,0
33.91,704,500,204,250000,816000,0,0
33.92,704,500,204,250000,816000,0,0
33.93,707,500,207,250000,828000,0,0
33.94,706,500,206,250000,824000,0,0
33.95,705,500,205,250000,820000,0,0
33.96,704,500,204,250000,816000,0,0
33.97,707,500,207,250000,828000,0,0
33.98,709,500,209,250000,836000,0,0
33.99,705,500,205,250000,820000,0,0
34.0,705,500,205,250000,820000,0,0
34.01,706,500,206,250000,824000,0,0
34.02,708,500,208,250000,832000,0,0
34.03,706,500,206,250000,824000,0,0
34.04,704,500,204,250000,816000,0,0
34.05,706,500,206,250000,824000,0,0
34.06,708,500,208,250000,832000,0,0
34.07,705,500,205,250000,820000,0,0
34.08,704,500,204,250000,816000,0,0
34.09,706,500,206,250000,824000,0,0
34.1,711,500,211,250000,844000,0,0
34.11,706,500,206,250000,824000,0,0
34.12,704,500,204,250000,816000,0,0
34.13,706,500,206,250000,824000,0,0
34.14,708,500,208,250000,832000,0,0
34.15,703,500,203,250000,812000,0,0
34.16,704,500,204,250000,816000,0,0
34.17,706,500,206,250000,824000,0,0
34.18,709,500,209,250000,836000,0,0
34.19,706,500,206,250000,824000,0,0
34.2,704,500,204,250000,816000,0,0
34.21,706,500,206,250000,824000,0,0
34.22,707,500,207,250000,828000,0,0
34.23,707,500,207,250000,828000,0,0
34.24,704,500,204,250000,816000,0,0
34.25,701,500,201,250000,804000,0,0
34.26,708,500,208,250000,832000,0,0
34.27,706,500,206,250000,824000,0,0
34.28,704,500,204,250000,816000,0,0
34.29,705,500,205,250000,820000,0,0
34.3,707,500,207,250000,828000,0,0
34.31,707,500,207,250000,828000,0,0
34.32,704,500,204,250000,816000,0,0
34.33,706,500,206,250000,824000,0,0
34.34,707,500,207,250000,828000,0,0
34.35,706,500,206,250000,824000,0,0
34.36,704,500,204,250000,816000,0,0
34.37,705,500,205,250000,820000,0,0
34.38,707,500,207,250000,828000,0,0
34.39,707,500,207,250000,828000,0,0
34.4,705,500,205,250000,820000,0,0
34.41,706,500,206,250000,824000,0,0
34.42,707,500,207,250000,828000,0,0
34.43,707,500,207,250000,828000,0,0
34.44,704,500,204,250000,816000,0,0
34.45,705,500,205,250000,820000,0,0
34.46,707,500,207,250000,828000,0,0
34.47,707,500,207,250000,828000,0,0
34.48,706,500,206,250000,824000,0,0
34.49,704,500,204,250000,816000,0,0
34.5,706,500,206,250000,824000,0,0
34.51,706,500,206,250000,824000,0,0
34.52,705,500,205,250000,820000,0,0
34.53,706,500,206,250000,824000,0,0
34.54,707,500,207,250000,828000,0,0
34.55,707,500,207,250000,828000,0,0
34.56,704,500,204,250000,816000,0,0
34.57,704,500,204,250000,816000,0,0
34.58,706,500,206,250000,824000,0,0
34.59,706,500,206,250000,824000,0,0
34.6,704,500,204,250000,816000,0,0
34.61,703,500,203,250000,812000,0,0
34.62,706,500,206,250000,824000,0,0
34.63,707,500,207,250000,828000,0,0
34.64,704,500,204,250000,816000,0,0
34.65,702,500,202,250000,808000,0,0
34.66,704,500,204,250000,816000,0,0
34.67,706,500,206,250000,824000,0,0
34.68,704,500,204,250000,816000,0,0
34.69,702,500,202,250000,808000,0,0
34.7,705,500,205,250000,820000,0,0
34.71,706,500,206,250000,824000,0,0
34.72,704,500,204,250000,816000,0,0
34.73,704,500,204,250000,816000,0,0
34.74,706,500,206,250000,824000,0,0
34.75,706,500,206,250000,824000,0,0
34.76,704,500,204,250000,816000,0,0
34.77,704,500,204,250000,816000,0,0
34.78,704,500,204,250000,816000,0,0
34.79,706,500,206,250000,824000,0,0
34.8,704,500,204,250000,816000,0,0
34.81,704,500,204,250000,816000,0,0
34.82,706,500,206,250000,824000,0,0
34.83,707,500,207,250000,828000,0,0
34.84,704,500,204,250000,816000,0,0
34.85,703,500,203,250000,812000,0,0
34.86,704,500,204,250000,816000,0,0
34.87,706,500,206,250000,824000,0,0
34.88,704,500,204,250000,816000,0,0
34.89,704,500,204,250000,816000,0,0
34.9,704,500,204,250000,816000,0,0
34.91,707,500,207,250000,828000,0,0
34.92,706,500,206,250000,824000,0,0
34.93,704,500,204,250000,816000,0,0
34.94,704,500,204,250000,816000,0,0
34.95,706,500,206,250000,824000,0,0
34.96,705,500,205,250000,820000,0,0
34.97,703,500,203,250000,812000,0,0
34.98,704,500,204,250000,816000,0,0
34.99,706,500,206,250000,824000,0,0
35.0,704,500,204,250000,816000,0,0
35.01,703,500,203,250000,812000,0,0
35.02,704,500,204,250000,816000,0,0
35.03,708,500,208,250000,832000,0,0
35.04,706,500,206,250000,824000,0,0
35.05,703,500,203,250000,812000,0,0
35.06,704,500,204,250000,816000,0,0
35.07,706,500,206,250000,824000,0,0
35.08,706,500,206,250000,824000,0,0
35.09,704,500,204,250000,816000,0,0
35.1,704,500,204,250000,816000,0,0
35.11,706,500,206,250000,824000,0,0
35.12,706,500,206,250000,824000,0,0
35.13,703,500,203,250000,812000,0,0
35.14,704,500,204,250000,816000,0,0
35.15,706,500,206,250000,824000,0,0
35.16,706,500,206,250000,824000,0,0
35.17,704,500,204,250000,816000,0,0
35.18,704,500,204,250000,816000,0,0
35.19,706,500,206,250000,824000,0,0
35.2,706,500,206,250000,824000,0,0
35.21,704,500,204,250000,816000,0,0
35.22,703,500,203,250000,812000,0,0
35.23,706,500,206,250000,824000,0,0
35.24,706,500,206,250000,824000,0,0
35.25,696,500,196,250000,784000,0,0
35.26,703,500,203,250000,812000,0,0
35.27,706,500,206,250000,824000,0,0
35.28,707,500,207,250000,828000,0,0
35.29,704,500,204,250000,816000,0,0
35.3,703,500,203,250000,812000,0,0
35.31,706,500,206,250000,824000,0,0
35.32,706,500,206,250000,824000,0,0
35.33,704,500,204,250000,816000,0,0
35.34,703,500,203,250000,812000,0,0
35.35,706,500,206,250000,824000,0,0
35.36,706,500,206,250000,824000,0,0
35.37,704,500,204,250000,816000,0,0
35.38,703,500,203,250000,812000,0,0
35.39,706,500,206,250000,824000,0,0
35.4,707,500,207,250000,828000,0,0
35.41,704,500,204,250000,816000,0,0
35.42,704,500,204,250000,816000,0,0
35.43,706,500,206,250000,824000,0,0
35.44,706,500,206,250000,824000,0,0
35.45,705,500,205,250000,820000,0,0
35.46,703,500,203,250000,812000,0,0
35.47,706,500,206,250000,824000,0,0
35.48,706,500,206,250000,824000,0,0
35.49,705,500,205,250000,820000,0,0
35.5,703,500,203,250000,812000,0,0
35.51,705,500,205,250000,820000,0,0
35.52,712,500,212,250000,848000,0,0
35.53,705,500,205,250000,820000,0,0
35.54,704,500,204,250000,816000,0,0
35.55,704,500,204,250000,816000,0,0
35.56,707,500,207,250000,828000,0,0
35.57,706,500,206,250000,824000,0,0
35.58,704,500,204,250000,816000,0,0
35.59,706,500,206,250000,824000,0,0
35.6,706,500,206,250000,824000,0,0
35.61,707,500,207,250000,828000,0,0
35.62,706,500,206,250000,824000,0,0
35.63,707,500,207,250000,828000,0,0
35.64,708,500,208,250000,832000,0,0
35.65,707,500,207,250000,828000,0,0
35.66,704,500,204,250000,816000,0,0
35.67,704,500,204,250000,816000,0,0
35.68,709,500,209,250000,836000,0,0
35.69,707,500,207,250000,828000,0,0
35.7,704,500,204,250000,816000,0,0
35.71,705,500,205,250000,820000,0,0
35.72,707,500,207,250000,828000,0,0
35.73,706,500,206,250000,824000,0,0
35.74,705,500,205,250000,820000,0,0
35.75,706,500,206,250000,824000,0,0
35.76,706,500,206,250000,824000,0,0
35.77,704,500,204,250000,816000,0,0
35.78,704,500,204,250000,816000,0,0
35.79,704,500,204,250000,816000,0,0
35.8,708,500,208,250000,832000,0,0
35.81,706,500,206,250000,824000,0,0
35.82,704,500,204,250000,816000,0,0
35.83,705,500,205,250000,820000,0,0
35.84,707,500,207,250000,828000,0,0
35.85,707,500,207,250000,828000,0,0
35.86,704,500,204,250000,816000,0,0
35.87,704,500,204,250000,816000,0,0
35.88,707,500,207,250000,828000,0,0
35.89,707,500,207,250000,828000,0,0
35.9,704,500,204,250000,816000,0,0
35.91,704,500,204,250000,816000,0,0
35.92,707,500,207,250000,828000,0,0
35.93,708,500,208,250000,832000,0,0
35.94,704,500,204,250000,816000,0,0
35.95,704,500,204,250000,816000,0,0
35.96,706,500,206,250000,824000,0,0
35.97,707,500,207,250000,828000,0,0
35.98,706,500,206,250000,824000,0,0
35.99,704,500,204,250000,816000,0,0
36.0,707,500,207,250000,828000,0,0
36.01,708,500,208,250000,832000,0,0
36.02,704,500,204,250000,816000,0,0
36.03,706,500,206,250000,824000,0,0
36.04,706,500,206,250000,824000,0,0
36.05,707,500,207,250000,828000,0,0
36.06,706,500,206,250000,824000,0,0
36.07,704,500,204,250000,816000,0,0
36.08,706,500,206,250000,824000,0,0
36.09,707,500,207,250000,828000,0,0
36.1,706,500,206,250000,824000,0,0
36.11,704,500,204,250000,816000,0,0
36.12,707,500,207,250000,828000,0,0
36.13,707,500,207,250000,828000,0,0
36.14,705,500,205,250000,820000,0,0
36.15,704,500,204,250000,816000,0,0
36.16,706,500,206,250000,824000,0,0
36.17,710,500,210,250000,840000,0,0
36.18,706,500,206,250000,824000,0,0
36.19,702,500,202,250000,808000,0,0
36.2,706,500,206,250000,824000,0,0
36.21,708,500,208,250000,832000,0,0
36.22,706,500,206,250000,824000,0,0
36.23,705,500,205,250000,820000,0,0
36.24,706,500,206,250000,824000,0,0
36.25,708,500,208,250000,832000,0,0
36.26,706,500,206,250000,824000,0,0
36.27,705,500,205,250000,820000,0,0
36.28,706,500,206,250000,824000,0,0
36.29,709,500,209,250000,836000,0,0
36.3,706,500,206,250000,824000,0,0
36.31,704,500,204,250000,816000,0,0
36.32,705,500,205,250000,820000,0,0
36.33,708,500,208,250000,832000,0,0
36.34,706,500,206,250000,824000,0,0
36.35,704,500,204,250000,816000,0,0
36.36,706,500,206,250000,824000,0,0
36.37,707,500,207,250000,828000,0,0
36.38,707,500,207,250000,828000,0,0
36.39,704,500,204,250000,816000,0,0
36.4,705,500,205,250000,820000,0,0
36.41,707,500,207,250000,828000,0,0
36.42,707,500,207,250000,828000,0,0
36.43,704,500,204,250000,816000,0,0
36.44,706,500,206,250000,824000,0,0
36.45,708,500,208,250000,832000,0,0
36.46,706,500,206,250000,824000,0,0
36.47,704,500,204,250000,816000,0,0
36.48,705,500,205,250000,820000,0,0
36.49,708,500,208,250000,832000,0,0
36.5,707,500,207,250000,828000,0,0
36.51,704,500,204,250000,816000,0,0
36.52,705,500,205,250000,820000,0,0
36.53,707,500,207,250000,828000,0,0
36.54,706,500,206,250000,824000,0,0
36.55,704,500,204,250000,816000,0,0
36.56,705,500,205,250000,820000,0,0
36.57,706,500,206,250000,824000,0,0
36.58,706,500,206,250000,824000,0,0
36.59,704,500,204,250000,816000,0,0
36.6,703,500,203,250000,812000,0,0
36.61,706,500,206,250000,824000,0,0
36.62,706,500,206,250000,824000,0,0
36.63,703,500,203,250000,812000,0,0
36.64,703,500,203,250000,812000,0,0
36.65,706,500,206,250000,824000,0,0
36.66,706,500,206,250000,824000,0,0
36.67,704,500,204,250000,816000,0,0
36.68,704,500,204,250000,816000,0,0
36.69,706,500,206,250000,824000,0,0
36.7,706,500,206,250000,824000,0,0
36.71,704,500,204,250000,816000,0,0
36.72,704,500,204,250000,816000,0,0
36.73,706,500,206,250000,824000,0,0
36.74,706,500,206,250000,824000,0,0
36.75,701,500,201,250000,804000,0,0
36.76,703,500,203,250000,812000,0,0
36.77,705,500,205,250000,820000,0,0
36.78,706,500,206,250000,824000,0,0
36.79,704,500,204,250000,816000,0,0
36.8,703,500,203,250000,812000,0,0
36.81,706,500,206,250000,824000,0,0
36.82,706,500,206,250000,824000,0,0
36.83,704,500,204,250000,816000,0,0
36.84,704,500,204,250000,816000,0,0
36.85,706,500,206,250000,824000,0,0
36.86,707,500,207,250000,828000,0,0
36.87,704,500,204,250000,816000,0,0
36.88,703,500,203,250000,812000,0,0
36.89,705,500,205,250000,820000,0,0
36.9,706,500,206,250000,824000,0,0
36.91,705,500,205,250000,820000,0,0
36.92,703,500,203,250000,812000,0,0
36.93,705,500,205,250000,820000,0,0
36.94,707,500,207,250000,828000,0,0
36.95,705,500,205,250000,820000,0,0
36.96,704,500,204,250000,816000,0,0
36.97,704,500,204,250000,816000,0,0
36.98,706,500,206,250000,824000,0,0
36.99,705,500,205,250000,820000,0,0
37.0,704,500,204,250000,816000,0,0
37.01,704,500,204,250000,816000,0,0
37.02,706,500,206,250000,824000,0,0
37.03,706,500,206,250000,824000,0,0
37.04,703,500,203,250000,812000,0,0
37.05,704,500,204,250000,816000,0,0
37.06,707,500,207,250000,828000,0,0
37.07,706,500,206,250000,824000,0,0
37.08,704,500,204,250000,816000,0,0
37.09,704,500,204,250000,816000,0,0
37.1,706,500,206,250000,824000,0,0
37.11,705,500,205,250000,820000,0,0
37.12,703,500,203,250000,812000,0,0
37.13,705,500,205,250000,820000,0,0
37.14,706,500,206,250000,824000,0,0
37.15,706,500,206,250000,824000,0,0
37.16,703,500,203,250000,812000,0,0
37.17,704,500,204,250000,816000,0,0
37.18,706,500,206,250000,824000,0,0
37.19,706,500,206,250000,824000,0,0
37.2,704,500,204,250000,816000,0,0
37.21,704,500,204,250000,816000,0,0
37.22,706,500,206,250000,824000,0,0
37.23,706,500,206,250000,824000,0,0
37.24,704,500,204,250000,816000,0,0
37.25,703,500,203,250000,812000,0,0
37.26,706,500,206,250000,824000,0,0
37.27,706,500,206,250000,824000,0,0
37.28,702,500,202,250000,808000,0,0
37.29,704,500,204,250000,816000,0,0
37.3,706,500,206,250000,824000,0,0
37.31,706,500,206,250000,824000,0,0
37.32,704,500,204,250000,816000,0,0
37.33,704,500,204,250000,816000,0,0
37.34,706,500,206,250000,824000,0,0
37.35,706,500,206,250000,824000,0,0
37.36,704,500,204,250000,816000,0,0
37.37,703,500,203,250000,812000,0,0
37.38,705,500,205,250000,820000,0,0
37.39,706,500,206,250000,824000,0,0
37.4,704,500,204,250000,816000,0,0
37.41,706,500,206,250000,824000,0,0
37.42,706,500,206,250000,824000,0,0
37.43,706,500,206,250000,824000,0,0
37.44,703,500,203,250000,812000,0,0
37.45,704,500,204,250000,816000,0,0
37.46,706,500,206,250000,824000,0,0
37.47,706,500,206,250000,824000,0,0
37.48,704,500,204,250000,816000,0,0
37.49,704,500,204,250000,816000,0,0
37.5,706,500,206,250000,824000,0,0
37.51,706,500,206,250000,824000,0,0
37.52,704,500,204,250000,816000,0,0
37.53,703,500,203,250000,812000,0,0
37.54,706,500,206,250000,824000,0,0
37.55,707,500,207,250000,828000,0,0
37.56,704,500,204,250000,816000,0,0
37.57,705,500,205,250000,820000,0,0
37.58,706,500,206,250000,824000,0,0
37.59,707,500,207,250000,828000,0,0
37.6,706,500,206,250000,824000,0,0
37.61,704,500,204,250000,816000,0,0
37.62,706,500,206,250000,824000,0,0
37.63,709,500,209,250000,836000,0,0
37.64,707,500,207,250000,828000,0,0
37.65,705,500,205,250000,820000,0,0
37.66,706,500,206,250000,824000,0,0
37.67,708,500,208,250000,832000,0,0
37.68,706,500,206,250000,824000,0,0
37.69,704,500,204,250000,816000,0,0
37.7,700,500,200,250000,800000,0,0
37.71,708,500,208,250000,832000,0,0
37.72,706,500,206,250000,824000,0,0
