714.82,762,500,262,250000,1048000,0,0
714.83,763,500,263,250000,1052000,0,0
714.84,765,500,265,250000,1060000,0,0
714.85,764,500,264,250000,1056000,0,0
714.86,763,500,263,250000,1052000,0,0
714.87,763,500,263,250000,1052000,0,0
714.88,764,500,264,250000,1056000,0,0
714.89,765,500,265,250000,1060000,0,0
714.9,763,500,263,250000,1052000,0,0
714.91,762,500,262,250000,1048000,0,0
714.92,765,500,265,250000,1060000,0,0
714.93,765,500,265,250000,1060000,0,0
714.94,763,500,263,250000,1052000,0,0
714.95,762,500,262,250000,1048000,0,0
714.96,766,500,266,250000,1064000,0,0
714.97,766,500,266,250000,1064000,0,0
714.98,762,500,262,250000,1048000,0,0
714.99,763,500,263,250000,1052000,0,0
715.0,765,500,265,250000,1060000,0,0
715.01,766,500,266,250000,1064000,0,0
715.02,763,500,263,250000,1052000,0,0
715.03,763,500,263,250000,1052000,0,0
715.04,764,500,264,250000,1056000,0,0
715.05,765,500,265,250000,1060000,0,0
715.06,762,500,262,250000,1048000,0,0
715.07,763,500,263,250000,1052000,0,0
715.08,764,500,264,250000,1056000,0,0
715.09,765,500,265,250000,1060000,0,0
715.1,762,500,262,250000,1048000,0,0
715.11,762,500,262,250000,1048000,0,0
715.12,765,500,265,250000,1060000,0,0
715.13,765,500,265,250000,1060000,0,0
715.14,764,500,264,250000,1056000,0,0
715.15,761,500,261,250000,1044000,0,0
715.16,764,500,264,250000,1056000,0,0
715.17,766,500,266,250000,1064000,0,0
715.18,763,500,263,250000,1052000,0,0
715.19,762,500,262,250000,1048000,0,0
715.2,763,500,263,250000,1052000,0,0
715.21,765,500,265,250000,1060000,0,0
715.22,765,500,265,250000,1060000,0,0
715.23,763,500,263,250000,1052000,0,0
715.24,764,500,264,250000,1056000,0,0
715.25,766,500,266,250000,1064000,0,0
715.26,765,500,265,250000,1060000,0,0
715.27,762,500,262,250000,1048000,0,0
715.28,764,500,264,250000,1056000,0,0
715.29,765,500,265,250000,1060000,0,0
715.3,764,500,264,250000,1056000,0,0
715.31,762,500,262,250000,1048000,0,0
715.32,761,500,261,250000,1044000,0,0
715.33,764,500,264,250000,1056000,0,0
715.34,763,500,263,250000,1052000,0,0
715.35,761,500,261,250000,1044000,0,0
715.36,763,500,263,250000,1052000,0,0
715.37,766,500,266,250000,1064000,0,0
715.38,765,500,265,250000,1060000,0,0
715.39,762,500,262,250000,1048000,0,0
715.4,762,500,262,250000,1048000,0,0
715.41,766,500,266,250000,1064000,0,0
715.42,764,500,264,250000,1056000,0,0
715.43,761,500,261,250000,1044000,0,0
715.44,762,500,262,250000,1048000,0,0
715.45,764,500,264,250000,1056000,0,0
715.46,765,500,265,250000,1060000,0,0
715.47,761,500,261,250000,1044000,0,0
715.48,761,500,261,250000,1044000,0,0
715.49,765,500,265,250000,1060000,0,0
715.5,763,500,263,250000,1052000,0,0
715.51,762,500,262,250000,1048000,0,0
715.52,761,500,261,250000,1044000,0,0
715.53,764,500,264,250000,1056000,0,0
715.54,763,500,263,250000,1052000,0,0
715.55,761,500,261,250000,1044000,0,0
715.56,761,500,261,250000,1044000,0,0
715.57,764,500,264,250000,1056000,0,0
715.58,763,500,263,250000,1052000,0,0
715.59,760,500,260,250000,1040000,0,0
715.6,761,500,261,250000,1044000,0,0
715.61,763,500,263,250000,1052000,0,0
715.62,766,500,266,250000,1064000,0,0
715.63,762,500,262,250000,1048000,0,0
715.64,761,500,261,250000,1044000,0,0
715.65,764,500,264,250000,1056000,0,0
715.66,764,500,264,250000,1056000,0,0
715.67,763,500,263,250000,1052000,0,0
715.68,762,500,262,250000,1048000,0,0
715.69,765,500,265,250000,1060000,0,0
715.7,765,500,265,250000,1060000,0,0
715.71,762,500,262,250000,1048000,0,0
715.72,762,500,262,250000,1048000,0,0
715.73,764,500,264,250000,1056000,0,0
715.74,764,500,264,250000,1056000,0,0
715.75,762,500,262,250000,1048000,0,0
715.76,761,500,261,250000,1044000,0,0
715.77,764,500,264,250000,1056000,0,0
715.78,765,500,265,250000,1060000,0,0
715.79,763,500,263,250000,1052000,0,0
715.8,762,500,262,250000,1048000,0,0
715.81,763,500,263,250000,1052000,0,0
715.82,764,500,264,250000,1056000,0,0
715.83,762,500,262,250000,1048000,0,0
715.84,761,500,261,250000,1044000,0,0
715.85,762,500,262,250000,1048000,0,0
715.86,765,500,265,250000,1060000,0,0
715.87,762,500,262,250000,1048000,0,0
715.88,761,500,261,250000,1044000,0,0
715.89,763,500,263,250000,1052000,0,0
715.9,764,500,264,250000,1056000,0,0
715.91,763,500,263,250000,1052000,0,0
715.92,761,500,261,250000,1044000,0,0
715.93,763,500,263,250000,1052000,0,0
715.94,765,500,265,250000,1060000,0,0
715.95,763,500,263,250000,1052000,0,0
715.96,762,500,262,250000,1048000,0,0
715.97,762,500,262,250000,1048000,0,0
715.98,765,500,265,250000,1060000,0,0
715.99,763,500,263,250000,1052000,0,0
716.0,761,500,261,250000,1044000,0,0
716.01,763,500,263,250000,1052000,0,0
716.02,765,500,265,250000,1060000,0,0
716.03,764,500,264,250000,1056000,0,0
716.04,761,500,261,250000,1044000,0,0
716.05,762,500,262,250000,1048000,0,0
716.06,763,500,263,250000,1052000,0,0
716.07,764,500,264,250000,1056000,0,0
716.08,762,500,262,250000,1048000,0,0
716.09,763,500,263,250000,1052000,0,0
716.1,764,500,264,250000,1056000,0,0
716.11,763,500,263,250000,1052000,0,0
716.12,762,500,262,250000,1048000,0,0
716.13,763,500,263,250000,1052000,0,0
716.14,765,500,265,250000,1060000,0,0
716.15,764,500,264,250000,1056000,0,0
716.16,762,500,262,250000,1048000,0,0
716.17,763,500,263,250000,1052000,0,0
716.18,766,500,266,250000,1064000,0,0
716.19,765,500,265,250000,1060000,0,0
716.2,761,500,261,250000,1044000,0,0
716.21,762,500,262,250000,1048000,0,0
716.22,766,500,266,250000,1064000,0,0
716.23,765,500,265,250000,1060000,0,0
716.24,762,500,262,250000,1048000,0,0
716.25,761,500,261,250000,1044000,0,0
716.26,765,500,265,250000,1060000,0,0
716.27,765,500,265,250000,1060000,0,0
716.28,762,500,262,250000,1048000,0,0
716.29,761,500,261,250000,1044000,0,0
716.3,764,500,264,250000,1056000,0,0
716.31,765,500,265,250000,1060000,0,0
716.32,762,500,262,250000,1048000,0,0
716.33,763,500,263,250000,1052000,0,0
716.34,765,500,265,250000,1060000,0,0
716.35,765,500,265,250000,1060000,0,0
716.36,763,500,263,250000,1052000,0,0
716.37,763,500,263,250000,1052000,0,0
716.38,765,500,265,250000,1060000,0,0
716.39,766,500,266,250000,1064000,0,0
716.4,763,500,263,250000,1052000,0,0
716.41,762,500,262,250000,1048000,0,0
716.42,765,500,265,250000,1060000,0,0
716.43,766,500,266,250000,1064000,0,0
716.44,763,500,263,250000,1052000,0,0
716.45,762,500,262,250000,1048000,0,0
716.46,765,500,265,250000,1060000,0,0
716.47,766,500,266,250000,1064000,0,0
716.48,763,500,263,250000,1052000,0,0
716.49,762,500,262,250000,1048000,0,0
716.5,764,500,264,250000,1056000,0,0
716.51,766,500,266,250000,1064000,0,0
716.52,763,500,263,250000,1052000,0,0
716.53,761,500,261,250000,1044000,0,0
716.54,764,500,264,250000,1056000,0,0
716.55,766,500,266,250000,1064000,0,0
716.56,764,500,264,250000,1056000,0,0
716.57,762,500,262,250000,1048000,0,0
716.58,765,500,265,250000,1060000,0,0
716.59,766,500,266,250000,1064000,0,0
716.6,764,500,264,250000,1056000,0,0
716.61,763,500,263,250000,1052000,0,0
716.62,764,500,264,250000,1056000,0,0
716.63,765,500,265,250000,1060000,0,0
716.64,763,500,263,250000,1052000,0,0
716.65,762,500,262,250000,1048000,0,0
716.66,763,500,263,250000,1052000,0,0
716.67,766,500,266,250000,1064000,0,0
716.68,765,500,265,250000,1060000,0,0
716.69,762,500,262,250000,1048000,0,0
716.7,763,500,263,250000,1052000,0,0
716.71,765,500,265,250000,1060000,0,0
716.72,764,500,264,250000,1056000,0,0
716.73,762,500,262,250000,1048000,0,0
716.74,763,500,263,250000,1052000,0,0
716.75,763,500,263,250000,1052000,0,0
716.76,765,500,265,250000,1060000,0,0
716.77,763,500,263,250000,1052000,0,0
716.78,762,500,262,250000,1048000,0,0
716.79,766,500,266,250000,1064000,0,0
716.8,765,500,265,250000,1060000,0,0
716.81,761,500,261,250000,1044000,0,0
716.82,763,500,263,250000,1052000,0,0
716.83,766,500,266,250000,1064000,0,0
716.84,766,500,266,250000,1064000,0,0
716.85,762,500,262,250000,1048000,0,0
716.86,763,500,263,250000,1052000,0,0
716.87,766,500,266,250000,1064000,0,0
716.88,765,500,265,250000,1060000,0,0
716.89,762,500,262,250000,1048000,0,0
716.9,763,500,263,250000,1052000,0,0
716.91,766,500,266,250000,1064000,0,0
716.92,766,500,266,250000,1064000,0,0
716.93,763,500,263,250000,1052000,0,0
716.94,762,500,262,250000,1048000,0,0
716.95,764,500,264,250000,1056000,0,0
716.96,765,500,265,250000,1060000,0,0
716.97,763,500,263,250000,1052000,0,0
716.98,762,500,262,250000,1048000,0,0
716.99,766,500,266,250000,1064000,0,0
717.0,766,500,266,250000,1064000,0,0
717.01,762,500,262,250000,1048000,0,0
717.02,763,500,263,250000,1052000,0,0
717.03,765,500,265,250000,1060000,0,0
717.04,766,500,266,250000,1064000,0,0
717.05,762,500,262,250000,1048000,0,0
717.06,764,500,264,250000,1056000,0,0
717.07,766,500,266,250000,1064000,0,0
717.08,766,500,266,250000,1064000,0,0
717.09,764,500,264,250000,1056000,0,0
717.1,761,500,261,250000,1044000,0,0
717.11,765,500,265,250000,1060000,0,0
717.12,766,500,266,250000,1064000,0,0
717.13,763,500,263,250000,1052000,0,0
717.14,762,500,262,250000,1048000,0,0
717.15,764,500,264,250000,1056000,0,0
717.16,758,500,258,250000,1032000,0,0
717.17,763,500,263,250000,1052000,0,0
717.18,762,500,262,250000,1048000,0,0
717.19,764,500,264,250000,1056000,0,0
717.2,765,500,265,250000,1060000,0,0
717.21,764,500,264,250000,1056000,0,0
717.22,762,500,262,250000,1048000,0,0
717.23,764,500,264,250000,1056000,0,0
717.24,766,500,266,250000,1064000,0,0
717.25,763,500,263,250000,1052000,0,0
717.26,763,500,263,250000,1052000,0,0
717.27,764,500,264,250000,1056000,0,0
717.28,766,500,266,250000,1064000,0,0
717.29,765,500,265,250000,1060000,0,0
717.3,762,500,262,250000,1048000,0,0
717.31,763,500,263,250000,1052000,0,0
717.32,765,500,265,250000,1060000,0,0
717.33,763,500,263,250000,1052000,0,0
717.34,761,500,261,250000,1044000,0,0
717.35,762,500,262,250000,1048000,0,0
717.36,765,500,265,250000,1060000,0,0
717.37,763,500,263,250000,1052000,0,0
717.38,762,500,262,250000,1048000,0,0
717.39,763,500,263,250000,1052000,0,0
717.4,765,500,265,250000,1060000,0,0
717.41,763,500,263,250000,1052000,0,0
717.42,762,500,262,250000,1048000,0,0
717.43,762,500,262,250000,1048000,0,0
717.44,760,500,260,250000,1040000,0,0
717.45,763,500,263,250000,1052000,0,0
717.46,762,500,262,250000,1048000,0,0
717.47,762,500,262,250000,1048000,0,0
717.48,764,500,264,250000,1056000,0,0
717.49,764,500,264,250000,1056000,0,0
717.5,761,500,261,250000,1044000,0,0
717.51,762,500,262,250000,1048000,0,0
717.52,765,500,265,250000,1060000,0,0
717.53,763,500,263,250000,1052000,0,0
717.54,762,500,262,250000,1048000,0,0
717.55,762,500,262,250000,1048000,0,0
717.56,765,500,265,250000,1060000,0,0
717.57,765,500,265,250000,1060000,0,0
717.58,762,500,262,250000,1048000,0,0
717.59,762,500,262,250000,1048000,0,0
717.6,763,500,263,250000,1052000,0,0
717.61,766,500,266,250000,1064000,0,0
717.62,762,500,262,250000,1048000,0,0
717.63,762,500,262,250000,1048000,0,0
717.64,764,500,264,250000,1056000,0,0
717.65,764,500,264,250000,1056000,0,0
717.66,762,500,262,250000,1048000,0,0
717.67,762,500,262,250000,1048000,0,0
717.68,765,500,265,250000,1060000,0,0
717.69,765,500,265,250000,1060000,0,0
717.7,762,500,262,250000,1048000,0,0
717.71,762,500,262,250000,1048000,0,0
717.72,765,500,265,250000,1060000,0,0
717.73,765,500,265,250000,1060000,0,0
717.74,763,500,263,250000,1052000,0,0
717.75,761,500,261,250000,1044000,0,0
717.76,763,500,263,250000,1052000,0,0
717.77,765,500,265,250000,1060000,0,0
717.78,763,500,263,250000,1052000,0,0
717.79,761,500,261,250000,1044000,0,0
717.8,763,500,263,250000,1052000,0,0
717.81,765,500,265,250000,1060000,0,0
717.82,763,500,263,250000,1052000,0,0
717.83,761,500,261,250000,1044000,0,0
717.84,764,500,264,250000,1056000,0,0
717.85,765,500,265,250000,1060000,0,0
717.86,762,500,262,250000,1048000,0,0
717.87,761,500,261,250000,1044000,0,0
717.88,763,500,263,250000,1052000,0,0
717.89,765,500,265,250000,1060000,0,0
717.9,762,500,262,250000,1048000,0,0
717.91,762,500,262,250000,1048000,0,0
717.92,763,500,263,250000,1052000,0,0
717.93,765,500,265,250000,1060000,0,0
717.94,763,500,263,250000,1052000,0,0
717.95,760,500,260,250000,1040000,0,0
717.96,763,500,263,250000,1052000,0,0
717.97,765,500,265,250000,1060000,0,0
717.98,764,500,264,250000,1056000,0,0
717.99,762,500,262,250000,1048000,0,0
718.0,762,500,262,250000,1048000,0,0
718.01,765,500,265,250000,1060000,0,0
718.02,764,500,264,250000,1056000,0,0
718.03,761,500,261,250000,1044000,0,0
718.04,763,500,263,250000,1052000,0,0
718.05,765,500,265,250000,1060000,0,0
718.06,764,500,264,250000,1056000,0,0
718.07,760,500,260,250000,1040000,0,0
718.08,763,500,263,250000,1052000,0,0
718.09,765,500,265,250000,1060000,0,0
718.1,763,500,263,250000,1052000,0,0
718.11,761,500,261,250000,1044000,0,0
718.12,762,500,262,250000,1048000,0,0
718.13,765,500,265,250000,1060000,0,0
718.14,763,500,263,250000,1052000,0,0
718.15,762,500,262,250000,1048000,0,0
718.16,763,500,263,250000,1052000,0,0
718.17,766,500,266,250000,1064000,0,0
718.18,763,500,263,250000,1052000,0,0
718.19,762,500,262,250000,1048000,0,0
718.2,762,500,262,250000,1048000,0,0
718.21,765,500,265,250000,1060000,0,0
718.22,763,500,263,250000,1052000,0,0
718.23,761,500,261,250000,1044000,0,0
718.24,762,500,262,250000,1048000,0,0
718.25,765,500,265,250000,1060000,0,0
718.26,764,500,264,250000,1056000,0,0
718.27,763,500,263,250000,1052000,0,0
718.28,762,500,262,250000,1048000,0,0
718.29,764,500,264,250000,1056000,0,0
718.3,764,500,264,250000,1056000,0,0
718.31,762,500,262,250000,1048000,0,0
718.32,763,500,263,250000,1052000,0,0
718.33,765,500,265,250000,1060000,0,0
718.34,765,500,265,250000,1060000,0,0
718.35,762,500,262,250000,1048000,0,0
718.36,762,500,262,250000,1048000,0,0
718.37,766,500,266,250000,1064000,0,0
718.38,765,500,265,250000,1060000,0,0
718.39,763,500,263,250000,1052000,0,0
718.4,763,500,263,250000,1052000,0,0
718.41,765,500,265,250000,1060000,0,0
718.42,766,500,266,250000,1064000,0,0
718.43,763,500,263,250000,1052000,0,0
718.44,763,500,263,250000,1052000,0,0
718.45,765,500,265,250000,1060000,0,0
718.46,766,500,266,250000,1064000,0,0
718.47,764,500,264,250000,1056000,0,0
718.48,763,500,263,250000,1052000,0,0
718.49,765,500,265,250000,1060000,0,0
718.5,766,500,266,250000,1064000,0,0
718.51,763,500,263,250000,1052000,0,0
718.52,763,500,263,250000,1052000,0,0
718.53,765,500,265,250000,1060000,0,0
718.54,766,500,266,250000,1064000,0,0
718.55,763,500,263,250000,1052000,0,0
718.56,762,500,262,250000,1048000,0,0
718.57,763,500,263,250000,1052000,0,0
718.58,766,500,266,250000,1064000,0,0
718.59,763,500,263,250000,1052000,0,0
718.6,762,500,262,250000,1048000,0,0
718.61,764,500,264,250000,1056000,0,0
718.62,766,500,266,250000,1064000,0,0
718.63,763,500,263,250000,1052000,0,0
718.64,762,500,262,250000,1048000,0,0
718.65,764,500,264,250000,1056000,0,0
718.66,766,500,266,250000,1064000,0,0
718.67,765,500,265,250000,1060000,0,0
718.68,762,500,262,250000,1048000,0,0
718.69,764,500,264,250000,1056000,0,0
718.7,766,500,266,250000,1064000,0,0
718.71,764,500,264,250000,1056000,0,0
718.72,762,500,262,250000,1048000,0,0
718.73,764,500,264,250000,1056000,0,0
718.74,766,500,266,250000,1064000,0,0
718.75,763,500,263,250000,1052000,0,0
718.76,763,500,263,250000,1052000,0,0
718.77,764,500,264,250000,1056000,0,0
718.78,766,500,266,250000,1064000,0,0
718.79,764,500,264,250000,1056000,0,0
718.8,762,500,262,250000,1048000,0,0
718.81,763,500,263,250000,1052000,0,0
718.82,767,500,267,250000,1068000,0,0
718.83,764,500,264,250000,1056000,0,0
718.84,762,500,262,250000,1048000,0,0
718.85,763,500,263,250000,1052000,0,0
718.86,765,500,265,250000,1060000,0,0
718.87,766,500,266,250000,1064000,0,0
718.88,763,500,263,250000,1052000,0,0
718.89,763,500,263,250000,1052000,0,0
718.9,766,500,266,250000,1064000,0,0
718.91,767,500,267,250000,1068000,0,0
718.92,763,500,263,250000,1052000,0,0
718.93,763,500,263,250000,1052000,0,0
718.94,767,500,267,250000,1068000,0,0
718.95,763,500,263,250000,1052000,0,0
718.96,763,500,263,250000,1052000,0,0
718.97,763,500,263,250000,1052000,0,0
718.98,765,500,265,250000,1060000,0,0
718.99,765,500,265,250000,1060000,0,0
719.0,762,500,262,250000,1048000,0,0
719.01,763,500,263,250000,1052000,0,0
719.02,766,500,266,250000,1064000,0,0
719.03,765,500,265,250000,1060000,0,0
719.04,763,500,263,250000,1052000,0,0
719.05,763,500,263,250000,1052000,0,0
719.06,765,500,265,250000,1060000,0,0
719.07,765,500,265,250000,1060000,0,0
719.08,763,500,263,250000,1052000,0,0
719.09,761,500,261,250000,1044000,0,0
719.1,765,500,265,250000,1060000,0,0
719.11,765,500,265,250000,1060000,0,0
719.12,763,500,263,250000,1052000,0,0
719.13,763,500,263,250000,1052000,0,0
719.14,765,500,265,250000,1060000,0,0
719.15,763,500,263,250000,1052000,0,0
719.16,763,500,263,250000,1052000,0,0
719.17,763,500,263,250000,1052000,0,0
719.18,765,500,265,250000,1060000,0,0
719.19,766,500,266,250000,1064000,0,0
719.2,763,500,263,250000,1052000,0,0
719.21,762,500,262,250000,1048000,0,0
719.22,766,500,266,250000,1064000,0,0
719.23,766,500,266,250000,1064000,0,0
719.24,763,500,263,250000,1052000,0,0
719.25,763,500,263,250000,1052000,0,0
719.26,764,500,264,250000,1056000,0,0
719.27,766,500,266,250000,1064000,0,0
719.28,764,500,264,250000,1056000,0,0
719.29,763,500,263,250000,1052000,0,0
719.3,764,500,264,250000,1056000,0,0
719.31,766,500,266,250000,1064000,0,0
719.32,763,500,263,250000,1052000,0,0
719.33,761,500,261,250000,1044000,0,0
719.34,763,500,263,250000,1052000,0,0
719.35,766,500,266,250000,1064000,0,0
719.36,763,500,263,250000,1052000,0,0
719.37,761,500,261,250000,1044000,0,0
719.38,763,500,263,250000,1052000,0,0
719.39,765,500,265,250000,1060000,0,0
719.4,763,500,263,250000,1052000,0,0
719.41,762,500,262,250000,1048000,0,0
719.42,763,500,263,250000,1052000,0,0
719.43,765,500,265,250000,1060000,0,0
719.44,764,500,264,250000,1056000,0,0
719.45,762,500,262,250000,1048000,0,0
719.46,763,500,263,250000,1052000,0,0
719.47,766,500,266,250000,1064000,0,0
719.48,763,500,263,250000,1052000,0,0
719.49,762,500,262,250000,1048000,0,0
719.5,763,500,263,250000,1052000,0,0
719.51,768,500,268,250000,1072000,0,0
719.52,763,500,263,250000,1052000,0,0
719.53,760,500,260,250000,1040000,0,0
719.54,763,500,263,250000,1052000,0,0
719.55,765,500,265,250000,1060000,0,0
719.56,763,500,263,250000,1052000,0,0
719.57,761,500,261,250000,1044000,0,0
719.58,763,500,263,250000,1052000,0,0
719.59,765,500,265,250000,1060000,0,0
719.6,764,500,264,250000,1056000,0,0
719.61,762,500,262,250000,1048000,0,0
719.62,763,500,263,250000,1052000,0,0
719.63,764,500,264,250000,1056000,0,0
719.64,764,500,264,250000,1056000,0,0
719.65,762,500,262,250000,1048000,0,0
719.66,762,500,262,250000,1048000,0,0
719.67,765,500,265,250000,1060000,0,0
719.68,765,500,265,250000,1060000,0,0
719.69,763,500,263,250000,1052000,0,0
719.7,762,500,262,250000,1048000,0,0
719.71,765,500,265,250000,1060000,0,0
719.72,765,500,265,250000,1060000,0,0
719.73,761,500,261,250000,1044000,0,0
719.74,762,500,262,250000,1048000,0,0
719.75,765,500,265,250000,1060000,0,0
719.76,766,500,266,250000,1064000,0,0
719.77,763,500,263,250000,1052000,0,0
719.78,762,500,262,250000,1048000,0,0
719.79,764,500,264,250000,1056000,0,0
719.8,765,500,265,250000,1060000,0,0
719.81,762,500,262,250000,1048000,0,0
719.82,762,500,262,250000,1048000,0,0
719.83,765,500,265,250000,1060000,0,0
719.84,765,500,265,250000,1060000,0,0
719.85,762,500,262,250000,1048000,0,0
719.86,762,500,262,250000,1048000,0,0
719.87,764,500,264,250000,1056000,0,0
719.88,765,500,265,250000,1060000,0,0
719.89,763,500,263,250000,1052000,0,0
719.9,761,500,261,250000,1044000,0,0
719.91,764,500,264,250000,1056000,0,0
719.92,765,500,265,250000,1060000,0,0
719.93,763,500,263,250000,1052000,0,0
719.94,761,500,261,250000,1044000,0,0
719.95,763,500,263,250000,1052000,0,0
719.96,766,500,266,250000,1064000,0,0
719.97,763,500,263,250000,1052000,0,0
719.98,762,500,262,250000,1048000,0,0
719.99,764,500,264,250000,1056000,0,0
720.0,765,500,265,250000,1060000,0,0
720.01,764,500,264,250000,1056000,0,0
720.02,761,500,261,250000,1044000,0,0
720.03,763,500,263,250000,1052000,0,0
720.04,765,500,265,250000,1060000,0,0
720.05,763,500,263,250000,1052000,0,0
720.06,762,500,262,250000,1048000,0,0
720.07,763,500,263,250000,1052000,0,0
720.08,765,500,265,250000,1060000,0,0
720.09,763,500,263,250000,1052000,0,0
720.1,761,500,261,250000,1044000,0,0
720.11,763,500,263,250000,1052000,0,0
720.12,764,500,264,250000,1056000,0,0
720.13,763,500,263,250000,1052000,0,0
720.14,762,500,262,250000,1048000,0,0
720.15,762,500,262,250000,1048000,0,0
720.16,766,500,266,250000,1064000,0,0
720.17,764,500,264,250000,1056000,0,0
720.18,760,500,260,250000,1040000,0,0
720.19,763,500,263,250000,1052000,0,0
720.2,765,500,265,250000,1060000,0,0
720.21,765,500,265,250000,1060000,0,0
720.22,762,500,262,250000,1048000,0,0
720.23,762,500,262,250000,1048000,0,0
720.24,765,500,265,250000,1060000,0,0
720.25,763,500,263,250000,1052000,0,0
720.26,762,500,262,250000,1048000,0,0
720.27,762,500,262,250000,1048000,0,0
720.28,766,500,266,250000,1064000,0,0
720.29,764,500,264,250000,1056000,0,0
720.3,760,500,260,250000,1040000,0,0
720.31,762,500,262,250000,1048000,0,0
720.32,766,500,266,250000,1064000,0,0
720.33,765,500,265,250000,1060000,0,0
720.34,763,500,263,250000,1052000,0,0
720.35,763,500,263,250000,1052000,0,0
720.36,766,500,266,250000,1064000,0,0
720.37,764,500,264,250000,1056000,0,0
720.38,762,500,262,250000,1048000,0,0
720.39,762,500,262,250000,1048000,0,0
720.4,765,500,265,250000,1060000,0,0
720.41,766,500,266,250000,1064000,0,0
720.42,763,500,263,250000,1052000,0,0
720.43,762,500,262,250000,1048000,0,0
720.44,766,500,266,250000,1064000,0,0
720.45,766,500,266,250000,1064000,0,0
720.46,763,500,263,250000,1052000,0,0
720.47,763,500,263,250000,1052000,0,0
720.48,765,500,265,250000,1060000,0,0
720.49,766,500,266,250000,1064000,0,0
720.5,762,500,262,250000,1048000,0,0
720.51,763,500,263,250000,1052000,0,0
720.52,765,500,265,250000,1060000,0,0
720.53,766,500,266,250000,1064000,0,0
720.54,763,500,263,250000,1052000,0,0
720.55,762,500,262,250000,1048000,0,0
720.56,765,500,265,250000,1060000,0,0
720.57,767,500,267,250000,1068000,0,0
720.58,763,500,263,250000,1052000,0,0
720.59,763,500,263,250000,1052000,0,0
720.6,764,500,264,250000,1056000,0,0
720.61,766,500,266,250000,1064000,0,0
720.62,764,500,264,250000,1056000,0,0
720.63,762,500,262,250000,1048000,0,0
720.64,766,500,266,250000,1064000,0,0
720.65,765,500,265,250000,1060000,0,0
720.66,765,500,265,250000,1060000,0,0
720.67,764,500,264,250000,1056000,0,0
720.68,765,500,265,250000,1060000,0,0
720.69,767,500,267,250000,1068000,0,0
720.7,763,500,263,250000,1052000,0,0
720.71,762,500,262,250000,1048000,0,0
720.72,765,500,265,250000,1060000,0,0
720.73,766,500,266,250000,1064000,0,0
720.74,764,500,264,250000,1056000,0,0
720.75,761,500,261,250000,1044000,0,0
720.76,764,500,264,250000,1056000,0,0
720.77,766,500,266,250000,1064000,0,0
720.78,763,500,263,250000,1052000,0,0
720.79,762,500,262,250000,1048000,0,0
720.8,764,500,264,250000,1056000,0,0
720.81,766,500,266,250000,1064000,0,0
720.82,765,500,265,250000,1060000,0,0
720.83,762,500,262,250000,1048000,0,0
720.84,764,500,264,250000,1056000,0,0
720.85,766,500,266,250000,1064000,0,0
720.86,764,500,264,250000,1056000,0,0
720.87,763,500,263,250000,1052000,0,0
720.88,763,500,263,250000,1052000,0,0
720.89,766,500,266,250000,1064000,0,0
720.9,764,500,264,250000,1056000,0,0
720.91,762,500,262,250000,1048000,0,0
720.92,764,500,264,250000,1056000,0,0
720.93,766,500,266,250000,1064000,0,0
720.94,764,500,264,250000,1056000,0,0
720.95,761,500,261,250000,1044000,0,0
720.96,763,500,263,250000,1052000,0,0
720.97,766,500,266,250000,1064000,0,0
720.98,765,500,265,250000,1060000,0,0
720.99,762,500,262,250000,1048000,0,0
721.0,763,500,263,250000,1052000,0,0
721.01,766,500,266,250000,1064000,0,0
721.02,765,500,265,250000,1060000,0,0
721.03,763,500,263,250000,1052000,0,0
721.04,763,500,263,250000,1052000,0,0
721.05,765,500,265,250000,1060000,0,0
721.06,765,500,265,250000,1060000,0,0
721.07,763,500,263,250000,1052000,0,0
721.08,762,500,262,250000,1048000,0,0
721.09,765,500,265,250000,1060000,0,0
721.1,765,500,265,250000,1060000,0,0
721.11,762,500,262,250000,1048000,0,0
721.12,763,500,263,250000,1052000,0,0
721.13,764,500,264,250000,1056000,0,0
721.14,765,500,265,250000,1060000,0,0
721.15,762,500,262,250000,1048000,0,0
721.16,763,500,263,250000,1052000,0,0
721.17,766,500,266,250000,1064000,0,0
721.18,766,500,266,250000,1064000,0,0
721.19,762,500,262,250000,1048000,0,0
721.2,762,500,262,250000,1048000,0,0
721.21,766,500,266,250000,1064000,0,0
721.22,766,500,266,250000,1064000,0,0
721.23,762,500,262,250000,1048000,0,0
721.24,762,500,262,250000,1048000,0,0
721.25,765,500,265,250000,1060000,0,0
721.26,766,500,266,250000,1064000,0,0
721.27,763,500,263,250000,1052000,0,0
721.28,762,500,262,250000,1048000,0,0
721.29,765,500,265,250000,1060000,0,0
721.3,766,500,266,250000,1064000,0,0
721.31,763,500,263,250000,1052000,0,0
721.32,762,500,262,250000,1048000,0,0
721.33,764,500,264,250000,1056000,0,0
721.34,765,500,265,250000,1060000,0,0
721.35,762,500,262,250000,1048000,0,0
721.36,761,500,261,250000,1044000,0,0
721.37,765,500,265,250000,1060000,0,0
721.38,765,500,265,250000,1060000,0,0
721.39,763,500,263,250000,1052000,0,0
721.4,761,500,261,250000,1044000,0,0
721.41,764,500,264,250000,1056000,0,0
721.42,765,500,265,250000,1060000,0,0
721.43,763,500,263,250000,1052000,0,0
721.44,762,500,262,250000,1048000,0,0
721.45,763,500,263,250000,1052000,0,0
721.46,767,500,267,250000,1068000,0,0
721.47,764,500,264,250000,1056000,0,0
