114.22,369,500,-131,-250000,-524000,0,0
114.23,370,500,-130,-250000,-520000,0,0
114.24,370,500,-130,-250000,-520000,0,0
114.25,370,500,-130,-250000,-520000,0,0
114.26,370,500,-130,-250000,-520000,0,0
114.27,370,500,-130,-250000,-520000,0,0
114.28,370,500,-130,-250000,-520000,0,0
114.29,370,500,-130,-250000,-520000,0,0
114.3,369,500,-131,-250000,-524000,0,0
114.31,370,500,-130,-250000,-520000,0,0
114.32,371,500,-129,-250000,-516000,0,0
114.33,370,500,-130,-250000,-520000,0,0
114.34,369,500,-131,-250000,-524000,0,0
114.35,370,500,-130,-250000,-520000,0,0
114.36,370,500,-130,-250000,-520000,0,0
114.37,370,500,-130,-250000,-520000,0,0
114.38,369,500,-131,-250000,-524000,0,0
114.39,370,500,-130,-250000,-520000,0,0
114.4,370,500,-130,-250000,-520000,0,0
114.41,370,500,-130,-250000,-520000,0,0
114.42,369,500,-131,-250000,-524000,0,0
114.43,370,500,-130,-250000,-520000,0,0
114.44,370,500,-130,-250000,-520000,0,0
114.45,369,500,-131,-250000,-524000,0,0
114.46,370,500,-130,-250000,-520000,0,0
114.47,369,500,-131,-250000,-524000,0,0
114.48,370,500,-130,-250000,-520000,0,0
114.49,370,500,-130,-250000,-520000,0,0
114.5,370,500,-130,-250000,-520000,0,0
114.51,370,500,-130,-250000,-520000,0,0
114.52,371,500,-129,-250000,-516000,0,0
114.53,370,500,-130,-250000,-520000,0,0
114.54,369,500,-131,-250000,-524000,0,0
114.55,370,500,-130,-250000,-520000,0,0
114.56,370,500,-130,-250000,-520000,0,0
114.57,370,500,-130,-250000,-520000,0,0
114.58,370,500,-130,-250000,-520000,0,0
114.59,369,500,-131,-250000,-524000,0,0
114.6,370,500,-130,-250000,-520000,0,0
114.61,370,500,-130,-250000,-520000,0,0
114.62,370,500,-130,-250000,-520000,0,0
114.63,369,500,-131,-250000,-524000,0,0
114.64,370,500,-130,-250000,-520000,0,0
114.65,370,500,-130,-250000,-520000,0,0
114.66,369,500,-131,-250000,-524000,0,0
114.67,370,500,-130,-250000,-520000,0,0
114.68,370,500,-130,-250000,-520000,0,0
114.69,370,500,-130,-250000,-520000,0,0
114.7,369,500,-131,-250000,-524000,0,0
114.71,369,500,-131,-250000,-524000,0,0
114.72,370,500,-130,-250000,-520000,0,0
114.73,370,500,-130,-250000,-520000,0,0
114.74,370,500,-130,-250000,-520000,0,0
114.75,370,500,-130,-250000,-520000,0,0
114.76,370,500,-130,-250000,-520000,0,0
114.77,370,500,-130,-250000,-520000,0,0
114.78,370,500,-130,-250000,-520000,0,0
114.79,369,500,-131,-250000,-524000,0,0
114.8,370,500,-130,-250000,-520000,0,0
114.81,370,500,-130,-250000,-520000,0,0
114.82,370,500,-130,-250000,-520000,0,0
114.83,369,500,-131,-250000,-524000,0,0
114.84,370,500,-130,-250000,-520000,0,0
114.85,371,500,-129,-250000,-516000,0,0
114.86,370,500,-130,-250000,-520000,0,0
114.87,369,500,-131,-250000,-524000,0,0
114.88,370,500,-130,-250000,-520000,0,0
114.89,371,500,-129,-250000,-516000,0,0
114.9,369,500,-131,-250000,-524000,0,0
114.91,369,500,-131,-250000,-524000,0,0
114.92,369,500,-131,-250000,-524000,0,0
114.93,370,500,-130,-250000,-520000,0,0
114.94,369,500,-131,-250000,-524000,0,0
114.95,369,500,-131,-250000,-524000,0,0
114.96,369,500,-131,-250000,-524000,0,0
114.97,370,500,-130,-250000,-520000,0,0
114.98,370,500,-130,-250000,-520000,0,0
114.99,369,500,-131,-250000,-524000,0,0
115.0,369,500,-131,-250000,-524000,0,0
115.01,370,500,-130,-250000,-520000,0,0
115.02,370,500,-130,-250000,-520000,0,0
115.03,369,500,-131,-250000,-524000,0,0
115.04,369,500,-131,-250000,-524000,0,0
115.05,370,500,-130,-250000,-520000,0,0
115.06,369,500,-131,-250000,-524000,0,0
115.07,369,500,-131,-250000,-524000,0,0
115.08,369,500,-131,-250000,-524000,0,0
115.09,370,500,-130,-250000,-520000,0,0
115.1,370,500,-130,-250000,-520000,0,0
115.11,369,500,-131,-250000,-524000,0,0
115.12,369,500,-131,-250000,-524000,0,0
115.13,370,500,-130,-250000,-520000,0,0
115.14,370,500,-130,-250000,-520000,0,0
115.15,369,500,-131,-250000,-524000,0,0
115.16,369,500,-131,-250000,-524000,0,0
115.17,370,500,-130,-250000,-520000,0,0
115.18,369,500,-131,-250000,-524000,0,0
115.19,369,500,-131,-250000,-524000,0,0
115.2,369,500,-131,-250000,-524000,0,0
115.21,370,500,-130,-250000,-520000,0,0
115.22,370,500,-130,-250000,-520000,0,0
115.23,369,500,-131,-250000,-524000,0,0
115.24,369,500,-131,-250000,-524000,0,0
115.25,370,500,-130,-250000,-520000,0,0
115.26,370,500,-130,-250000,-520000,0,0
115.27,369,500,-131,-250000,-524000,0,0
115.28,369,500,-131,-250000,-524000,0,0
115.29,370,500,-130,-250000,-520000,0,0
115.3,370,500,-130,-250000,-520000,0,0
115.31,369,500,-131,-250000,-524000,0,0
115.32,369,500,-131,-250000,-524000,0,0
115.33,369,500,-131,-250000,-524000,0,0
115.34,370,500,-130,-250000,-520000,0,0
115.35,369,500,-131,-250000,-524000,0,0
115.36,369,500,-131,-250000,-524000,0,0
115.37,370,500,-130,-250000,-520000,0,0
115.38,370,500,-130,-250000,-520000,0,0
115.39,369,500,-131,-250000,-524000,0,0
115.4,369,500,-131,-250000,-524000,0,0
115.41,369,500,-131,-250000,-524000,0,0
115.42,370,500,-130,-250000,-520000,0,0
115.43,369,500,-131,-250000,-524000,0,0
115.44,369,500,-131,-250000,-524000,0,0
115.45,369,500,-131,-250000,-524000,0,0
115.46,370,500,-130,-250000,-520000,0,0
115.47,369,500,-131,-250000,-524000,0,0
115.48,369,500,-131,-250000,-524000,0,0
115.49,369,500,-131,-250000,-524000,0,0
115.5,370,500,-130,-250000,-520000,0,0
115.51,369,500,-131,-250000,-524000,0,0
115.52,369,500,-131,-250000,-524000,0,0
115.53,369,500,-131,-250000,-524000,0,0
115.54,370,500,-130,-250000,-520000,0,0
115.55,369,500,-131,-250000,-524000,0,0
115.56,369,500,-131,-250000,-524000,0,0
115.57,369,500,-131,-250000,-524000,0,0
115.58,369,500,-131,-250000,-524000,0,0
115.59,369,500,-131,-250000,-524000,0,0
115.6,369,500,-131,-250000,-524000,0,0
115.61,370,500,-130,-250000,-520000,0,0
115.62,370,500,-130,-250000,-520000,0,0
115.63,369,500,-131,-250000,-524000,0,0
115.64,369,500,-131,-250000,-524000,0,0
115.65,369,500,-131,-250000,-524000,0,0
115.66,370,500,-130,-250000,-520000,0,0
115.67,370,500,-130,-250000,-520000,0,0
115.68,369,500,-131,-250000,-524000,0,0
115.69,369,500,-131,-250000,-524000,0,0
115.7,370,500,-130,-250000,-520000,0,0
115.71,369,500,-131,-250000,-524000,0,0
115.72,369,500,-131,-250000,-524000,0,0
115.73,369,500,-131,-250000,-524000,0,0
115.74,370,500,-130,-250000,-520000,0,0
115.75,370,500,-130,-250000,-520000,0,0
115.76,369,500,-131,-250000,-524000,0,0
115.77,369,500,-131,-250000,-524000,0,0
115.78,369,500,-131,-250000,-524000,0,0
115.79,369,500,-131,-250000,-524000,0,0
115.8,369,500,-131,-250000,-524000,0,0
115.81,369,500,-131,-250000,-524000,0,0
115.82,370,500,-130,-250000,-520000,0,0
115.83,370,500,-130,-250000,-520000,0,0
115.84,369,500,-131,-250000,-524000,0,0
115.85,369,500,-131,-250000,-524000,0,0
115.86,370,500,-130,-250000,-520000,0,0
115.87,370,500,-130,-250000,-520000,0,0
115.88,369,500,-131,-250000,-524000,0,0
115.89,369,500,-131,-250000,-524000,0,0
115.9,370,500,-130,-250000,-520000,0,0
115.91,370,500,-130,-250000,-520000,0,0
115.92,370,500,-130,-250000,-520000,0,0
115.93,369,500,-131,-250000,-524000,0,0
115.94,370,500,-130,-250000,-520000,0,0
115.95,370,500,-130,-250000,-520000,0,0
115.96,370,500,-130,-250000,-520000,0,0
115.97,370,500,-130,-250000,-520000,0,0
115.98,370,500,-130,-250000,-520000,0,0
115.99,370,500,-130,-250000,-520000,0,0
116.0,370,500,-130,-250000,-520000,0,0
116.01,369,500,-131,-250000,-524000,0,0
116.02,370,500,-130,-250000,-520000,0,0
116.03,370,500,-130,-250000,-520000,0,0
116.04,370,500,-130,-250000,-520000,0,0
116.05,370,500,-130,-250000,-520000,0,0
116.06,370,500,-130,-250000,-520000,0,0
116.07,371,500,-129,-250000,-516000,0,0
116.08,370,500,-130,-250000,-520000,0,0
116.09,369,500,-131,-250000,-524000,0,0
116.1,370,500,-130,-250000,-520000,0,0
116.11,371,500,-129,-250000,-516000,0,0
116.12,370,500,-130,-250000,-520000,0,0
116.13,369,500,-131,-250000,-524000,0,0
116.14,369,500,-131,-250000,-524000,0,0
116.15,370,500,-130,-250000,-520000,0,0
116.16,370,500,-130,-250000,-520000,0,0
116.17,370,500,-130,-250000,-520000,0,0
116.18,370,500,-130,-250000,-520000,0,0
116.19,370,500,-130,-250000,-520000,0,0
116.2,370,500,-130,-250000,-520000,0,0
116.21,369,500,-131,-250000,-524000,0,0
116.22,370,500,-130,-250000,-520000,0,0
116.23,370,500,-130,-250000,-520000,0,0
116.24,370,500,-130,-250000,-520000,0,0
116.25,369,500,-131,-250000,-524000,0,0
116.26,370,500,-130,-250000,-520000,0,0
116.27,371,500,-129,-250000,-516000,0,0
116.28,370,500,-130,-250000,-520000,0,0
116.29,369,500,-131,-250000,-524000,0,0
116.3,370,500,-130,-250000,-520000,0,0
116.31,371,500,-129,-250000,-516000,0,0
116.32,370,500,-130,-250000,-520000,0,0
116.33,370,500,-130,-250000,-520000,0,0
116.34,370,500,-130,-250000,-520000,0,0
116.35,371,500,-129,-250000,-516000,0,0
116.36,370,500,-130,-250000,-520000,0,0
116.37,369,500,-131,-250000,-524000,0,0
116.38,369,500,-131,-250000,-524000,0,0
116.39,371,500,-129,-250000,-516000,0,0
116.4,370,500,-130,-250000,-520000,0,0
116.41,369,500,-131,-250000,-524000,0,0
116.42,370,500,-130,-250000,-520000,0,0
116.43,370,500,-130,-250000,-520000,0,0
116.44,370,500,-130,-250000,-520000,0,0
116.45,370,500,-130,-250000,-520000,0,0
116.46,370,500,-130,-250000,-520000,0,0
116.47,371,500,-129,-250000,-516000,0,0
116.48,370,500,-130,-250000,-520000,0,0
116.49,370,500,-130,-250000,-520000,0,0
116.5,370,500,-130,-250000,-520000,0,0
116.51,370,500,-130,-250000,-520000,0,0
116.52,370,500,-130,-250000,-520000,0,0
116.53,369,500,-131,-250000,-524000,0,0
116.54,370,500,-130,-250000,-520000,0,0
116.55,370,500,-130,-250000,-520000,0,0
116.56,370,500,-130,-250000,-520000,0,0
116.57,370,500,-130,-250000,-520000,0,0
116.58,370,500,-130,-250000,-520000,0,0
116.59,370,500,-130,-250000,-520000,0,0
116.6,370,500,-130,-250000,-520000,0,0
116.61,370,500,-130,-250000,-520000,0,0
116.62,370,500,-130,-250000,-520000,0,0
116.63,370,500,-130,-250000,-520000,0,0
116.64,370,500,-130,-250000,-520000,0,0
116.65,369,500,-131,-250000,-524000,0,0
116.66,369,500,-131,-250000,-524000,0,0
116.67,370,500,-130,-250000,-520000,0,0
116.68,370,500,-130,-250000,-520000,0,0
116.69,370,500,-130,-250000,-520000,0,0
116.7,370,500,-130,-250000,-520000,0,0
116.71,370,500,-130,-250000,-520000,0,0
116.72,370,500,-130,-250000,-520000,0,0
116.73,370,500,-130,-250000,-520000,0,0
116.74,370,500,-130,-250000,-520000,0,0
116.75,370,500,-130,-250000,-520000,0,0
116.76,370,500,-130,-250000,-520000,0,0
116.77,370,500,-130,-250000,-520000,0,0
116.78,369,500,-131,-250000,-524000,0,0
116.79,370,500,-130,-250000,-520000,0,0
116.8,371,500,-129,-250000,-516000,0,0
116.81,370,500,-130,-250000,-520000,0,0
116.82,369,500,-131,-250000,-524000,0,0
116.83,370,500,-130,-250000,-520000,0,0
116.84,371,500,-129,-250000,-516000,0,0
116.85,370,500,-130,-250000,-520000,0,0
116.86,370,500,-130,-250000,-520000,0,0
116.87,370,500,-130,-250000,-520000,0,0
116.88,370,500,-130,-250000,-520000,0,0
116.89,370,500,-130,-250000,-520000,0,0
116.9,369,500,-131,-250000,-524000,0,0
116.91,369,500,-131,-250000,-524000,0,0
116.92,370,500,-130,-250000,-520000,0,0
116.93,369,500,-131,-250000,-524000,0,0
116.94,369,500,-131,-250000,-524000,0,0
116.95,370,500,-130,-250000,-520000,0,0
116.96,370,500,-130,-250000,-520000,0,0
116.97,369,500,-131,-250000,-524000,0,0
116.98,369,500,-131,-250000,-524000,0,0
116.99,369,500,-131,-250000,-524000,0,0
117.0,370,500,-130,-250000,-520000,0,0
117.01,369,500,-131,-250000,-524000,0,0
117.02,369,500,-131,-250000,-524000,0,0
117.03,369,500,-131,-250000,-524000,0,0
117.04,370,500,-130,-250000,-520000,0,0
117.05,369,500,-131,-250000,-524000,0,0
117.06,369,500,-131,-250000,-524000,0,0
117.07,369,500,-131,-250000,-524000,0,0
117.08,370,500,-130,-250000,-520000,0,0
117.09,370,500,-130,-250000,-520000,0,0
117.1,369,500,-131,-250000,-524000,0,0
117.11,370,500,-130,-250000,-520000,0,0
117.12,370,500,-130,-250000,-520000,0,0
117.13,370,500,-130,-250000,-520000,0,0
117.14,369,500,-131,-250000,-524000,0,0
117.15,369,500,-131,-250000,-524000,0,0
117.16,370,500,-130,-250000,-520000,0,0
117.17,370,500,-130,-250000,-520000,0,0
117.18,369,500,-131,-250000,-524000,0,0
117.19,369,500,-131,-250000,-524000,0,0
117.2,370,500,-130,-250000,-520000,0,0
117.21,370,500,-130,-250000,-520000,0,0
117.22,369,500,-131,-250000,-524000,0,0
117.23,369,500,-131,-250000,-524000,0,0
117.24,370,500,-130,-250000,-520000,0,0
117.25,370,500,-130,-250000,-520000,0,0
117.26,369,500,-131,-250000,-524000,0,0
117.27,369,500,-131,-250000,-524000,0,0
117.28,370,500,-130,-250000,-520000,0,0
117.29,370,500,-130,-250000,-520000,0,0
117.3,369,500,-131,-250000,-524000,0,0
117.31,369,500,-131,-250000,-524000,0,0
117.32,370,500,-130,-250000,-520000,0,0
117.33,370,500,-130,-250000,-520000,0,0
117.34,369,500,-131,-250000,-524000,0,0
117.35,369,500,-131,-250000,-524000,0,0
117.36,370,500,-130,-250000,-520000,0,0
117.37,370,500,-130,-250000,-520000,0,0
117.38,369,500,-131,-250000,-524000,0,0
117.39,369,500,-131,-250000,-524000,0,0
117.4,370,500,-130,-250000,-520000,0,0
117.41,370,500,-130,-250000,-520000,0,0
117.42,369,500,-131,-250000,-524000,0,0
117.43,368,500,-132,-250000,-528000,0,0
117.44,370,500,-130,-250000,-520000,0,0
117.45,370,500,-130,-250000,-520000,0,0
117.46,369,500,-131,-250000,-524000,0,0
117.47,369,500,-131,-250000,-524000,0,0
117.48,370,500,-130,-250000,-520000,0,0
117.49,370,500,-130,-250000,-520000,0,0
117.5,369,500,-131,-250000,-524000,0,0
117.51,369,500,-131,-250000,-524000,0,0
117.52,370,500,-130,-250000,-520000,0,0
117.53,370,500,-130,-250000,-520000,0,0
117.54,369,500,-131,-250000,-524000,0,0
117.55,369,500,-131,-250000,-524000,0,0
117.56,369,500,-131,-250000,-524000,0,0
117.57,370,500,-130,-250000,-520000,0,0
117.58,369,500,-131,-250000,-524000,0,0
117.59,369,500,-131,-250000,-524000,0,0
117.6,369,500,-131,-250000,-524000,0,0
117.61,370,500,-130,-250000,-520000,0,0
117.62,369,500,-131,-250000,-524000,0,0
117.63,369,500,-131,-250000,-524000,0,0
117.64,369,500,-131,-250000,-524000,0,0
117.65,370,500,-130,-250000,-520000,0,0
117.66,369,500,-131,-250000,-524000,0,0
117.67,369,500,-131,-250000,-524000,0,0
117.68,369,500,-131,-250000,-524000,0,0
117.69,370,500,-130,-250000,-520000,0,0
117.7,369,500,-131,-250000,-524000,0,0
117.71,369,500,-131,-250000,-524000,0,0
117.72,369,500,-131,-250000,-524000,0,0
117.73,370,500,-130,-250000,-520000,0,0
117.74,370,500,-130,-250000,-520000,0,0
117.75,369,500,-131,-250000,-524000,0,0
117.76,369,500,-131,-250000,-524000,0,0
117.77,370,500,-130,-250000,-520000,0,0
117.78,370,500,-130,-250000,-520000,0,0
117.79,369,500,-131,-250000,-524000,0,0
117.8,369,500,-131,-250000,-524000,0,0
117.81,370,500,-130,-250000,-520000,0,0
117.82,370,500,-130,-250000,-520000,0,0
117.83,369,500,-131,-250000,-524000,0,0
117.84,369,500,-131,-250000,-524000,0,0
117.85,370,500,-130,-250000,-520000,0,0
117.86,369,500,-131,-250000,-524000,0,0
117.87,370,500,-130,-250000,-520000,0,0
117.88,369,500,-131,-250000,-524000,0,0
117.89,370,500,-130,-250000,-520000,0,0
117.9,370,500,-130,-250000,-520000,0,0
117.91,369,500,-131,-250000,-524000,0,0
117.92,370,500,-130,-250000,-520000,0,0
117.93,370,500,-130,-250000,-520000,0,0
117.94,370,500,-130,-250000,-520000,0,0
117.95,369,500,-131,-250000,-524000,0,0
117.96,370,500,-130,-250000,-520000,0,0
117.97,370,500,-130,-250000,-520000,0,0
117.98,370,500,-130,-250000,-520000,0,0
117.99,369,500,-131,-250000,-524000,0,0
118.0,369,500,-131,-250000,-524000,0,0
118.01,370,500,-130,-250000,-520000,0,0
118.02,370,500,-130,-250000,-520000,0,0
118.03,369,500,-131,-250000,-524000,0,0
118.04,369,500,-131,-250000,-524000,0,0
118.05,370,500,-130,-250000,-520000,0,0
118.06,370,500,-130,-250000,-520000,0,0
118.07,369,500,-131,-250000,-524000,0,0
118.08,369,500,-131,-250000,-524000,0,0
118.09,370,500,-130,-250000,-520000,0,0
118.1,370,500,-130,-250000,-520000,0,0
118.11,370,500,-130,-250000,-520000,0,0
118.12,369,500,-131,-250000,-524000,0,0
118.13,370,500,-130,-250000,-520000,0,0
118.14,370,500,-130,-250000,-520000,0,0
118.15,370,500,-130,-250000,-520000,0,0
118.16,369,500,-131,-250000,-524000,0,0
118.17,370,500,-130,-250000,-520000,0,0
118.18,370,500,-130,-250000,-520000,0,0
118.19,370,500,-130,-250000,-520000,0,0
118.2,369,500,-131,-250000,-524000,0,0
118.21,370,500,-130,-250000,-520000,0,0
118.22,370,500,-130,-250000,-520000,0,0
118.23,370,500,-130,-250000,-520000,0,0
118.24,369,500,-131,-250000,-524000,0,0
118.25,370,500,-130,-250000,-520000,0,0
118.26,370,500,-130,-250000,-520000,0,0
118.27,370,500,-130,-250000,-520000,0,0
118.28,369,500,-131,-250000,-524000,0,0
118.29,370,500,-130,-250000,-520000,0,0
118.3,370,500,-130,-250000,-520000,0,0
118.31,370,500,-130,-250000,-520000,0,0
118.32,369,500,-131,-250000,-524000,0,0
118.33,369,500,-131,-250000,-524000,0,0
118.34,370,500,-130,-250000,-520000,0,0
118.35,370,500,-130,-250000,-520000,0,0
118.36,369,500,-131,-250000,-524000,0,0
118.37,370,500,-130,-250000,-520000,0,0
118.38,370,500,-130,-250000,-520000,0,0
118.39,370,500,-130,-250000,-520000,0,0
118.4,369,500,-131,-250000,-524000,0,0
118.41,370,500,-130,-250000,-520000,0,0
118.42,370,500,-130,-250000,-520000,0,0
118.43,370,500,-130,-250000,-520000,0,0
118.44,369,500,-131,-250000,-524000,0,0
118.45,370,500,-130,-250000,-520000,0,0
118.46,370,500,-130,-250000,-520000,0,0
118.47,370,500,-130,-250000,-520000,0,0
118.48,369,500,-131,-250000,-524000,0,0
118.49,370,500,-130,-250000,-520000,0,0
118.5,370,500,-130,-250000,-520000,0,0
118.51,370,500,-130,-250000,-520000,0,0
118.52,369,500,-131,-250000,-524000,0,0
118.53,370,500,-130,-250000,-520000,0,0
118.54,370,500,-130,-250000,-520000,0,0
118.55,370,500,-130,-250000,-520000,0,0
118.56,369,500,-131,-250000,-524000,0,0
118.57,369,500,-131,-250000,-524000,0,0
118.58,370,500,-130,-250000,-520000,0,0
118.59,370,500,-130,-250000,-520000,0,0
118.6,369,500,-131,-250000,-524000,0,0
118.61,369,500,-131,-250000,-524000,0,0
118.62,370,500,-130,-250000,-520000,0,0
118.63,370,500,-130,-250000,-520000,0,0
118.64,369,500,-131,-250000,-524000,0,0
118.65,370,500,-130,-250000,-520000,0,0
118.66,370,500,-130,-250000,-520000,0,0
118.67,370,500,-130,-250000,-520000,0,0
118.68,369,500,-131,-250000,-524000,0,0
118.69,369,500,-131,-250000,-524000,0,0
118.7,370,500,-130,-250000,-520000,0,0
118.71,370,500,-130,-250000,-520000,0,0
118.72,369,500,-131,-250000,-524000,0,0
118.73,369,500,-131,-250000,-524000,0,0
118.74,370,500,-130,-250000,-520000,0,0
118.75,370,500,-130,-250000,-520000,0,0
118.76,369,500,-131,-250000,-524000,0,0
118.77,369,500,-131,-250000,-524000,0,0
118.78,370,500,-130,-250000,-520000,0,0
118.79,370,500,-130,-250000,-520000,0,0
118.8,370,500,-130,-250000,-520000,0,0
118.81,369,500,-131,-250000,-524000,0,0
118.82,370,500,-130,-250000,-520000,0,0
118.83,370,500,-130,-250000,-520000,0,0
118.84,369,500,-131,-250000,-524000,0,0
118.85,370,500,-130,-250000,-520000,0,0
118.86,370,500,-130,-250000,-520000,0,0
118.87,370,500,-130,-250000,-520000,0,0
118.88,369,500,-131,-250000,-524000,0,0
118.89,369,500,-131,-250000,-524000,0,0
118.9,369,500,-131,-250000,-524000,0,0
118.91,370,500,-130,-250000,-520000,0,0
118.92,369,500,-131,-250000,-524000,0,0
118.93,369,500,-131,-250000,-524000,0,0
118.94,369,500,-131,-250000,-524000,0,0
118.95,370,500,-130,-250000,-520000,0,0
118.96,369,500,-131,-250000,-524000,0,0
118.97,369,500,-131,-250000,-524000,0,0
118.98,369,500,-131,-250000,-524000,0,0
118.99,370,500,-130,-250000,-520000,0,0
119.0,369,500,-131,-250000,-524000,0,0
119.01,369,500,-131,-250000,-524000,0,0
119.02,369,500,-131,-250000,-524000,0,0
119.03,370,500,-130,-250000,-520000,0,0
119.04,369,500,-131,-250000,-524000,0,0
119.05,369,500,-131,-250000,-524000,0,0
119.06,369,500,-131,-250000,-524000,0,0
119.07,370,500,-130,-250000,-520000,0,0
119.08,369,500,-131,-250000,-524000,0,0
119.09,369,500,-131,-250000,-524000,0,0
119.1,369,500,-131,-250000,-524000,0,0
119.11,370,500,-130,-250000,-520000,0,0
119.12,369,500,-131,-250000,-524000,0,0
119.13,369,500,-131,-250000,-524000,0,0
119.14,369,500,-131,-250000,-524000,0,0
119.15,370,500,-130,-250000,-520000,0,0
119.16,370,500,-130,-250000,-520000,0,0
119.17,369,500,-131,-250000,-524000,0,0
119.18,369,500,-131,-250000,-524000,0,0
119.19,370,500,-130,-250000,-520000,0,0
119.2,369,500,-131,-250000,-524000,0,0
119.21,369,500,-131,-250000,-524000,0,0
119.22,370,500,-130,-250000,-520000,0,0
119.23,370,500,-130,-250000,-520000,0,0
119.24,369,500,-131,-250000,-524000,0,0
119.25,369,500,-131,-250000,-524000,0,0
119.26,369,500,-131,-250000,-524000,0,0
119.27,370,500,-130,-250000,-520000,0,0
119.28,369,500,-131,-250000,-524000,0,0
119.29,369,500,-131,-250000,-524000,0,0
119.3,369,500,-131,-250000,-524000,0,0
119.31,370,500,-130,-250000,-520000,0,0
119.32,370,500,-130,-250000,-520000,0,0
119.33,369,500,-131,-250000,-524000,0,0
119.34,369,500,-131,-250000,-524000,0,0
119.35,370,500,-130,-250000,-520000,0,0
119.36,370,500,-130,-250000,-520000,0,0
119.37,369,500,-131,-250000,-524000,0,0
119.38,369,500,-131,-250000,-524000,0,0
119.39,370,500,-130,-250000,-520000,0,0
119.4,370,500,-130,-250000,-520000,0,0
119.41,369,500,-131,-250000,-524000,0,0
119.42,370,500,-130,-250000,-520000,0,0
119.43,369,500,-131,-250000,-524000,0,0
119.44,370,500,-130,-250000,-520000,0,0
119.45,369,500,-131,-250000,-524000,0,0
119.46,369,500,-131,-250000,-524000,0,0
119.47,370,500,-130,-250000,-520000,0,0
119.48,369,500,-131,-250000,-524000,0,0
119.49,369,500,-131,-250000,-524000,0,0
119.5,369,500,-131,-250000,-524000,0,0
119.51,369,500,-131,-250000,-524000,0,0
119.52,369,500,-131,-250000,-524000,0,0
119.53,369,500,-131,-250000,-524000,0,0
119.54,369,500,-131,-250000,-524000,0,0
119.55,369,500,-131,-250000,-524000,0,0
119.56,370,500,-130,-250000,-520000,0,0
119.57,368,500,-132,-250000,-528000,0,0
119.58,369,500,-131,-250000,-524000,0,0
119.59,369,500,-131,-250000,-524000,0,0
119.6,370,500,-130,-250000,-520000,0,0
119.61,369,500,-131,-250000,-524000,0,0
119.62,369,500,-131,-250000,-524000,0,0
119.63,369,500,-131,-250000,-524000,0,0
119.64,370,500,-130,-250000,-520000,0,0
119.65,369,500,-131,-250000,-524000,0,0
119.66,369,500,-131,-250000,-524000,0,0
119.67,369,500,-131,-250000,-524000,0,0
119.68,370,500,-130,-250000,-520000,0,0
119.69,369,500,-131,-250000,-524000,0,0
119.7,369,500,-131,-250000,-524000,0,0
119.71,369,500,-131,-250000,-524000,0,0
119.72,370,500,-130,-250000,-520000,0,0
119.73,369,500,-131,-250000,-524000,0,0
119.74,369,500,-131,-250000,-524000,0,0
119.75,369,500,-131,-250000,-524000,0,0
119.76,370,500,-130,-250000,-520000,0,0
119.77,369,500,-131,-250000,-524000,0,0
119.78,369,500,-131,-250000,-524000,0,0
119.79,369,500,-131,-250000,-524000,0,0
119.8,370,500,-130,-250000,-520000,0,0
119.81,369,500,-131,-250000,-524000,0,0
119.82,369,500,-131,-250000,-524000,0,0
119.83,369,500,-131,-250000,-524000,0,0
119.84,370,500,-130,-250000,-520000,0,0
119.85,369,500,-131,-250000,-524000,0,0
119.86,369,500,-131,-250000,-524000,0,0
119.87,369,500,-131,-250000,-524000,0,0
119.88,370,500,-130,-250000,-520000,0,0
119.89,370,500,-130,-250000,-520000,0,0
119.9,369,500,-131,-250000,-524000,0,0
119.91,370,500,-130,-250000,-520000,0,0
119.92,371,500,-129,-250000,-516000,0,0
119.93,370,500,-130,-250000,-520000,0,0
119.94,369,500,-131,-250000,-524000,0,0
119.95,370,500,-130,-250000,-520000,0,0
119.96,370,500,-130,-250000,-520000,0,0
119.97,370,500,-130,-250000,-520000,0,0
119.98,369,500,-131,-250000,-524000,0,0
119.99,369,500,-131,-250000,-524000,0,0
120.0,370,500,-130,-250000,-520000,0,0
120.01,370,500,-130,-250000,-520000,0,0
120.02,369,500,-131,-250000,-524000,0,0
120.03,369,500,-131,-250000,-524000,0,0
120.04,370,500,-130,-250000,-520000,0,0
120.05,370,500,-130,-250000,-520000,0,0
120.06,369,500,-131,-250000,-524000,0,0
120.07,369,500,-131,-250000,-524000,0,0
120.08,370,500,-130,-250000,-520000,0,0
120.09,370,500,-130,-250000,-520000,0,0
120.1,369,500,-131,-250000,-524000,0,0
120.11,369,500,-131,-250000,-524000,0,0
120.12,371,500,-129,-250000,-516000,0,0
120.13,370,500,-130,-250000,-520000,0,0
120.14,369,500,-131,-250000,-524000,0,0
120.15,369,500,-131,-250000,-524000,0,0
120.16,370,500,-130,-250000,-520000,0,0
120.17,370,500,-130,-250000,-520000,0,0
120.18,369,500,-131,-250000,-524000,0,0
120.19,369,500,-131,-250000,-524000,0,0
120.2,370,500,-130,-250000,-520000,0,0
120.21,370,500,-130,-250000,-520000,0,0
120.22,370,500,-130,-250000,-520000,0,0
120.23,369,500,-131,-250000,-524000,0,0
120.24,370,500,-130,-250000,-520000,0,0
120.25,370,500,-130,-250000,-520000,0,0
120.26,370,500,-130,-250000,-520000,0,0
120.27,369,500,-131,-250000,-524000,0,0
120.28,370,500,-130,-250000,-520000,0,0
120.29,370,500,-130,-250000,-520000,0,0
