244.98,300,300,300,0,0,0,0
244.99,300,300,300,0,0,0,0
245.0,300,300,300,0,0,0,0
245.01,300,300,300,0,0,0,0
245.02,300,300,300,0,0,0,0
245.03,300,300,300,0,0,0,0
245.04,300,300,300,0,0,0,0
245.05,300,300,300,0,0,0,0
245.06,300,300,300,0,0,0,0
245.07,300,300,300,0,0,0,0
245.08,300,300,300,0,0,0,0
245.09,300,300,300,0,0,0,0
245.1,299,300,299,0,0,0,0
245.11,300,300,300,0,0,0,0
245.12,300,300,300,0,0,0,0
245.13,299,300,299,0,0,0,0
245.14,299,300,299,0,0,0,0
245.15,299,300,299,0,0,0,0
245.16,300,300,300,0,0,0,0
245.17,299,300,299,0,0,0,0
245.18,299,300,299,0,0,0,0
245.19,299,300,299,0,0,0,0
245.2,300,300,300,0,0,0,0
245.21,299,300,299,0,0,0,0
245.22,299,300,299,0,0,0,0
245.23,300,300,300,0,0,0,0
245.24,300,300,300,0,0,0,0
245.25,299,300,299,0,0,0,0
245.26,299,300,299,0,0,0,0
245.27,300,300,300,0,0,0,0
245.28,300,300,300,0,0,0,0
245.29,300,300,300,0,0,0,0
245.3,299,300,299,0,0,0,0
245.31,299,300,299,0,0,0,0
245.32,300,300,300,0,0,0,0
245.33,300,300,300,0,0,0,0
245.34,299,300,299,0,0,0,0
245.35,299,300,299,0,0,0,0
245.36,300,300,300,0,0,0,0
245.37,299,300,299,0,0,0,0
245.38,299,300,299,0,0,0,0
245.39,299,300,299,0,0,0,0
245.4,300,300,300,0,0,0,0
245.41,300,300,300,0,0,0,0
245.42,299,300,299,0,0,0,0
245.43,299,300,299,0,0,0,0
245.44,300,300,300,0,0,0,0
245.45,299,300,299,0,0,0,0
245.46,299,300,299,0,0,0,0
245.47,299,300,299,0,0,0,0
245.48,300,300,300,0,0,0,0
245.49,300,300,300,0,0,0,0
245.5,299,300,299,0,0,0,0
245.51,299,300,299,0,0,0,0
245.52,300,300,300,0,0,0,0
245.53,300,300,300,0,0,0,0
245.54,299,300,299,0,0,0,0
245.55,299,300,299,0,0,0,0
245.56,300,300,300,0,0,0,0
245.57,300,300,300,0,0,0,0
245.58,299,300,299,0,0,0,0
245.59,299,300,299,0,0,0,0
245.6,300,300,300,0,0,0,0
245.61,300,300,300,0,0,0,0
245.62,299,300,299,0,0,0,0
245.63,299,300,299,0,0,0,0
245.64,300,300,300,0,0,0,0
245.65,300,300,300,0,0,0,0
245.66,299,300,299,0,0,0,0
245.67,299,300,299,0,0,0,0
245.68,300,300,300,0,0,0,0
245.69,300,300,300,0,0,0,0
245.7,299,300,299,0,0,0,0
245.71,299,300,299,0,0,0,0
245.72,300,300,300,0,0,0,0
245.73,300,300,300,0,0,0,0
245.74,299,300,299,0,0,0,0
245.75,299,300,299,0,0,0,0
245.76,300,300,300,0,0,0,0
245.77,300,300,300,0,0,0,0
245.78,299,300,299,0,0,0,0
245.79,299,300,299,0,0,0,0
245.8,300,300,300,0,0,0,0
245.81,300,300,300,0,0,0,0
245.82,299,300,299,0,0,0,0
245.83,299,300,299,0,0,0,0
245.84,300,300,300,0,0,0,0
245.85,300,300,300,0,0,0,0
245.86,299,300,299,0,0,0,0
245.87,299,300,299,0,0,0,0
245.88,300,300,300,0,0,0,0
245.89,300,300,300,0,0,0,0
245.9,299,300,299,0,0,0,0
245.91,299,300,299,0,0,0,0
245.92,300,300,300,0,0,0,0
245.93,300,300,300,0,0,0,0
245.94,299,300,299,0,0,0,0
245.95,299,300,299,0,0,0,0
245.96,299,300,299,0,0,0,0
245.97,300,300,300,0,0,0,0
245.98,300,300,300,0,0,0,0
245.99,299,300,299,0,0,0,0
246.0,299,300,299,0,0,0,0
246.01,300,300,300,0,0,0,0
246.02,299,300,299,0,0,0,0
246.03,299,300,299,0,0,0,0
246.04,299,300,299,0,0,0,0
246.05,300,300,300,0,0,0,0
246.06,299,300,299,0,0,0,0
246.07,299,300,299,0,0,0,0
246.08,299,300,299,0,0,0,0
246.09,300,300,300,0,0,0,0
246.1,300,300,300,0,0,0,0
246.11,300,300,300,0,0,0,0
246.12,300,300,300,0,0,0,0
246.13,300,300,300,0,0,0,0
246.14,300,300,300,0,0,0,0
246.15,300,300,300,0,0,0,0
246.16,300,300,300,0,0,0,0
246.17,300,300,300,0,0,0,0
246.18,300,300,300,0,0,0,0
246.19,300,300,300,0,0,0,0
246.2,300,300,300,0,0,0,0
246.21,300,300,300,0,0,0,0
246.22,300,300,300,0,0,0,0
246.23,300,300,300,0,0,0,0
246.24,300,300,300,0,0,0,0
246.25,300,300,300,0,0,0,0
246.26,300,300,300,0,0,0,0
246.27,300,300,300,0,0,0,0
246.28,300,300,300,0,0,0,0
246.29,300,300,300,0,0,0,0
246.3,300,300,300,0,0,0,0
246.31,300,300,300,0,0,0,0
246.32,300,300,300,0,0,0,0
246.33,300,300,300,0,0,0,0
246.34,300,300,300,0,0,0,0
246.35,300,300,300,0,0,0,0
246.36,300,300,300,0,0,0,0
246.37,300,300,300,0,0,0,0
246.38,300,300,300,0,0,0,0
246.39,300,300,300,0,0,0,0
246.4,300,300,300,0,0,0,0
246.41,300,300,300,0,0,0,0
246.42,300,300,300,0,0,0,0
246.43,300,300,300,0,0,0,0
246.44,300,300,300,0,0,0,0
246.45,300,300,300,0,0,0,0
246.46,300,300,300,0,0,0,0
246.47,300,300,300,0,0,0,0
246.48,300,300,300,0,0,0,0
246.49,300,300,300,0,0,0,0
246.5,300,300,300,0,0,0,0
246.51,300,300,300,0,0,0,0
246.52,300,300,300,0,0,0,0
246.53,300,300,300,0,0,0,0
246.54,300,300,300,0,0,0,0
246.55,300,300,300,0,0,0,0
246.56,300,300,300,0,0,0,0
246.57,300,300,300,0,0,0,0
246.58,300,300,300,0,0,0,0
246.59,300,300,300,0,0,0,0
246.6,300,300,300,0,0,0,0
246.61,300,300,300,0,0,0,0
246.62,300,300,300,0,0,0,0
246.63,300,300,300,0,0,0,0
246.64,300,300,300,0,0,0,0
246.65,300,300,300,0,0,0,0
246.66,300,300,300,0,0,0,0
246.67,300,300,300,0,0,0,0
246.68,299,300,299,0,0,0,0
246.69,300,300,300,0,0,0,0
246.7,300,300,300,0,0,0,0
246.71,300,300,300,0,0,0,0
246.72,300,300,300,0,0,0,0
246.73,300,300,300,0,0,0,0
246.74,300,300,300,0,0,0,0
246.75,300,300,300,0,0,0,0
246.76,299,300,299,0,0,0,0
246.77,300,300,300,0,0,0,0
246.78,301,300,301,0,0,0,0
246.79,300,300,300,0,0,0,0
246.8,300,300,300,0,0,0,0
246.81,300,300,300,0,0,0,0
246.82,300,300,300,0,0,0,0
246.83,300,300,300,0,0,0,0
246.84,300,300,300,0,0,0,0
246.85,300,300,300,0,0,0,0
246.86,300,300,300,0,0,0,0
246.87,300,300,300,0,0,0,0
246.88,300,300,300,0,0,0,0
246.89,300,300,300,0,0,0,0
246.9,300,300,300,0,0,0,0
246.91,300,300,300,0,0,0,0
246.92,300,300,300,0,0,0,0
246.93,300,300,300,0,0,0,0
246.94,300,300,300,0,0,0,0
246.95,300,300,300,0,0,0,0
246.96,300,300,300,0,0,0,0
246.97,300,300,300,0,0,0,0
246.98,300,300,300,0,0,0,0
246.99,300,300,300,0,0,0,0
247.0,300,300,300,0,0,0,0
247.01,300,300,300,0,0,0,0
247.02,300,300,300,0,0,0,0
247.03,300,300,300,0,0,0,0
247.04,300,300,300,0,0,0,0
247.05,300,300,300,0,0,0,0
247.06,300,300,300,0,0,0,0
247.07,300,300,300,0,0,0,0
247.08,300,300,300,0,0,0,0
247.09,300,300,300,0,0,0,0
247.1,300,300,300,0,0,0,0
247.11,299,300,299,0,0,0,0
247.12,299,300,299,0,0,0,0
247.13,299,300,299,0,0,0,0
247.14,299,300,299,0,0,0,0
247.15,300,300,300,0,0,0,0
247.16,299,300,299,0,0,0,0
247.17,299,300,299,0,0,0,0
247.18,299,300,299,0,0,0,0
247.19,300,300,300,0,0,0,0
247.2,299,300,299,0,0,0,0
247.21,299,300,299,0,0,0,0
247.22,299,300,299,0,0,0,0
247.23,300,300,300,0,0,0,0
247.24,299,300,299,0,0,0,0
247.25,299,300,299,0,0,0,0
247.26,299,300,299,0,0,0,0
247.27,300,300,300,0,0,0,0
247.28,300,300,300,0,0,0,0
247.29,299,300,299,0,0,0,0
247.3,299,300,299,0,0,0,0
247.31,300,300,300,0,0,0,0
247.32,299,300,299,0,0,0,0
247.33,299,300,299,0,0,0,0
247.34,299,300,299,0,0,0,0
247.35,300,300,300,0,0,0,0
247.36,300,300,300,0,0,0,0
247.37,299,300,299,0,0,0,0
247.38,299,300,299,0,0,0,0
247.39,300,300,300,0,0,0,0
247.4,300,300,300,0,0,0,0
247.41,299,300,299,0,0,0,0
247.42,299,300,299,0,0,0,0
247.43,300,300,300,0,0,0,0
247.44,300,300,300,0,0,0,0
247.45,299,300,299,0,0,0,0
247.46,299,300,299,0,0,0,0
247.47,300,300,300,0,0,0,0
247.48,300,300,300,0,0,0,0
247.49,299,300,299,0,0,0,0
247.5,299,300,299,0,0,0,0
247.51,300,300,300,0,0,0,0
247.52,300,300,300,0,0,0,0
247.53,299,300,299,0,0,0,0
247.54,299,300,299,0,0,0,0
247.55,300,300,300,0,0,0,0
247.56,300,300,300,0,0,0,0
247.57,299,300,299,0,0,0,0
247.58,299,300,299,0,0,0,0
247.59,300,300,300,0,0,0,0
247.6,299,300,299,0,0,0,0
247.61,299,300,299,0,0,0,0
247.62,299,300,299,0,0,0,0
247.63,300,300,300,0,0,0,0
247.64,300,300,300,0,0,0,0
247.65,299,300,299,0,0,0,0
247.66,299,300,299,0,0,0,0
247.67,300,300,300,0,0,0,0
247.68,300,300,300,0,0,0,0
247.69,299,300,299,0,0,0,0
247.7,299,300,299,0,0,0,0
247.71,300,300,300,0,0,0,0
247.72,300,300,300,0,0,0,0
247.73,299,300,299,0,0,0,0
247.74,299,300,299,0,0,0,0
247.75,299,300,299,0,0,0,0
247.76,300,300,300,0,0,0,0
247.77,299,300,299,0,0,0,0
247.78,299,300,299,0,0,0,0
247.79,299,300,299,0,0,0,0
247.8,300,300,300,0,0,0,0
247.81,299,300,299,0,0,0,0
247.82,299,300,299,0,0,0,0
247.83,300,300,300,0,0,0,0
247.84,300,300,300,0,0,0,0
247.85,299,300,299,0,0,0,0
247.86,299,300,299,0,0,0,0
247.87,299,300,299,0,0,0,0
247.88,300,300,300,0,0,0,0
247.89,299,300,299,0,0,0,0
247.9,299,300,299,0,0,0,0
247.91,299,300,299,0,0,0,0
247.92,300,300,300,0,0,0,0
247.93,300,300,300,0,0,0,0
247.94,299,300,299,0,0,0,0
247.95,299,300,299,0,0,0,0
247.96,300,300,300,0,0,0,0
247.97,299,300,299,0,0,0,0
247.98,299,300,299,0,0,0,0
247.99,299,300,299,0,0,0,0
248.0,300,300,300,0,0,0,0
248.01,300,300,300,0,0,0,0
248.02,299,300,299,0,0,0,0
248.03,299,300,299,0,0,0,0
248.04,300,300,300,0,0,0,0
248.05,300,300,300,0,0,0,0
248.06,299,300,299,0,0,0,0
248.07,299,300,299,0,0,0,0
248.08,300,300,300,0,0,0,0
248.09,300,300,300,0,0,0,0
248.1,300,300,300,0,0,0,0
248.11,300,300,300,0,0,0,0
248.12,301,300,301,0,0,0,0
248.13,300,300,300,0,0,0,0
248.14,300,300,300,0,0,0,0
248.15,300,300,300,0,0,0,0
248.16,300,300,300,0,0,0,0
248.17,300,300,300,0,0,0,0
248.18,300,300,300,0,0,0,0
248.19,300,300,300,0,0,0,0
248.2,300,300,300,0,0,0,0
248.21,300,300,300,0,0,0,0
248.22,300,300,300,0,0,0,0
248.23,300,300,300,0,0,0,0
248.24,300,300,300,0,0,0,0
248.25,300,300,300,0,0,0,0
248.26,300,300,300,0,0,0,0
248.27,300,300,300,0,0,0,0
248.28,300,300,300,0,0,0,0
248.29,300,300,300,0,0,0,0
248.3,300,300,300,0,0,0,0
248.31,300,300,300,0,0,0,0
248.32,300,300,300,0,0,0,0
248.33,300,300,300,0,0,0,0
248.34,300,300,300,0,0,0,0
248.35,300,300,300,0,0,0,0
248.36,300,300,300,0,0,0,0
248.37,300,300,300,0,0,0,0
248.38,300,300,300,0,0,0,0
248.39,300,300,300,0,0,0,0
248.4,300,300,300,0,0,0,0
248.41,300,300,300,0,0,0,0
248.42,300,300,300,0,0,0,0
248.43,300,300,300,0,0,0,0
248.44,300,300,300,0,0,0,0
248.45,300,300,300,0,0,0,0
248.46,300,300,300,0,0,0,0
248.47,300,300,300,0,0,0,0
248.48,300,300,300,0,0,0,0
248.49,300,300,300,0,0,0,0
248.5,300,300,300,0,0,0,0
248.51,300,300,300,0,0,0,0
248.52,300,300,300,0,0,0,0
248.53,300,300,300,0,0,0,0
248.54,300,300,300,0,0,0,0
248.55,300,300,300,0,0,0,0
248.56,300,300,300,0,0,0,0
248.57,300,300,300,0,0,0,0
248.58,300,300,300,0,0,0,0
248.59,300,300,300,0,0,0,0
248.6,300,300,300,0,0,0,0
248.61,300,300,300,0,0,0,0
248.62,300,300,300,0,0,0,0
248.63,300,300,300,0,0,0,0
248.64,300,300,300,0,0,0,0
248.65,300,300,300,0,0,0,0
248.66,300,300,300,0,0,0,0
248.67,300,300,300,0,0,0,0
248.68,300,300,300,0,0,0,0
248.69,299,300,299,0,0,0,0
248.7,300,300,300,0,0,0,0
248.71,300,300,300,0,0,0,0
248.72,300,300,300,0,0,0,0
248.73,300,300,300,0,0,0,0
248.74,300,300,300,0,0,0,0
248.75,300,300,300,0,0,0,0
248.76,300,300,300,0,0,0,0
248.77,301,300,301,0,0,0,0
248.78,300,300,300,0,0,0,0
248.79,300,300,300,0,0,0,0
248.8,300,300,300,0,0,0,0
248.81,300,300,300,0,0,0,0
248.82,300,300,300,0,0,0,0
248.83,300,300,300,0,0,0,0
248.84,300,300,300,0,0,0,0
248.85,300,300,300,0,0,0,0
248.86,300,300,300,0,0,0,0
248.87,300,300,300,0,0,0,0
248.88,300,300,300,0,0,0,0
248.89,300,300,300,0,0,0,0
248.9,300,300,300,0,0,0,0
248.91,300,300,300,0,0,0,0
248.92,300,300,300,0,0,0,0
248.93,300,300,300,0,0,0,0
248.94,300,300,300,0,0,0,0
248.95,300,300,300,0,0,0,0
248.96,300,300,300,0,0,0,0
248.97,300,300,300,0,0,0,0
248.98,300,300,300,0,0,0,0
248.99,300,300,300,0,0,0,0
249.0,300,300,300,0,0,0,0
249.01,300,300,300,0,0,0,0
249.02,301,300,301,0,0,0,0
249.03,300,300,300,0,0,0,0
249.04,300,300,300,0,0,0,0
249.05,300,300,300,0,0,0,0
249.06,300,300,300,0,0,0,0
249.07,300,300,300,0,0,0,0
249.08,300,300,300,0,0,0,0
249.09,300,300,300,0,0,0,0
249.1,300,300,300,0,0,0,0
249.11,300,300,300,0,0,0,0
249.12,299,300,299,0,0,0,0
249.13,299,300,299,0,0,0,0
249.14,300,300,300,0,0,0,0
249.15,299,300,299,0,0,0,0
249.16,299,300,299,0,0,0,0
249.17,299,300,299,0,0,0,0
249.18,300,300,300,0,0,0,0
249.19,300,300,300,0,0,0,0
249.2,299,300,299,0,0,0,0
249.21,299,300,299,0,0,0,0
249.22,298,300,298,0,0,0,0
249.23,299,300,299,0,0,0,0
249.24,299,300,299,0,0,0,0
249.25,299,300,299,0,0,0,0
249.26,300,300,300,0,0,0,0
249.27,299,300,299,0,0,0,0
249.28,299,300,299,0,0,0,0
249.29,299,300,299,0,0,0,0
249.3,300,300,300,0,0,0,0
249.31,300,300,300,0,0,0,0
249.32,299,300,299,0,0,0,0
249.33,299,300,299,0,0,0,0
249.34,300,300,300,0,0,0,0
249.35,300,300,300,0,0,0,0
249.36,299,300,299,0,0,0,0
249.37,299,300,299,0,0,0,0
249.38,300,300,300,0,0,0,0
249.39,300,300,300,0,0,0,0
249.4,299,300,299,0,0,0,0
249.41,299,300,299,0,0,0,0
249.42,300,300,300,0,0,0,0
249.43,300,300,300,0,0,0,0
249.44,299,300,299,0,0,0,0
249.45,299,300,299,0,0,0,0
249.46,300,300,300,0,0,0,0
249.47,300,300,300,0,0,0,0
249.48,299,300,299,0,0,0,0
249.49,299,300,299,0,0,0,0
249.5,300,300,300,0,0,0,0
249.51,300,300,300,0,0,0,0
249.52,299,300,299,0,0,0,0
249.53,299,300,299,0,0,0,0
249.54,300,300,300,0,0,0,0
249.55,300,300,300,0,0,0,0
249.56,299,300,299,0,0,0,0
249.57,299,300,299,0,0,0,0
249.58,300,300,300,0,0,0,0
249.59,300,300,300,0,0,0,0
249.6,299,300,299,0,0,0,0
249.61,299,300,299,0,0,0,0
249.62,300,300,300,0,0,0,0
249.63,300,300,300,0,0,0,0
249.64,299,300,299,0,0,0,0
249.65,299,300,299,0,0,0,0
249.66,299,300,299,0,0,0,0
249.67,300,300,300,0,0,0,0
249.68,299,300,299,0,0,0,0
249.69,299,300,299,0,0,0,0
249.7,300,300,300,0,0,0,0
249.71,300,300,300,0,0,0,0
249.72,299,300,299,0,0,0,0
249.73,299,300,299,0,0,0,0
249.74,300,300,300,0,0,0,0
249.75,300,300,300,0,0,0,0
249.76,299,300,299,0,0,0,0
249.77,299,300,299,0,0,0,0
249.78,299,300,299,0,0,0,0
249.79,300,300,300,0,0,0,0
249.8,300,300,300,0,0,0,0
249.81,299,300,299,0,0,0,0
249.82,299,300,299,0,0,0,0
249.83,300,300,300,0,0,0,0
249.84,300,300,300,0,0,0,0
249.85,299,300,299,0,0,0,0
249.86,299,300,299,0,0,0,0
249.87,300,300,300,0,0,0,0
249.88,300,300,300,0,0,0,0
249.89,299,300,299,0,0,0,0
249.9,299,300,299,0,0,0,0
249.91,300,300,300,0,0,0,0
249.92,299,300,299,0,0,0,0
249.93,299,300,299,0,0,0,0
249.94,299,300,299,0,0,0,0
249.95,300,300,300,0,0,0,0
249.96,300,300,300,0,0,0,0
249.97,299,300,299,0,0,0,0
249.98,299,300,299,0,0,0,0
249.99,300,300,300,0,0,0,0
250.0,300,300,300,0,0,0,0
250.01,299,300,299,0,0,0,0
250.02,299,300,299,0,0,0,0
250.03,300,300,300,0,0,0,0
250.04,300,300,300,0,0,0,0
250.05,299,300,299,0,0,0,0
250.06,299,300,299,0,0,0,0
250.07,300,300,300,0,0,0,0
250.08,300,300,300,0,0,0,0
250.09,299,300,299,0,0,0,0
250.1,300,300,300,0,0,0,0
250.11,300,300,300,0,0,0,0
250.12,300,300,300,0,0,0,0
250.13,300,300,300,0,0,0,0
250.14,300,300,300,0,0,0,0
250.15,300,300,300,0,0,0,0
250.16,300,300,300,0,0,0,0
250.17,300,300,300,0,0,0,0
250.18,300,300,300,0,0,0,0
250.19,300,300,300,0,0,0,0
250.2,300,300,300,0,0,0,0
250.21,300,300,300,0,0,0,0
250.22,300,300,300,0,0,0,0
250.23,300,300,300,0,0,0,0
250.24,300,300,300,0,0,0,0
250.25,300,300,300,0,0,0,0
250.26,300,300,300,0,0,0,0
250.27,300,300,300,0,0,0,0
250.28,300,300,300,0,0,0,0
250.29,300,300,300,0,0,0,0
250.3,300,300,300,0,0,0,0
250.31,300,300,300,0,0,0,0
250.32,300,300,300,0,0,0,0
250.33,300,300,300,0,0,0,0
250.34,300,300,300,0,0,0,0
250.35,300,300,300,0,0,0,0
250.36,300,300,300,0,0,0,0
250.37,300,300,300,0,0,0,0
250.38,300,300,300,0,0,0,0
250.39,300,300,300,0,0,0,0
250.4,300,300,300,0,0,0,0
250.41,300,300,300,0,0,0,0
250.42,299,300,299,0,0,0,0
250.43,300,300,300,0,0,0,0
250.44,300,300,300,0,0,0,0
250.45,300,300,300,0,0,0,0
250.46,299,300,299,0,0,0,0
250.47,300,300,300,0,0,0,0
250.48,300,300,300,0,0,0,0
250.49,300,300,300,0,0,0,0
250.5,300,300,300,0,0,0,0
250.51,300,300,300,0,0,0,0
250.52,300,300,300,0,0,0,0
250.53,300,300,300,0,0,0,0
250.54,300,300,300,0,0,0,0
250.55,300,300,300,0,0,0,0
250.56,300,300,300,0,0,0,0
250.57,300,300,300,0,0,0,0
250.58,300,300,300,0,0,0,0
250.59,300,300,300,0,0,0,0
250.6,300,300,300,0,0,0,0
250.61,300,300,300,0,0,0,0
250.62,300,300,300,0,0,0,0
250.63,300,300,300,0,0,0,0
250.64,300,300,300,0,0,0,0
250.65,301,300,301,0,0,0,0
250.66,300,300,300,0,0,0,0
250.67,300,300,300,0,0,0,0
250.68,300,300,300,0,0,0,0
250.69,300,300,300,0,0,0,0
250.7,300,300,300,0,0,0,0
250.71,300,300,300,0,0,0,0
250.72,300,300,300,0,0,0,0
250.73,300,300,300,0,0,0,0
250.74,300,300,300,0,0,0,0
250.75,300,300,300,0,0,0,0
250.76,300,300,300,0,0,0,0
250.77,300,300,300,0,0,0,0
250.78,300,300,300,0,0,0,0
250.79,300,300,300,0,0,0,0
250.8,300,300,300,0,0,0,0
250.81,300,300,300,0,0,0,0
250.82,300,300,300,0,0,0,0
250.83,300,300,300,0,0,0,0
250.84,300,300,300,0,0,0,0
250.85,300,300,300,0,0,0,0
250.86,300,300,300,0,0,0,0
250.87,300,300,300,0,0,0,0
250.88,300,300,300,0,0,0,0
250.89,300,300,300,0,0,0,0
250.9,301,300,301,0,0,0,0
250.91,300,300,300,0,0,0,0
250.92,300,300,300,0,0,0,0
250.93,300,300,300,0,0,0,0
250.94,300,300,300,0,0,0,0
250.95,299,300,299,0,0,0,0
250.96,300,300,300,0,0,0,0
250.97,300,300,300,0,0,0,0
250.98,300,300,300,0,0,0,0
250.99,300,300,300,0,0,0,0
251.0,300,300,300,0,0,0,0
251.01,300,300,300,0,0,0,0
251.02,300,300,300,0,0,0,0
251.03,299,300,299,0,0,0,0
251.04,300,300,300,0,0,0,0
251.05,300,300,300,0,0,0,0
251.06,300,300,300,0,0,0,0
251.07,299,300,299,0,0,0,0
251.08,300,300,300,0,0,0,0
251.09,300,300,300,0,0,0,0
251.1,299,300,299,0,0,0,0
251.11,299,300,299,0,0,0,0
251.12,299,300,299,0,0,0,0
251.13,300,300,300,0,0,0,0
251.14,299,300,299,0,0,0,0
251.15,299,300,299,0,0,0,0
251.16,299,300,299,0,0,0,0
251.17,300,300,300,0,0,0,0
251.18,300,300,300,0,0,0,0
251.19,299,300,299,0,0,0,0
251.2,299,300,299,0,0,0,0
251.21,300,300,300,0,0,0,0
251.22,300,300,300,0,0,0,0
251.23,299,300,299,0,0,0,0
251.24,299,300,299,0,0,0,0
251.25,300,300,300,0,0,0,0
251.26,299,300,299,0,0,0,0
251.27,299,300,299,0,0,0,0
251.28,299,300,299,0,0,0,0
251.29,300,300,300,0,0,0,0
251.3,300,300,300,0,0,0,0
251.31,299,300,299,0,0,0,0
251.32,299,300,299,0,0,0,0
251.33,300,300,300,0,0,0,0
251.34,300,300,300,0,0,0,0
251.35,299,300,299,0,0,0,0
251.36,299,300,299,0,0,0,0
251.37,300,300,300,0,0,0,0
251.38,299,300,299,0,0,0,0
251.39,299,300,299,0,0,0,0
251.4,299,300,299,0,0,0,0
251.41,300,300,300,0,0,0,0
251.42,300,300,300,0,0,0,0
251.43,299,300,299,0,0,0,0
251.44,299,300,299,0,0,0,0
251.45,300,300,300,0,0,0,0
251.46,300,300,300,0,0,0,0
251.47,299,300,299,0,0,0,0
251.48,299,300,299,0,0,0,0
251.49,300,300,300,0,0,0,0
251.5,300,300,300,0,0,0,0
251.51,299,300,299,0,0,0,0
251.52,299,300,299,0,0,0,0
251.53,300,300,300,0,0,0,0
251.54,300,300,300,0,0,0,0
251.55,299,300,299,0,0,0,0
251.56,299,300,299,0,0,0,0
251.57,299,300,299,0,0,0,0
251.58,300,300,300,0,0,0,0
251.59,299,300,299,0,0,0,0
251.6,299,300,299,0,0,0,0
251.61,299,300,299,0,0,0,0
251.62,300,300,300,0,0,0,0
251.63,299,300,299,0,0,0,0
251.64,299,300,299,0,0,0,0
251.65,299,300,299,0,0,0,0
251.66,300,300,300,0,0,0,0
251.67,299,300,299,0,0,0,0
251.68,299,300,299,0,0,0,0
251.69,299,300,299,0,0,0,0
251.7,300,300,300,0,0,0,0
251.71,299,300,299,0,0,0,0
251.72,298,300,298,0,0,0,0
251.73,299,300,299,0,0,0,0
251.74,300,300,300,0,0,0,0
251.75,299,300,299,0,0,0,0
251.76,299,300,299,0,0,0,0
251.77,299,300,299,0,0,0,0
251.78,300,300,300,0,0,0,0
251.79,300,300,300,0,0,0,0
251.8,298,300,298,0,0,0,0
251.81,299,300,299,0,0,0,0
251.82,300,300,300,0,0,0,0
251.83,300,300,300,0,0,0,0
251.84,299,300,299,0,0,0,0
251.85,299,300,299,0,0,0,0
251.86,300,300,300,0,0,0,0
251.87,300,300,300,0,0,0,0
251.88,299,300,299,0,0,0,0
251.89,299,300,299,0,0,0,0
251.9,300,300,300,0,0,0,0
251.91,300,300,300,0,0,0,0
251.92,299,300,299,0,0,0,0
251.93,299,300,299,0,0,0,0
251.94,300,300,300,0,0,0,0
251.95,300,300,300,0,0,0,0
251.96,299,300,299,0,0,0,0
251.97,299,300,299,0,0,0,0
251.98,300,300,300,0,0,0,0
251.99,300,300,300,0,0,0,0
252.0,299,300,299,0,0,0,0
252.01,299,300,299,0,0,0,0
252.02,300,300,300,0,0,0,0
252.03,299,300,299,0,0,0,0
252.04,299,300,299,0,0,0,0
252.05,299,300,299,0,0,0,0
252.06,300,300,300,0,0,0,0
252.07,300,300,300,0,0,0,0
252.08,299,300,299,0,0,0,0
252.09,299,300,299,0,0,0,0
252.1,300,300,300,0,0,0,0
252.11,300,300,300,0,0,0,0
252.12,300,300,300,0,0,0,0
252.13,300,300,300,0,0,0,0
252.14,300,300,300,0,0,0,0
252.15,300,300,300,0,0,0,0
252.16,300,300,300,0,0,0,0
252.17,300,300,300,0,0,0,0
252.18,300,300,300,0,0,0,0
252.19,300,300,300,0,0,0,0
252.2,300,300,300,0,0,0,0
252.21,300,300,300,0,0,0,0
252.22,300,300,300,0,0,0,0
252.23,300,300,300,0,0,0,0
252.24,300,300,300,0,0,0,0
252.25,300,300,300,0,0,0,0
252.26,300,300,300,0,0,0,0
252.27,301,300,301,0,0,0,0
252.28,300,300,300,0,0,0,0
252.29,300,300,300,0,0,0,0
252.3,300,300,300,0,0,0,0
252.31,300,300,300,0,0,0,0
252.32,300,300,300,0,0,0,0
252.33,300,300,300,0,0,0,0
252.34,300,300,300,0,0,0,0
252.35,300,300,300,0,0,0,0
252.36,300,300,300,0,0,0,0
252.37,300,300,300,0,0,0,0
252.38,300,300,300,0,0,0,0
252.39,301,300,301,0,0,0,0
252.4,300,300,300,0,0,0,0
252.41,300,300,300,0,0,0,0
252.42,300,300,300,0,0,0,0
252.43,300,300,300,0,0,0,0
252.44,300,300,300,0,0,0,0
252.45,299,300,299,0,0,0,0
252.46,300,300,300,0,0,0,0
252.47,300,300,300,0,0,0,0
252.48,300,300,300,0,0,0,0
252.49,300,300,300,0,0,0,0
252.5,300,300,300,0,0,0,0
252.51,300,300,300,0,0,0,0
252.52,300,300,300,0,0,0,0
252.53,300,300,300,0,0,0,0
252.54,300,300,300,0,0,0,0
252.55,300,300,300,0,0,0,0
252.56,300,300,300,0,0,0,0
252.57,300,300,300,0,0,0,0
252.58,300,300,300,0,0,0,0
252.59,300,300,300,0,0,0,0
252.6,300,300,300,0,0,0,0
252.61,300,300,300,0,0,0,0
252.62,300,300,300,0,0,0,0
252.63,300,300,300,0,0,0,0
252.64,300,300,300,0,0,0,0
252.65,299,300,299,0,0,0,0
252.66,300,300,300,0,0,0,0
252.67,300,300,300,0,0,0,0
252.68,300,300,300,0,0,0,0
252.69,299,300,299,0,0,0,0
252.7,300,300,300,0,0,0,0
252.71,300,300,300,0,0,0,0
252.72,300,300,300,0,0,0,0
252.73,300,300,300,0,0,0,0
252.74,300,300,300,0,0,0,0
