36.14,338,500,-162,-250000,-648000,0,0
36.15,338,500,-162,-250000,-648000,0,0
36.16,341,500,-159,-250000,-636000,0,0
36.17,343,500,-157,-250000,-628000,0,0
36.18,342,500,-158,-250000,-632000,0,0
36.19,342,500,-158,-250000,-632000,0,0
36.2,342,500,-158,-250000,-632000,0,0
36.21,342,500,-158,-250000,-632000,0,0
36.22,343,500,-157,-250000,-628000,0,0
36.23,342,500,-158,-250000,-632000,0,0
36.24,342,500,-158,-250000,-632000,0,0
36.25,342,500,-158,-250000,-632000,0,0
36.26,343,500,-157,-250000,-628000,0,0
36.27,342,500,-158,-250000,-632000,0,0
36.28,342,500,-158,-250000,-632000,0,0
36.29,342,500,-158,-250000,-632000,0,0
36.3,342,500,-158,-250000,-632000,0,0
36.31,342,500,-158,-250000,-632000,0,0
36.32,342,500,-158,-250000,-632000,0,0
36.33,342,500,-158,-250000,-632000,0,0
36.34,343,500,-157,-250000,-628000,0,0
36.35,342,500,-158,-250000,-632000,0,0
36.36,342,500,-158,-250000,-632000,0,0
36.37,342,500,-158,-250000,-632000,0,0
36.38,343,500,-157,-250000,-628000,0,0
36.39,342,500,-158,-250000,-632000,0,0
36.4,339,500,-161,-250000,-644000,0,0
36.41,337,500,-163,-250000,-652000,0,0
36.42,338,500,-162,-250000,-648000,0,0
36.43,338,500,-162,-250000,-648000,0,0
36.44,339,500,-161,-250000,-644000,0,0
36.45,342,500,-158,-250000,-632000,0,0
36.46,343,500,-157,-250000,-628000,0,0
36.47,340,500,-160,-250000,-640000,0,0
36.48,342,500,-158,-250000,-632000,0,0
36.49,342,500,-158,-250000,-632000,0,0
36.5,342,500,-158,-250000,-632000,0,0
36.51,343,500,-157,-250000,-628000,0,0
36.52,342,500,-158,-250000,-632000,0,0
36.53,343,500,-157,-250000,-628000,0,0
36.54,342,500,-158,-250000,-632000,0,0
36.55,343,500,-157,-250000,-628000,0,0
36.56,342,500,-158,-250000,-632000,0,0
36.57,342,500,-158,-250000,-632000,0,0
36.58,343,500,-157,-250000,-628000,0,0
36.59,343,500,-157,-250000,-628000,0,0
36.6,342,500,-158,-250000,-632000,0,0
36.61,342,500,-158,-250000,-632000,0,0
36.62,342,500,-158,-250000,-632000,0,0
36.63,342,500,-158,-250000,-632000,0,0
36.64,342,500,-158,-250000,-632000,0,0
36.65,342,500,-158,-250000,-632000,0,0
36.66,343,500,-157,-250000,-628000,0,0
36.67,343,500,-157,-250000,-628000,0,0
36.68,342,500,-158,-250000,-632000,0,0
36.69,342,500,-158,-250000,-632000,0,0
36.7,342,500,-158,-250000,-632000,0,0
36.71,343,500,-157,-250000,-628000,0,0
36.72,342,500,-158,-250000,-632000,0,0
36.73,342,500,-158,-250000,-632000,0,0
36.74,343,500,-157,-250000,-628000,0,0
36.75,343,500,-157,-250000,-628000,0,0
36.76,342,500,-158,-250000,-632000,0,0
36.77,342,500,-158,-250000,-632000,0,0
36.78,342,500,-158,-250000,-632000,0,0
36.79,343,500,-157,-250000,-628000,0,0
36.8,342,500,-158,-250000,-632000,0,0
36.81,342,500,-158,-250000,-632000,0,0
36.82,342,500,-158,-250000,-632000,0,0
36.83,343,500,-157,-250000,-628000,0,0
36.84,342,500,-158,-250000,-632000,0,0
36.85,342,500,-158,-250000,-632000,0,0
36.86,342,500,-158,-250000,-632000,0,0
36.87,343,500,-157,-250000,-628000,0,0
36.88,342,500,-158,-250000,-632000,0,0
36.89,342,500,-158,-250000,-632000,0,0
36.9,342,500,-158,-250000,-632000,0,0
36.91,343,500,-157,-250000,-628000,0,0
36.92,342,500,-158,-250000,-632000,0,0
36.93,342,500,-158,-250000,-632000,0,0
36.94,342,500,-158,-250000,-632000,0,0
36.95,343,500,-157,-250000,-628000,0,0
36.96,342,500,-158,-250000,-632000,0,0
36.97,342,500,-158,-250000,-632000,0,0
36.98,342,500,-158,-250000,-632000,0,0
36.99,343,500,-157,-250000,-628000,0,0
37.0,342,500,-158,-250000,-632000,0,0
37.01,342,500,-158,-250000,-632000,0,0
37.02,342,500,-158,-250000,-632000,0,0
37.03,343,500,-157,-250000,-628000,0,0
37.04,342,500,-158,-250000,-632000,0,0
37.05,342,500,-158,-250000,-632000,0,0
37.06,343,500,-157,-250000,-628000,0,0
37.07,343,500,-157,-250000,-628000,0,0
37.08,343,500,-157,-250000,-628000,0,0
37.09,342,500,-158,-250000,-632000,0,0
37.1,342,500,-158,-250000,-632000,0,0
37.11,343,500,-157,-250000,-628000,0,0
37.12,342,500,-158,-250000,-632000,0,0
37.13,342,500,-158,-250000,-632000,0,0
37.14,343,500,-157,-250000,-628000,0,0
37.15,343,500,-157,-250000,-628000,0,0
37.16,343,500,-157,-250000,-628000,0,0
37.17,343,500,-157,-250000,-628000,0,0
37.18,343,500,-157,-250000,-628000,0,0
37.19,343,500,-157,-250000,-628000,0,0
37.2,343,500,-157,-250000,-628000,0,0
37.21,342,500,-158,-250000,-632000,0,0
37.22,342,500,-158,-250000,-632000,0,0
37.23,343,500,-157,-250000,-628000,0,0
37.24,343,500,-157,-250000,-628000,0,0
37.25,342,500,-158,-250000,-632000,0,0
37.26,342,500,-158,-250000,-632000,0,0
37.27,343,500,-157,-250000,-628000,0,0
37.28,343,500,-157,-250000,-628000,0,0
37.29,342,500,-158,-250000,-632000,0,0
37.3,342,500,-158,-250000,-632000,0,0
37.31,343,500,-157,-250000,-628000,0,0
37.32,343,500,-157,-250000,-628000,0,0
37.33,342,500,-158,-250000,-632000,0,0
37.34,343,500,-157,-250000,-628000,0,0
37.35,343,500,-157,-250000,-628000,0,0
37.36,343,500,-157,-250000,-628000,0,0
37.37,342,500,-158,-250000,-632000,0,0
37.38,342,500,-158,-250000,-632000,0,0
37.39,343,500,-157,-250000,-628000,0,0
37.4,343,500,-157,-250000,-628000,0,0
37.41,342,500,-158,-250000,-632000,0,0
37.42,343,500,-157,-250000,-628000,0,0
37.43,343,500,-157,-250000,-628000,0,0
37.44,343,500,-157,-250000,-628000,0,0
37.45,343,500,-157,-250000,-628000,0,0
37.46,342,500,-158,-250000,-632000,0,0
37.47,343,500,-157,-250000,-628000,0,0
37.48,343,500,-157,-250000,-628000,0,0
37.49,343,500,-157,-250000,-628000,0,0
37.5,342,500,-158,-250000,-632000,0,0
37.51,343,500,-157,-250000,-628000,0,0
37.52,343,500,-157,-250000,-628000,0,0
37.53,343,500,-157,-250000,-628000,0,0
37.54,342,500,-158,-250000,-632000,0,0
37.55,343,500,-157,-250000,-628000,0,0
37.56,343,500,-157,-250000,-628000,0,0
37.57,343,500,-157,-250000,-628000,0,0
37.58,342,500,-158,-250000,-632000,0,0
37.59,343,500,-157,-250000,-628000,0,0
37.6,343,500,-157,-250000,-628000,0,0
37.61,343,500,-157,-250000,-628000,0,0
37.62,342,500,-158,-250000,-632000,0,0
37.63,343,500,-157,-250000,-628000,0,0
37.64,343,500,-157,-250000,-628000,0,0
37.65,343,500,-157,-250000,-628000,0,0
37.66,342,500,-158,-250000,-632000,0,0
37.67,343,500,-157,-250000,-628000,0,0
37.68,344,500,-156,-250000,-624000,0,0
37.69,343,500,-157,-250000,-628000,0,0
37.7,342,500,-158,-250000,-632000,0,0
37.71,343,500,-157,-250000,-628000,0,0
37.72,343,500,-157,-250000,-628000,0,0
37.73,341,500,-159,-250000,-636000,0,0
37.74,342,500,-158,-250000,-632000,0,0
37.75,343,500,-157,-250000,-628000,0,0
37.76,343,500,-157,-250000,-628000,0,0
37.77,343,500,-157,-250000,-628000,0,0
37.78,342,500,-158,-250000,-632000,0,0
37.79,343,500,-157,-250000,-628000,0,0
37.8,343,500,-157,-250000,-628000,0,0
37.81,343,500,-157,-250000,-628000,0,0
37.82,342,500,-158,-250000,-632000,0,0
37.83,343,500,-157,-250000,-628000,0,0
37.84,343,500,-157,-250000,-628000,0,0
37.85,344,500,-156,-250000,-624000,0,0
37.86,344,500,-156,-250000,-624000,0,0
37.87,347,500,-153,-250000,-612000,0,0
37.88,348,500,-152,-250000,-608000,0,0
37.89,347,500,-153,-250000,-612000,0,0
37.9,345,500,-155,-250000,-620000,0,0
37.91,342,500,-158,-250000,-632000,0,0
37.92,343,500,-157,-250000,-628000,0,0
37.93,344,500,-156,-250000,-624000,0,0
37.94,343,500,-157,-250000,-628000,0,0
37.95,346,500,-154,-250000,-616000,0,0
37.96,347,500,-153,-250000,-612000,0,0
37.97,346,500,-154,-250000,-616000,0,0
37.98,347,500,-153,-250000,-612000,0,0
37.99,346,500,-154,-250000,-616000,0,0
38.0,347,500,-153,-250000,-612000,0,0
38.01,347,500,-153,-250000,-612000,0,0
38.02,346,500,-154,-250000,-616000,0,0
38.03,346,500,-154,-250000,-616000,0,0
38.04,347,500,-153,-250000,-612000,0,0
38.05,347,500,-153,-250000,-612000,0,0
38.06,347,500,-153,-250000,-612000,0,0
38.07,347,500,-153,-250000,-612000,0,0
38.08,347,500,-153,-250000,-612000,0,0
38.09,347,500,-153,-250000,-612000,0,0
38.1,347,500,-153,-250000,-612000,0,0
38.11,346,500,-154,-250000,-616000,0,0
38.12,347,500,-153,-250000,-612000,0,0
38.13,347,500,-153,-250000,-612000,0,0
38.14,346,500,-154,-250000,-616000,0,0
38.15,345,500,-155,-250000,-620000,0,0
38.16,347,500,-153,-250000,-612000,0,0
38.17,346,500,-154,-250000,-616000,0,0
38.18,346,500,-154,-250000,-616000,0,0
38.19,345,500,-155,-250000,-620000,0,0
38.2,346,500,-154,-250000,-616000,0,0
38.21,347,500,-153,-250000,-612000,0,0
38.22,346,500,-154,-250000,-616000,0,0
38.23,346,500,-154,-250000,-616000,0,0
38.24,346,500,-154,-250000,-616000,0,0
38.25,347,500,-153,-250000,-612000,0,0
38.26,346,500,-154,-250000,-616000,0,0
38.27,345,500,-155,-250000,-620000,0,0
38.28,346,500,-154,-250000,-616000,0,0
38.29,347,500,-153,-250000,-612000,0,0
38.3,346,500,-154,-250000,-616000,0,0
38.31,346,500,-154,-250000,-616000,0,0
38.32,346,500,-154,-250000,-616000,0,0
38.33,347,500,-153,-250000,-612000,0,0
38.34,346,500,-154,-250000,-616000,0,0
38.35,345,500,-155,-250000,-620000,0,0
38.36,346,500,-154,-250000,-616000,0,0
38.37,347,500,-153,-250000,-612000,0,0
38.38,346,500,-154,-250000,-616000,0,0
38.39,346,500,-154,-250000,-616000,0,0
38.4,345,500,-155,-250000,-620000,0,0
38.41,347,500,-153,-250000,-612000,0,0
38.42,346,500,-154,-250000,-616000,0,0
38.43,346,500,-154,-250000,-616000,0,0
38.44,346,500,-154,-250000,-616000,0,0
38.45,347,500,-153,-250000,-612000,0,0
38.46,346,500,-154,-250000,-616000,0,0
38.47,346,500,-154,-250000,-616000,0,0
38.48,346,500,-154,-250000,-616000,0,0
38.49,347,500,-153,-250000,-612000,0,0
38.5,346,500,-154,-250000,-616000,0,0
38.51,346,500,-154,-250000,-616000,0,0
38.52,346,500,-154,-250000,-616000,0,0
38.53,347,500,-153,-250000,-612000,0,0
38.54,346,500,-154,-250000,-616000,0,0
38.55,346,500,-154,-250000,-616000,0,0
38.56,346,500,-154,-250000,-616000,0,0
38.57,347,500,-153,-250000,-612000,0,0
38.58,347,500,-153,-250000,-612000,0,0
38.59,346,500,-154,-250000,-616000,0,0
38.6,346,500,-154,-250000,-616000,0,0
38.61,347,500,-153,-250000,-612000,0,0
38.62,347,500,-153,-250000,-612000,0,0
38.63,346,500,-154,-250000,-616000,0,0
38.64,346,500,-154,-250000,-616000,0,0
38.65,347,500,-153,-250000,-612000,0,0
38.66,348,500,-152,-250000,-608000,0,0
38.67,346,500,-154,-250000,-616000,0,0
38.68,346,500,-154,-250000,-616000,0,0
38.69,346,500,-154,-250000,-616000,0,0
38.7,346,500,-154,-250000,-616000,0,0
38.71,346,500,-154,-250000,-616000,0,0
38.72,346,500,-154,-250000,-616000,0,0
38.73,346,500,-154,-250000,-616000,0,0
38.74,347,500,-153,-250000,-612000,0,0
38.75,346,500,-154,-250000,-616000,0,0
38.76,346,500,-154,-250000,-616000,0,0
38.77,346,500,-154,-250000,-616000,0,0
38.78,347,500,-153,-250000,-612000,0,0
38.79,346,500,-154,-250000,-616000,0,0
38.8,347,500,-153,-250000,-612000,0,0
38.81,346,500,-154,-250000,-616000,0,0
38.82,347,500,-153,-250000,-612000,0,0
38.83,346,500,-154,-250000,-616000,0,0
38.84,345,500,-155,-250000,-620000,0,0
38.85,346,500,-154,-250000,-616000,0,0
38.86,346,500,-154,-250000,-616000,0,0
38.87,346,500,-154,-250000,-616000,0,0
38.88,346,500,-154,-250000,-616000,0,0
38.89,346,500,-154,-250000,-616000,0,0
38.9,347,500,-153,-250000,-612000,0,0
38.91,346,500,-154,-250000,-616000,0,0
38.92,346,500,-154,-250000,-616000,0,0
38.93,346,500,-154,-250000,-616000,0,0
38.94,347,500,-153,-250000,-612000,0,0
38.95,346,500,-154,-250000,-616000,0,0
38.96,346,500,-154,-250000,-616000,0,0
38.97,346,500,-154,-250000,-616000,0,0
38.98,347,500,-153,-250000,-612000,0,0
38.99,346,500,-154,-250000,-616000,0,0
39.0,345,500,-155,-250000,-620000,0,0
39.01,346,500,-154,-250000,-616000,0,0
39.02,347,500,-153,-250000,-612000,0,0
39.03,346,500,-154,-250000,-616000,0,0
39.04,346,500,-154,-250000,-616000,0,0
39.05,346,500,-154,-250000,-616000,0,0
39.06,347,500,-153,-250000,-612000,0,0
39.07,346,500,-154,-250000,-616000,0,0
39.08,346,500,-154,-250000,-616000,0,0
39.09,346,500,-154,-250000,-616000,0,0
39.1,347,500,-153,-250000,-612000,0,0
39.11,346,500,-154,-250000,-616000,0,0
39.12,346,500,-154,-250000,-616000,0,0
39.13,347,500,-153,-250000,-612000,0,0
39.14,347,500,-153,-250000,-612000,0,0
39.15,347,500,-153,-250000,-612000,0,0
39.16,346,500,-154,-250000,-616000,0,0
39.17,347,500,-153,-250000,-612000,0,0
39.18,347,500,-153,-250000,-612000,0,0
39.19,347,500,-153,-250000,-612000,0,0
39.2,346,500,-154,-250000,-616000,0,0
39.21,347,500,-153,-250000,-612000,0,0
39.22,347,500,-153,-250000,-612000,0,0
39.23,347,500,-153,-250000,-612000,0,0
39.24,346,500,-154,-250000,-616000,0,0
39.25,347,500,-153,-250000,-612000,0,0
39.26,347,500,-153,-250000,-612000,0,0
39.27,347,500,-153,-250000,-612000,0,0
39.28,346,500,-154,-250000,-616000,0,0
39.29,346,500,-154,-250000,-616000,0,0
39.3,347,500,-153,-250000,-612000,0,0
39.31,347,500,-153,-250000,-612000,0,0
39.32,346,500,-154,-250000,-616000,0,0
39.33,346,500,-154,-250000,-616000,0,0
39.34,347,500,-153,-250000,-612000,0,0
39.35,347,500,-153,-250000,-612000,0,0
39.36,346,500,-154,-250000,-616000,0,0
39.37,346,500,-154,-250000,-616000,0,0
39.38,347,500,-153,-250000,-612000,0,0
39.39,347,500,-153,-250000,-612000,0,0
39.4,347,500,-153,-250000,-612000,0,0
39.41,346,500,-154,-250000,-616000,0,0
39.42,347,500,-153,-250000,-612000,0,0
39.43,347,500,-153,-250000,-612000,0,0
39.44,347,500,-153,-250000,-612000,0,0
39.45,346,500,-154,-250000,-616000,0,0
39.46,347,500,-153,-250000,-612000,0,0
39.47,347,500,-153,-250000,-612000,0,0
39.48,347,500,-153,-250000,-612000,0,0
39.49,347,500,-153,-250000,-612000,0,0
39.5,347,500,-153,-250000,-612000,0,0
39.51,347,500,-153,-250000,-612000,0,0
39.52,347,500,-153,-250000,-612000,0,0
39.53,346,500,-154,-250000,-616000,0,0
39.54,347,500,-153,-250000,-612000,0,0
39.55,347,500,-153,-250000,-612000,0,0
39.56,346,500,-154,-250000,-616000,0,0
39.57,346,500,-154,-250000,-616000,0,0
39.58,347,500,-153,-250000,-612000,0,0
39.59,347,500,-153,-250000,-612000,0,0
39.6,347,500,-153,-250000,-612000,0,0
39.61,346,500,-154,-250000,-616000,0,0
39.62,347,500,-153,-250000,-612000,0,0
39.63,347,500,-153,-250000,-612000,0,0
39.64,347,500,-153,-250000,-612000,0,0
39.65,346,500,-154,-250000,-616000,0,0
39.66,347,500,-153,-250000,-612000,0,0
39.67,347,500,-153,-250000,-612000,0,0
39.68,347,500,-153,-250000,-612000,0,0
39.69,346,500,-154,-250000,-616000,0,0
39.7,347,500,-153,-250000,-612000,0,0
39.71,347,500,-153,-250000,-612000,0,0
39.72,347,500,-153,-250000,-612000,0,0
39.73,346,500,-154,-250000,-616000,0,0
39.74,347,500,-153,-250000,-612000,0,0
39.75,347,500,-153,-250000,-612000,0,0
39.76,347,500,-153,-250000,-612000,0,0
39.77,346,500,-154,-250000,-616000,0,0
39.78,347,500,-153,-250000,-612000,0,0
39.79,347,500,-153,-250000,-612000,0,0
39.8,347,500,-153,-250000,-612000,0,0
39.81,346,500,-154,-250000,-616000,0,0
39.82,347,500,-153,-250000,-612000,0,0
39.83,347,500,-153,-250000,-612000,0,0
39.84,347,500,-153,-250000,-612000,0,0
39.85,346,500,-154,-250000,-616000,0,0
39.86,346,500,-154,-250000,-616000,0,0
39.87,347,500,-153,-250000,-612000,0,0
39.88,347,500,-153,-250000,-612000,0,0
39.89,346,500,-154,-250000,-616000,0,0
39.9,347,500,-153,-250000,-612000,0,0
39.91,347,500,-153,-250000,-612000,0,0
39.92,347,500,-153,-250000,-612000,0,0
39.93,346,500,-154,-250000,-616000,0,0
39.94,347,500,-153,-250000,-612000,0,0
39.95,347,500,-153,-250000,-612000,0,0
39.96,347,500,-153,-250000,-612000,0,0
39.97,347,500,-153,-250000,-612000,0,0
39.98,346,500,-154,-250000,-616000,0,0
39.99,347,500,-153,-250000,-612000,0,0
40.0,347,500,-153,-250000,-612000,0,0
40.01,346,500,-154,-250000,-616000,0,0
40.02,346,500,-154,-250000,-616000,0,0
40.03,347,500,-153,-250000,-612000,0,0
40.04,347,500,-153,-250000,-612000,0,0
40.05,347,500,-153,-250000,-612000,0,0
40.06,346,500,-154,-250000,-616000,0,0
40.07,347,500,-153,-250000,-612000,0,0
40.08,347,500,-153,-250000,-612000,0,0
40.09,347,500,-153,-250000,-612000,0,0
40.1,346,500,-154,-250000,-616000,0,0
40.11,347,500,-153,-250000,-612000,0,0
40.12,347,500,-153,-250000,-612000,0,0
40.13,345,500,-155,-250000,-620000,0,0
40.14,346,500,-154,-250000,-616000,0,0
40.15,346,500,-154,-250000,-616000,0,0
40.16,347,500,-153,-250000,-612000,0,0
40.17,346,500,-154,-250000,-616000,0,0
40.18,346,500,-154,-250000,-616000,0,0
40.19,346,500,-154,-250000,-616000,0,0
40.2,347,500,-153,-250000,-612000,0,0
40.21,346,500,-154,-250000,-616000,0,0
40.22,346,500,-154,-250000,-616000,0,0
40.23,346,500,-154,-250000,-616000,0,0
40.24,347,500,-153,-250000,-612000,0,0
40.25,346,500,-154,-250000,-616000,0,0
40.26,346,500,-154,-250000,-616000,0,0
40.27,346,500,-154,-250000,-616000,0,0
40.28,347,500,-153,-250000,-612000,0,0
40.29,346,500,-154,-250000,-616000,0,0
40.3,345,500,-155,-250000,-620000,0,0
40.31,346,500,-154,-250000,-616000,0,0
40.32,347,500,-153,-250000,-612000,0,0
40.33,346,500,-154,-250000,-616000,0,0
40.34,345,500,-155,-250000,-620000,0,0
40.35,346,500,-154,-250000,-616000,0,0
40.36,347,500,-153,-250000,-612000,0,0
40.37,346,500,-154,-250000,-616000,0,0
40.38,346,500,-154,-250000,-616000,0,0
40.39,346,500,-154,-250000,-616000,0,0
40.4,347,500,-153,-250000,-612000,0,0
40.41,346,500,-154,-250000,-616000,0,0
40.42,346,500,-154,-250000,-616000,0,0
40.43,346,500,-154,-250000,-616000,0,0
40.44,347,500,-153,-250000,-612000,0,0
40.45,346,500,-154,-250000,-616000,0,0
40.46,346,500,-154,-250000,-616000,0,0
40.47,346,500,-154,-250000,-616000,0,0
40.48,347,500,-153,-250000,-612000,0,0
40.49,346,500,-154,-250000,-616000,0,0
40.5,343,500,-157,-250000,-628000,0,0
40.51,341,500,-159,-250000,-636000,0,0
40.52,343,500,-157,-250000,-628000,0,0
40.53,343,500,-157,-250000,-628000,0,0
40.54,344,500,-156,-250000,-624000,0,0
40.55,347,500,-153,-250000,-612000,0,0
40.56,347,500,-153,-250000,-612000,0,0
40.57,346,500,-154,-250000,-616000,0,0
40.58,346,500,-154,-250000,-616000,0,0
40.59,346,500,-154,-250000,-616000,0,0
40.6,346,500,-154,-250000,-616000,0,0
40.61,347,500,-153,-250000,-612000,0,0
40.62,345,500,-155,-250000,-620000,0,0
40.63,346,500,-154,-250000,-616000,0,0
40.64,347,500,-153,-250000,-612000,0,0
40.65,346,500,-154,-250000,-616000,0,0
40.66,346,500,-154,-250000,-616000,0,0
40.67,346,500,-154,-250000,-616000,0,0
40.68,347,500,-153,-250000,-612000,0,0
40.69,347,500,-153,-250000,-612000,0,0
40.7,346,500,-154,-250000,-616000,0,0
40.71,346,500,-154,-250000,-616000,0,0
40.72,347,500,-153,-250000,-612000,0,0
40.73,347,500,-153,-250000,-612000,0,0
40.74,346,500,-154,-250000,-616000,0,0
40.75,345,500,-155,-250000,-620000,0,0
40.76,347,500,-153,-250000,-612000,0,0
40.77,346,500,-154,-250000,-616000,0,0
40.78,346,500,-154,-250000,-616000,0,0
40.79,346,500,-154,-250000,-616000,0,0
40.8,346,500,-154,-250000,-616000,0,0
40.81,346,500,-154,-250000,-616000,0,0
40.82,346,500,-154,-250000,-616000,0,0
40.83,346,500,-154,-250000,-616000,0,0
40.84,346,500,-154,-250000,-616000,0,0
40.85,347,500,-153,-250000,-612000,0,0
40.86,346,500,-154,-250000,-616000,0,0
40.87,346,500,-154,-250000,-616000,0,0
40.88,346,500,-154,-250000,-616000,0,0
40.89,347,500,-153,-250000,-612000,0,0
40.9,346,500,-154,-250000,-616000,0,0
40.91,345,500,-155,-250000,-620000,0,0
40.92,346,500,-154,-250000,-616000,0,0
40.93,347,500,-153,-250000,-612000,0,0
40.94,346,500,-154,-250000,-616000,0,0
40.95,346,500,-154,-250000,-616000,0,0
40.96,346,500,-154,-250000,-616000,0,0
40.97,347,500,-153,-250000,-612000,0,0
40.98,346,500,-154,-250000,-616000,0,0
40.99,346,500,-154,-250000,-616000,0,0
41.0,346,500,-154,-250000,-616000,0,0
41.01,347,500,-153,-250000,-612000,0,0
41.02,345,500,-155,-250000,-620000,0,0
41.03,345,500,-155,-250000,-620000,0,0
41.04,346,500,-154,-250000,-616000,0,0
41.05,347,500,-153,-250000,-612000,0,0
41.06,346,500,-154,-250000,-616000,0,0
41.07,346,500,-154,-250000,-616000,0,0
41.08,346,500,-154,-250000,-616000,0,0
41.09,347,500,-153,-250000,-612000,0,0
41.1,346,500,-154,-250000,-616000,0,0
41.11,347,500,-153,-250000,-612000,0,0
41.12,346,500,-154,-250000,-616000,0,0
41.13,347,500,-153,-250000,-612000,0,0
41.14,347,500,-153,-250000,-612000,0,0
41.15,346,500,-154,-250000,-616000,0,0
41.16,347,500,-153,-250000,-612000,0,0
41.17,347,500,-153,-250000,-612000,0,0
41.18,347,500,-153,-250000,-612000,0,0
41.19,346,500,-154,-250000,-616000,0,0
41.2,346,500,-154,-250000,-616000,0,0
41.21,347,500,-153,-250000,-612000,0,0
41.22,347,500,-153,-250000,-612000,0,0
41.23,346,500,-154,-250000,-616000,0,0
41.24,347,500,-153,-250000,-612000,0,0
41.25,347,500,-153,-250000,-612000,0,0
41.26,347,500,-153,-250000,-612000,0,0
41.27,346,500,-154,-250000,-616000,0,0
41.28,347,500,-153,-250000,-612000,0,0
41.29,347,500,-153,-250000,-612000,0,0
41.3,347,500,-153,-250000,-612000,0,0
41.31,347,500,-153,-250000,-612000,0,0
41.32,347,500,-153,-250000,-612000,0,0
41.33,347,500,-153,-250000,-612000,0,0
41.34,347,500,-153,-250000,-612000,0,0
41.35,346,500,-154,-250000,-616000,0,0
41.36,347,500,-153,-250000,-612000,0,0
41.37,347,500,-153,-250000,-612000,0,0
41.38,347,500,-153,-250000,-612000,0,0
41.39,347,500,-153,-250000,-612000,0,0
41.4,346,500,-154,-250000,-616000,0,0
41.41,347,500,-153,-250000,-612000,0,0
41.42,347,500,-153,-250000,-612000,0,0
41.43,346,500,-154,-250000,-616000,0,0
41.44,346,500,-154,-250000,-616000,0,0
41.45,347,500,-153,-250000,-612000,0,0
41.46,347,500,-153,-250000,-612000,0,0
41.47,346,500,-154,-250000,-616000,0,0
41.48,346,500,-154,-250000,-616000,0,0
41.49,347,500,-153,-250000,-612000,0,0
41.5,347,500,-153,-250000,-612000,0,0
41.51,346,500,-154,-250000,-616000,0,0
41.52,346,500,-154,-250000,-616000,0,0
41.53,348,500,-152,-250000,-608000,0,0
41.54,347,500,-153,-250000,-612000,0,0
41.55,346,500,-154,-250000,-616000,0,0
41.56,346,500,-154,-250000,-616000,0,0
41.57,347,500,-153,-250000,-612000,0,0
41.58,347,500,-153,-250000,-612000,0,0
41.59,347,500,-153,-250000,-612000,0,0
41.6,346,500,-154,-250000,-616000,0,0
41.61,347,500,-153,-250000,-612000,0,0
41.62,347,500,-153,-250000,-612000,0,0
41.63,346,500,-154,-250000,-616000,0,0
41.64,346,500,-154,-250000,-616000,0,0
41.65,347,500,-153,-250000,-612000,0,0
41.66,348,500,-152,-250000,-608000,0,0
41.67,347,500,-153,-250000,-612000,0,0
41.68,346,500,-154,-250000,-616000,0,0
41.69,347,500,-153,-250000,-612000,0,0
41.7,347,500,-153,-250000,-612000,0,0
41.71,347,500,-153,-250000,-612000,0,0
41.72,346,500,-154,-250000,-616000,0,0
41.73,348,500,-152,-250000,-608000,0,0
41.74,347,500,-153,-250000,-612000,0,0
41.75,347,500,-153,-250000,-612000,0,0
41.76,346,500,-154,-250000,-616000,0,0
41.77,347,500,-153,-250000,-612000,0,0
41.78,347,500,-153,-250000,-612000,0,0
41.79,347,500,-153,-250000,-612000,0,0
41.8,346,500,-154,-250000,-616000,0,0
41.81,347,500,-153,-250000,-612000,0,0
41.82,347,500,-153,-250000,-612000,0,0
41.83,347,500,-153,-250000,-612000,0,0
41.84,346,500,-154,-250000,-616000,0,0
41.85,347,500,-153,-250000,-612000,0,0
41.86,347,500,-153,-250000,-612000,0,0
41.87,347,500,-153,-250000,-612000,0,0
41.88,346,500,-154,-250000,-616000,0,0
41.89,346,500,-154,-250000,-616000,0,0
41.9,347,500,-153,-250000,-612000,0,0
41.91,347,500,-153,-250000,-612000,0,0
41.92,346,500,-154,-250000,-616000,0,0
41.93,347,500,-153,-250000,-612000,0,0
41.94,347,500,-153,-250000,-612000,0,0
41.95,347,500,-153,-250000,-612000,0,0
41.96,346,500,-154,-250000,-616000,0,0
41.97,346,500,-154,-250000,-616000,0,0
41.98,347,500,-153,-250000,-612000,0,0
41.99,347,500,-153,-250000,-612000,0,0
42.0,346,500,-154,-250000,-616000,0,0
42.01,346,500,-154,-250000,-616000,0,0
42.02,347,500,-153,-250000,-612000,0,0
42.03,347,500,-153,-250000,-612000,0,0
42.04,346,500,-154,-250000,-616000,0,0
42.05,346,500,-154,-250000,-616000,0,0
42.06,347,500,-153,-250000,-612000,0,0
42.07,347,500,-153,-250000,-612000,0,0
42.08,347,500,-153,-250000,-612000,0,0
42.09,346,500,-154,-250000,-616000,0,0
42.1,347,500,-153,-250000,-612000,0,0
42.11,347,500,-153,-250000,-612000,0,0
42.12,347,500,-153,-250000,-612000,0,0
42.13,346,500,-154,-250000,-616000,0,0
42.14,347,500,-153,-250000,-612000,0,0
42.15,346,500,-154,-250000,-616000,0,0
42.16,346,500,-154,-250000,-616000,0,0
42.17,345,500,-155,-250000,-620000,0,0
42.18,346,500,-154,-250000,-616000,0,0
42.19,346,500,-154,-250000,-616000,0,0
42.2,345,500,-155,-250000,-620000,0,0
42.21,346,500,-154,-250000,-616000,0,0
