113.74,423,400,23,230000,230000,0,0
113.75,424,400,24,240000,240000,0,0
113.76,424,400,24,240000,240000,0,0
113.77,423,400,23,230000,230000,0,0
113.78,423,400,23,230000,230000,0,0
113.79,424,400,24,240000,240000,0,0
113.8,424,400,24,240000,240000,0,0
113.81,423,400,23,230000,230000,0,0
113.82,423,400,23,230000,230000,0,0
113.83,424,400,24,240000,240000,0,0
113.84,424,400,24,240000,240000,0,0
113.85,423,400,23,230000,230000,0,0
113.86,423,400,23,230000,230000,0,0
113.87,424,400,24,240000,240000,0,0
113.88,424,400,24,240000,240000,0,0
113.89,423,400,23,230000,230000,0,0
113.9,423,400,23,230000,230000,0,0
113.91,424,400,24,240000,240000,0,0
113.92,424,400,24,240000,240000,0,0
113.93,423,400,23,230000,230000,0,0
113.94,423,400,23,230000,230000,0,0
113.95,423,400,23,230000,230000,0,0
113.96,424,400,24,240000,240000,0,0
113.97,423,400,23,230000,230000,0,0
113.98,422,400,22,220000,220000,0,0
113.99,423,400,23,230000,230000,0,0
114.0,424,400,24,240000,240000,0,0
114.01,423,400,23,230000,230000,0,0
114.02,423,400,23,230000,230000,0,0
114.03,424,400,24,240000,240000,0,0
114.04,424,400,24,240000,240000,0,0
114.05,423,400,23,230000,230000,0,0
114.06,421,400,21,210000,210000,0,0
114.07,423,400,23,230000,230000,0,0
114.08,424,400,24,240000,240000,0,0
114.09,423,400,23,230000,230000,0,0
114.1,422,400,22,220000,220000,0,0
114.11,423,400,23,230000,230000,0,0
114.12,424,400,24,240000,240000,0,0
114.13,423,400,23,230000,230000,0,0
114.14,422,400,22,220000,220000,0,0
114.15,420,400,20,200000,200000,0,0
114.16,423,400,23,230000,230000,0,0
114.17,423,400,23,230000,230000,0,0
114.18,422,400,22,220000,220000,0,0
114.19,423,400,23,230000,230000,0,0
114.2,424,400,24,240000,240000,0,0
114.21,423,400,23,230000,230000,0,0
114.22,422,400,22,220000,220000,0,0
114.23,422,400,22,220000,220000,0,0
114.24,424,400,24,240000,240000,0,0
114.25,423,400,23,230000,230000,0,0
114.26,422,400,22,220000,220000,0,0
114.27,422,400,22,220000,220000,0,0
114.28,423,400,23,230000,230000,0,0
114.29,423,400,23,230000,230000,0,0
114.3,422,400,22,220000,220000,0,0
114.31,422,400,22,220000,220000,0,0
114.32,423,400,23,230000,230000,0,0
114.33,423,400,23,230000,230000,0,0
114.34,423,400,23,230000,230000,0,0
114.35,421,400,21,210000,210000,0,0
114.36,423,400,23,230000,230000,0,0
114.37,423,400,23,230000,230000,0,0
114.38,422,400,22,220000,220000,0,0
114.39,422,400,22,220000,220000,0,0
114.4,423,400,23,230000,230000,0,0
114.41,423,400,23,230000,230000,0,0
114.42,423,400,23,230000,230000,0,0
114.43,422,400,22,220000,220000,0,0
114.44,423,400,23,230000,230000,0,0
114.45,423,400,23,230000,230000,0,0
114.46,422,400,22,220000,220000,0,0
114.47,422,400,22,220000,220000,0,0
114.48,423,400,23,230000,230000,0,0
114.49,424,400,24,240000,240000,0,0
114.5,423,400,23,230000,230000,0,0
114.51,422,400,22,220000,220000,0,0
114.52,423,400,23,230000,230000,0,0
114.53,423,400,23,230000,230000,0,0
114.54,423,400,23,230000,230000,0,0
114.55,422,400,22,220000,220000,0,0
114.56,423,400,23,230000,230000,0,0
114.57,424,400,24,240000,240000,0,0
114.58,422,400,22,220000,220000,0,0
114.59,422,400,22,220000,220000,0,0
114.6,423,400,23,230000,230000,0,0
114.61,424,400,24,240000,240000,0,0
114.62,423,400,23,230000,230000,0,0
114.63,422,400,22,220000,220000,0,0
114.64,423,400,23,230000,230000,0,0
114.65,423,400,23,230000,230000,0,0
114.66,423,400,23,230000,230000,0,0
114.67,422,400,22,220000,220000,0,0
114.68,423,400,23,230000,230000,0,0
114.69,424,400,24,240000,240000,0,0
114.7,423,400,23,230000,230000,0,0
114.71,422,400,22,220000,220000,0,0
114.72,423,400,23,230000,230000,0,0
114.73,424,400,24,240000,240000,0,0
114.74,423,400,23,230000,230000,0,0
114.75,422,400,22,220000,220000,0,0
114.76,423,400,23,230000,230000,0,0
114.77,424,400,24,240000,240000,0,0
114.78,423,400,23,230000,230000,0,0
114.79,422,400,22,220000,220000,0,0
114.8,423,400,23,230000,230000,0,0
114.81,423,400,23,230000,230000,0,0
114.82,423,400,23,230000,230000,0,0
114.83,423,400,23,230000,230000,0,0
114.84,423,400,23,230000,230000,0,0
114.85,423,400,23,230000,230000,0,0
114.86,423,400,23,230000,230000,0,0
114.87,422,400,22,220000,220000,0,0
114.88,422,400,22,220000,220000,0,0
114.89,423,400,23,230000,230000,0,0
114.9,423,400,23,230000,230000,0,0
114.91,422,400,22,220000,220000,0,0
114.92,422,400,22,220000,220000,0,0
114.93,424,400,24,240000,240000,0,0
114.94,423,400,23,230000,230000,0,0
114.95,422,400,22,220000,220000,0,0
114.96,422,400,22,220000,220000,0,0
114.97,423,400,23,230000,230000,0,0
114.98,423,400,23,230000,230000,0,0
114.99,422,400,22,220000,220000,0,0
115.0,422,400,22,220000,220000,0,0
115.01,423,400,23,230000,230000,0,0
115.02,423,400,23,230000,230000,0,0
115.03,422,400,22,220000,220000,0,0
115.04,422,400,22,220000,220000,0,0
115.05,423,400,23,230000,230000,0,0
115.06,424,400,24,240000,240000,0,0
115.07,423,400,23,230000,230000,0,0
115.08,423,400,23,230000,230000,0,0
115.09,424,400,24,240000,240000,0,0
115.1,424,400,24,240000,240000,0,0
115.11,423,400,23,230000,230000,0,0
115.12,422,400,22,220000,220000,0,0
115.13,423,400,23,230000,230000,0,0
115.14,424,400,24,240000,240000,0,0
115.15,423,400,23,230000,230000,0,0
115.16,423,400,23,230000,230000,0,0
115.17,423,400,23,230000,230000,0,0
115.18,424,400,24,240000,240000,0,0
115.19,423,400,23,230000,230000,0,0
115.2,422,400,22,220000,220000,0,0
115.21,424,400,24,240000,240000,0,0
115.22,424,400,24,240000,240000,0,0
115.23,423,400,23,230000,230000,0,0
115.24,423,400,23,230000,230000,0,0
115.25,423,400,23,230000,230000,0,0
115.26,424,400,24,240000,240000,0,0
115.27,423,400,23,230000,230000,0,0
115.28,423,400,23,230000,230000,0,0
115.29,423,400,23,230000,230000,0,0
115.3,424,400,24,240000,240000,0,0
115.31,423,400,23,230000,230000,0,0
115.32,423,400,23,230000,230000,0,0
115.33,423,400,23,230000,230000,0,0
115.34,424,400,24,240000,240000,0,0
115.35,424,400,24,240000,240000,0,0
115.36,423,400,23,230000,230000,0,0
115.37,423,400,23,230000,230000,0,0
115.38,424,400,24,240000,240000,0,0
115.39,423,400,23,230000,230000,0,0
115.4,422,400,22,220000,220000,0,0
115.41,423,400,23,230000,230000,0,0
115.42,424,400,24,240000,240000,0,0
115.43,424,400,24,240000,240000,0,0
115.44,423,400,23,230000,230000,0,0
115.45,423,400,23,230000,230000,0,0
115.46,424,400,24,240000,240000,0,0
115.47,424,400,24,240000,240000,0,0
115.48,423,400,23,230000,230000,0,0
115.49,423,400,23,230000,230000,0,0
115.5,424,400,24,240000,240000,0,0
115.51,424,400,24,240000,240000,0,0
115.52,423,400,23,230000,230000,0,0
115.53,423,400,23,230000,230000,0,0
115.54,424,400,24,240000,240000,0,0
115.55,424,400,24,240000,240000,0,0
115.56,423,400,23,230000,230000,0,0
115.57,423,400,23,230000,230000,0,0
115.58,424,400,24,240000,240000,0,0
115.59,424,400,24,240000,240000,0,0
115.6,423,400,23,230000,230000,0,0
115.61,423,400,23,230000,230000,0,0
115.62,424,400,24,240000,240000,0,0
115.63,424,400,24,240000,240000,0,0
115.64,423,400,23,230000,230000,0,0
115.65,423,400,23,230000,230000,0,0
115.66,424,400,24,240000,240000,0,0
115.67,424,400,24,240000,240000,0,0
115.68,423,400,23,230000,230000,0,0
115.69,423,400,23,230000,230000,0,0
115.7,424,400,24,240000,240000,0,0
115.71,424,400,24,240000,240000,0,0
115.72,423,400,23,230000,230000,0,0
115.73,422,400,22,220000,220000,0,0
115.74,424,400,24,240000,240000,0,0
115.75,424,400,24,240000,240000,0,0
115.76,423,400,23,230000,230000,0,0
115.77,423,400,23,230000,230000,0,0
115.78,424,400,24,240000,240000,0,0
115.79,424,400,24,240000,240000,0,0
115.8,423,400,23,230000,230000,0,0
115.81,423,400,23,230000,230000,0,0
115.82,424,400,24,240000,240000,0,0
115.83,424,400,24,240000,240000,0,0
115.84,423,400,23,230000,230000,0,0
115.85,423,400,23,230000,230000,0,0
115.86,424,400,24,240000,240000,0,0
115.87,424,400,24,240000,240000,0,0
115.88,423,400,23,230000,230000,0,0
115.89,423,400,23,230000,230000,0,0
115.9,424,400,24,240000,240000,0,0
115.91,424,400,24,240000,240000,0,0
115.92,423,400,23,230000,230000,0,0
115.93,422,400,22,220000,220000,0,0
115.94,424,400,24,240000,240000,0,0
115.95,424,400,24,240000,240000,0,0
115.96,423,400,23,230000,230000,0,0
115.97,423,400,23,230000,230000,0,0
115.98,423,400,23,230000,230000,0,0
115.99,424,400,24,240000,240000,0,0
116.0,423,400,23,230000,230000,0,0
116.01,423,400,23,230000,230000,0,0
116.02,423,400,23,230000,230000,0,0
116.03,424,400,24,240000,240000,0,0
116.04,423,400,23,230000,230000,0,0
116.05,423,400,23,230000,230000,0,0
116.06,423,400,23,230000,230000,0,0
116.07,424,400,24,240000,240000,0,0
116.08,424,400,24,240000,240000,0,0
116.09,422,400,22,220000,220000,0,0
116.1,423,400,23,230000,230000,0,0
116.11,424,400,24,240000,240000,0,0
116.12,423,400,23,230000,230000,0,0
116.13,422,400,22,220000,220000,0,0
116.14,423,400,23,230000,230000,0,0
116.15,423,400,23,230000,230000,0,0
116.16,423,400,23,230000,230000,0,0
116.17,422,400,22,220000,220000,0,0
116.18,422,400,22,220000,220000,0,0
116.19,424,400,24,240000,240000,0,0
116.2,423,400,23,230000,230000,0,0
116.21,421,400,21,210000,210000,0,0
116.22,423,400,23,230000,230000,0,0
116.23,424,400,24,240000,240000,0,0
116.24,423,400,23,230000,230000,0,0
116.25,422,400,22,220000,220000,0,0
116.26,422,400,22,220000,220000,0,0
116.27,423,400,23,230000,230000,0,0
116.28,423,400,23,230000,230000,0,0
116.29,422,400,22,220000,220000,0,0
116.3,423,400,23,230000,230000,0,0
116.31,424,400,24,240000,240000,0,0
116.32,423,400,23,230000,230000,0,0
116.33,422,400,22,220000,220000,0,0
116.34,422,400,22,220000,220000,0,0
116.35,423,400,23,230000,230000,0,0
116.36,423,400,23,230000,230000,0,0
116.37,422,400,22,220000,220000,0,0
116.38,423,400,23,230000,230000,0,0
116.39,423,400,23,230000,230000,0,0
116.4,424,400,24,240000,240000,0,0
116.41,423,400,23,230000,230000,0,0
116.42,423,400,23,230000,230000,0,0
116.43,424,400,24,240000,240000,0,0
116.44,423,400,23,230000,230000,0,0
116.45,423,400,23,230000,230000,0,0
116.46,422,400,22,220000,220000,0,0
116.47,424,400,24,240000,240000,0,0
116.48,423,400,23,230000,230000,0,0
116.49,422,400,22,220000,220000,0,0
116.5,422,400,22,220000,220000,0,0
116.51,423,400,23,230000,230000,0,0
116.52,423,400,23,230000,230000,0,0
116.53,423,400,23,230000,230000,0,0
116.54,422,400,22,220000,220000,0,0
116.55,423,400,23,230000,230000,0,0
116.56,423,400,23,230000,230000,0,0
116.57,422,400,22,220000,220000,0,0
116.58,422,400,22,220000,220000,0,0
116.59,423,400,23,230000,230000,0,0
116.6,424,400,24,240000,240000,0,0
116.61,423,400,23,230000,230000,0,0
116.62,423,400,23,230000,230000,0,0
116.63,423,400,23,230000,230000,0,0
116.64,423,400,23,230000,230000,0,0
116.65,422,400,22,220000,220000,0,0
116.66,422,400,22,220000,220000,0,0
116.67,423,400,23,230000,230000,0,0
116.68,423,400,23,230000,230000,0,0
116.69,423,400,23,230000,230000,0,0
116.7,422,400,22,220000,220000,0,0
116.71,423,400,23,230000,230000,0,0
116.72,423,400,23,230000,230000,0,0
116.73,423,400,23,230000,230000,0,0
116.74,421,400,21,210000,210000,0,0
116.75,423,400,23,230000,230000,0,0
116.76,424,400,24,240000,240000,0,0
116.77,423,400,23,230000,230000,0,0
116.78,422,400,22,220000,220000,0,0
116.79,423,400,23,230000,230000,0,0
116.8,424,400,24,240000,240000,0,0
116.81,423,400,23,230000,230000,0,0
116.82,422,400,22,220000,220000,0,0
116.83,423,400,23,230000,230000,0,0
116.84,423,400,23,230000,230000,0,0
116.85,423,400,23,230000,230000,0,0
116.86,423,400,23,230000,230000,0,0
116.87,423,400,23,230000,230000,0,0
116.88,424,400,24,240000,240000,0,0
116.89,423,400,23,230000,230000,0,0
116.9,422,400,22,220000,220000,0,0
116.91,423,400,23,230000,230000,0,0
116.92,424,400,24,240000,240000,0,0
116.93,423,400,23,230000,230000,0,0
116.94,422,400,22,220000,220000,0,0
116.95,422,400,22,220000,220000,0,0
116.96,423,400,23,230000,230000,0,0
116.97,423,400,23,230000,230000,0,0
116.98,422,400,22,220000,220000,0,0
116.99,425,400,25,250000,250000,0,0
117.0,423,400,23,230000,230000,0,0
117.01,423,400,23,230000,230000,0,0
117.02,422,400,22,220000,220000,0,0
117.03,422,400,22,220000,220000,0,0
117.04,423,400,23,230000,230000,0,0
117.05,423,400,23,230000,230000,0,0
117.06,423,400,23,230000,230000,0,0
117.07,423,400,23,230000,230000,0,0
117.08,424,400,24,240000,240000,0,0
117.09,424,400,24,240000,240000,0,0
117.1,423,400,23,230000,230000,0,0
117.11,423,400,23,230000,230000,0,0
117.12,424,400,24,240000,240000,0,0
117.13,424,400,24,240000,240000,0,0
117.14,423,400,23,230000,230000,0,0
117.15,423,400,23,230000,230000,0,0
117.16,424,400,24,240000,240000,0,0
117.17,424,400,24,240000,240000,0,0
117.18,425,400,25,250000,250000,0,0
117.19,429,400,29,250000,290000,0,0
117.2,431,400,31,250000,310000,0,0
117.21,430,400,30,250000,300000,0,0
117.22,427,400,27,250000,270000,0,0
117.23,423,400,23,230000,230000,0,0
117.24,423,400,23,230000,230000,0,0
117.25,425,400,25,250000,250000,0,0
117.26,423,400,23,230000,230000,0,0
117.27,423,400,23,230000,230000,0,0
117.28,424,400,24,240000,240000,0,0
117.29,424,400,24,240000,240000,0,0
117.3,423,400,23,230000,230000,0,0
117.31,423,400,23,230000,230000,0,0
117.32,423,400,23,230000,230000,0,0
117.33,424,400,24,240000,240000,0,0
117.34,423,400,23,230000,230000,0,0
117.35,423,400,23,230000,230000,0,0
117.36,423,400,23,230000,230000,0,0
117.37,424,400,24,240000,240000,0,0
117.38,423,400,23,230000,230000,0,0
117.39,423,400,23,230000,230000,0,0
117.4,424,400,24,240000,240000,0,0
117.41,424,400,24,240000,240000,0,0
117.42,424,400,24,240000,240000,0,0
117.43,423,400,23,230000,230000,0,0
117.44,423,400,23,230000,230000,0,0
117.45,424,400,24,240000,240000,0,0
117.46,423,400,23,230000,230000,0,0
117.47,423,400,23,230000,230000,0,0
117.48,423,400,23,230000,230000,0,0
117.49,424,400,24,240000,240000,0,0
117.5,423,400,23,230000,230000,0,0
117.51,422,400,22,220000,220000,0,0
117.52,423,400,23,230000,230000,0,0
117.53,424,400,24,240000,240000,0,0
117.54,423,400,23,230000,230000,0,0
117.55,423,400,23,230000,230000,0,0
117.56,423,400,23,230000,230000,0,0
117.57,424,400,24,240000,240000,0,0
117.58,424,400,24,240000,240000,0,0
117.59,423,400,23,230000,230000,0,0
117.6,423,400,23,230000,230000,0,0
117.61,424,400,24,240000,240000,0,0
117.62,424,400,24,240000,240000,0,0
117.63,423,400,23,230000,230000,0,0
117.64,423,400,23,230000,230000,0,0
117.65,424,400,24,240000,240000,0,0
117.66,424,400,24,240000,240000,0,0
117.67,423,400,23,230000,230000,0,0
117.68,423,400,23,230000,230000,0,0
117.69,424,400,24,240000,240000,0,0
117.7,424,400,24,240000,240000,0,0
117.71,423,400,23,230000,230000,0,0
117.72,423,400,23,230000,230000,0,0
117.73,424,400,24,240000,240000,0,0
117.74,424,400,24,240000,240000,0,0
117.75,423,400,23,230000,230000,0,0
117.76,423,400,23,230000,230000,0,0
117.77,424,400,24,240000,240000,0,0
117.78,424,400,24,240000,240000,0,0
117.79,423,400,23,230000,230000,0,0
117.8,423,400,23,230000,230000,0,0
117.81,424,400,24,240000,240000,0,0
117.82,424,400,24,240000,240000,0,0
117.83,423,400,23,230000,230000,0,0
117.84,423,400,23,230000,230000,0,0
117.85,424,400,24,240000,240000,0,0
117.86,424,400,24,240000,240000,0,0
117.87,423,400,23,230000,230000,0,0
117.88,423,400,23,230000,230000,0,0
117.89,424,400,24,240000,240000,0,0
117.9,424,400,24,240000,240000,0,0
117.91,423,400,23,230000,230000,0,0
117.92,423,400,23,230000,230000,0,0
117.93,424,400,24,240000,240000,0,0
117.94,424,400,24,240000,240000,0,0
117.95,422,400,22,220000,220000,0,0
117.96,423,400,23,230000,230000,0,0
117.97,423,400,23,230000,230000,0,0
117.98,424,400,24,240000,240000,0,0
117.99,423,400,23,230000,230000,0,0
118.0,423,400,23,230000,230000,0,0
118.01,423,400,23,230000,230000,0,0
118.02,424,400,24,240000,240000,0,0
118.03,423,400,23,230000,230000,0,0
118.04,423,400,23,230000,230000,0,0
118.05,423,400,23,230000,230000,0,0
118.06,424,400,24,240000,240000,0,0
118.07,423,400,23,230000,230000,0,0
118.08,422,400,22,220000,220000,0,0
118.09,423,400,23,230000,230000,0,0
118.1,424,400,24,240000,240000,0,0
118.11,423,400,23,230000,230000,0,0
118.12,422,400,22,220000,220000,0,0
118.13,423,400,23,230000,230000,0,0
118.14,423,400,23,230000,230000,0,0
118.15,423,400,23,230000,230000,0,0
118.16,422,400,22,220000,220000,0,0
118.17,423,400,23,230000,230000,0,0
118.18,424,400,24,240000,240000,0,0
118.19,423,400,23,230000,230000,0,0
118.2,422,400,22,220000,220000,0,0
118.21,422,400,22,220000,220000,0,0
118.22,424,400,24,240000,240000,0,0
118.23,423,400,23,230000,230000,0,0
118.24,422,400,22,220000,220000,0,0
118.25,423,400,23,230000,230000,0,0
118.26,424,400,24,240000,240000,0,0
118.27,423,400,23,230000,230000,0,0
118.28,422,400,22,220000,220000,0,0
118.29,422,400,22,220000,220000,0,0
118.3,424,400,24,240000,240000,0,0
118.31,423,400,23,230000,230000,0,0
118.32,422,400,22,220000,220000,0,0
118.33,422,400,22,220000,220000,0,0
118.34,423,400,23,230000,230000,0,0
118.35,423,400,23,230000,230000,0,0
118.36,422,400,22,220000,220000,0,0
118.37,423,400,23,230000,230000,0,0
118.38,423,400,23,230000,230000,0,0
118.39,423,400,23,230000,230000,0,0
118.4,422,400,22,220000,220000,0,0
118.41,422,400,22,220000,220000,0,0
118.42,422,400,22,220000,220000,0,0
118.43,423,400,23,230000,230000,0,0
118.44,422,400,22,220000,220000,0,0
118.45,423,400,23,230000,230000,0,0
118.46,423,400,23,230000,230000,0,0
118.47,423,400,23,230000,230000,0,0
118.48,422,400,22,220000,220000,0,0
118.49,422,400,22,220000,220000,0,0
118.5,423,400,23,230000,230000,0,0
118.51,423,400,23,230000,230000,0,0
118.52,423,400,23,230000,230000,0,0
118.53,422,400,22,220000,220000,0,0
118.54,423,400,23,230000,230000,0,0
118.55,423,400,23,230000,230000,0,0
118.56,422,400,22,220000,220000,0,0
118.57,422,400,22,220000,220000,0,0
118.58,423,400,23,230000,230000,0,0
118.59,423,400,23,230000,230000,0,0
118.6,423,400,23,230000,230000,0,0
118.61,421,400,21,210000,210000,0,0
118.62,423,400,23,230000,230000,0,0
118.63,424,400,24,240000,240000,0,0
118.64,423,400,23,230000,230000,0,0
118.65,422,400,22,220000,220000,0,0
118.66,423,400,23,230000,230000,0,0
118.67,423,400,23,230000,230000,0,0
118.68,423,400,23,230000,230000,0,0
118.69,422,400,22,220000,220000,0,0
118.7,423,400,23,230000,230000,0,0
118.71,423,400,23,230000,230000,0,0
118.72,423,400,23,230000,230000,0,0
118.73,422,400,22,220000,220000,0,0
118.74,423,400,23,230000,230000,0,0
118.75,423,400,23,230000,230000,0,0
118.76,423,400,23,230000,230000,0,0
118.77,422,400,22,220000,220000,0,0
118.78,423,400,23,230000,230000,0,0
118.79,424,400,24,240000,240000,0,0
118.8,423,400,23,230000,230000,0,0
118.81,421,400,21,210000,210000,0,0
118.82,423,400,23,230000,230000,0,0
118.83,423,400,23,230000,230000,0,0
118.84,423,400,23,230000,230000,0,0
118.85,422,400,22,220000,220000,0,0
118.86,423,400,23,230000,230000,0,0
118.87,423,400,23,230000,230000,0,0
118.88,423,400,23,230000,230000,0,0
118.89,422,400,22,220000,220000,0,0
118.9,423,400,23,230000,230000,0,0
118.91,423,400,23,230000,230000,0,0
118.92,423,400,23,230000,230000,0,0
118.93,422,400,22,220000,220000,0,0
118.94,423,400,23,230000,230000,0,0
118.95,423,400,23,230000,230000,0,0
118.96,423,400,23,230000,230000,0,0
118.97,422,400,22,220000,220000,0,0
118.98,423,400,23,230000,230000,0,0
118.99,424,400,24,240000,240000,0,0
119.0,423,400,23,230000,230000,0,0
119.01,422,400,22,220000,220000,0,0
119.02,422,400,22,220000,220000,0,0
119.03,424,400,24,240000,240000,0,0
119.04,423,400,23,230000,230000,0,0
119.05,422,400,22,220000,220000,0,0
119.06,423,400,23,230000,230000,0,0
119.07,424,400,24,240000,240000,0,0
119.08,424,400,24,240000,240000,0,0
119.09,423,400,23,230000,230000,0,0
119.1,423,400,23,230000,230000,0,0
119.11,424,400,24,240000,240000,0,0
119.12,423,400,23,230000,230000,0,0
119.13,423,400,23,230000,230000,0,0
119.14,423,400,23,230000,230000,0,0
119.15,424,400,24,240000,240000,0,0
119.16,424,400,24,240000,240000,0,0
119.17,423,400,23,230000,230000,0,0
119.18,423,400,23,230000,230000,0,0
119.19,424,400,24,240000,240000,0,0
119.2,425,400,25,250000,250000,0,0
119.21,423,400,23,230000,230000,0,0
119.22,423,400,23,230000,230000,0,0
119.23,424,400,24,240000,240000,0,0
119.24,424,400,24,240000,240000,0,0
119.25,424,400,24,240000,240000,0,0
119.26,423,400,23,230000,230000,0,0
119.27,424,400,24,240000,240000,0,0
119.28,423,400,23,230000,230000,0,0
119.29,423,400,23,230000,230000,0,0
119.3,423,400,23,230000,230000,0,0
119.31,424,400,24,240000,240000,0,0
119.32,424,400,24,240000,240000,0,0
119.33,423,400,23,230000,230000,0,0
119.34,423,400,23,230000,230000,0,0
119.35,424,400,24,240000,240000,0,0
119.36,424,400,24,240000,240000,0,0
119.37,423,400,23,230000,230000,0,0
119.38,423,400,23,230000,230000,0,0
119.39,424,400,24,240000,240000,0,0
119.4,424,400,24,240000,240000,0,0
119.41,423,400,23,230000,230000,0,0
119.42,423,400,23,230000,230000,0,0
119.43,423,400,23,230000,230000,0,0
119.44,424,400,24,240000,240000,0,0
119.45,423,400,23,230000,230000,0,0
119.46,423,400,23,230000,230000,0,0
119.47,423,400,23,230000,230000,0,0
119.48,424,400,24,240000,240000,0,0
119.49,423,400,23,230000,230000,0,0
119.5,423,400,23,230000,230000,0,0
119.51,423,400,23,230000,230000,0,0
119.52,424,400,24,240000,240000,0,0
119.53,423,400,23,230000,230000,0,0
119.54,423,400,23,230000,230000,0,0
119.55,423,400,23,230000,230000,0,0
119.56,424,400,24,240000,240000,0,0
119.57,423,400,23,230000,230000,0,0
119.58,423,400,23,230000,230000,0,0
119.59,424,400,24,240000,240000,0,0
119.6,424,400,24,240000,240000,0,0
119.61,424,400,24,240000,240000,0,0
119.62,423,400,23,230000,230000,0,0
119.63,423,400,23,230000,230000,0,0
119.64,424,400,24,240000,240000,0,0
119.65,424,400,24,240000,240000,0,0
119.66,423,400,23,230000,230000,0,0
119.67,421,400,21,210000,210000,0,0
119.68,424,400,24,240000,240000,0,0
119.69,424,400,24,240000,240000,0,0
119.7,423,400,23,230000,230000,0,0
119.71,423,400,23,230000,230000,0,0
119.72,424,400,24,240000,240000,0,0
119.73,424,400,24,240000,240000,0,0
119.74,423,400,23,230000,230000,0,0
119.75,423,400,23,230000,230000,0,0
119.76,424,400,24,240000,240000,0,0
119.77,424,400,24,240000,240000,0,0
119.78,423,400,23,230000,230000,0,0
119.79,423,400,23,230000,230000,0,0
119.8,424,400,24,240000,240000,0,0
119.81,424,400,24,240000,240000,0,0
119.82,423,400,23,230000,230000,0,0
119.83,423,400,23,230000,230000,0,0
119.84,424,400,24,240000,240000,0,0
119.85,424,400,24,240000,240000,0,0
119.86,423,400,23,230000,230000,0,0
119.87,423,400,23,230000,230000,0,0
119.88,424,400,24,240000,240000,0,0
119.89,424,400,24,240000,240000,0,0
119.9,419,400,19,190000,190000,0,0
119.91,423,400,23,230000,230000,0,0
119.92,424,400,24,240000,240000,0,0
119.93,424,400,24,240000,240000,0,0
119.94,423,400,23,230000,230000,0,0
119.95,423,400,23,230000,230000,0,0
119.96,424,400,24,240000,240000,0,0
119.97,424,400,24,240000,240000,0,0
119.98,423,400,23,230000,230000,0,0
119.99,423,400,23,230000,230000,0,0
120.0,424,400,24,240000,240000,0,0
120.01,424,400,24,240000,240000,0,0
120.02,423,400,23,230000,230000,0,0
120.03,423,400,23,230000,230000,0,0
120.04,424,400,24,240000,240000,0,0
120.05,424,400,24,240000,240000,0,0
120.06,423,400,23,230000,230000,0,0
120.07,423,400,23,230000,230000,0,0
120.08,423,400,23,230000,230000,0,0
120.09,423,400,23,230000,230000,0,0
120.1,423,400,23,230000,230000,0,0
120.11,422,400,22,220000,220000,0,0
120.12,423,400,23,230000,230000,0,0
120.13,423,400,23,230000,230000,0,0
120.14,423,400,23,230000,230000,0,0
120.15,421,400,21,210000,210000,0,0
120.16,423,400,23,230000,230000,0,0
120.17,423,400,23,230000,230000,0,0
120.18,423,400,23,230000,230000,0,0
120.19,421,400,21,210000,210000,0,0
120.2,423,400,23,230000,230000,0,0
120.21,423,400,23,230000,230000,0,0
120.22,423,400,23,230000,230000,0,0
120.23,422,400,22,220000,220000,0,0
120.24,423,400,23,230000,230000,0,0
120.25,423,400,23,230000,230000,0,0
120.26,423,400,23,230000,230000,0,0
120.27,422,400,22,220000,220000,0,0
120.28,423,400,23,230000,230000,0,0
120.29,424,400,24,240000,240000,0,0
120.3,423,400,23,230000,230000,0,0
120.31,422,400,22,220000,220000,0,0
120.32,423,400,23,230000,230000,0,0
120.33,423,400,23,230000,230000,0,0
120.34,423,400,23,230000,230000,0,0
120.35,422,400,22,220000,220000,0,0
120.36,423,400,23,230000,230000,0,0
120.37,424,400,24,240000,240000,0,0
120.38,423,400,23,230000,230000,0,0
120.39,422,400,22,220000,220000,0,0
120.4,423,400,23,230000,230000,0,0
120.41,423,400,23,230000,230000,0,0
120.42,423,400,23,230000,230000,0,0
120.43,423,400,23,230000,230000,0,0
120.44,422,400,22,220000,220000,0,0
120.45,423,400,23,230000,230000,0,0
120.46,423,400,23,230000,230000,0,0
120.47,422,400,22,220000,220000,0,0
120.48,422,400,22,220000,220000,0,0
120.49,423,400,23,230000,230000,0,0
120.5,423,400,23,230000,230000,0,0
120.51,422,400,22,220000,220000,0,0
120.52,422,400,22,220000,220000,0,0
120.53,423,400,23,230000,230000,0,0
120.54,423,400,23,230000,230000,0,0
120.55,422,400,22,220000,220000,0,0
120.56,422,400,22,220000,220000,0,0
120.57,423,400,23,230000,230000,0,0
120.58,423,400,23,230000,230000,0,0
120.59,422,400,22,220000,220000,0,0
120.6,422,400,22,220000,220000,0,0
120.61,423,400,23,230000,230000,0,0
120.62,423,400,23,230000,230000,0,0
120.63,423,400,23,230000,230000,0,0
120.64,422,400,22,220000,220000,0,0
120.65,423,400,23,230000,230000,0,0
120.66,423,400,23,230000,230000,0,0
120.67,423,400,23,230000,230000,0,0
120.68,422,400,22,220000,220000,0,0
120.69,423,400,23,230000,230000,0,0
120.7,424,400,24,240000,240000,0,0
120.71,423,400,23,230000,230000,0,0
120.72,422,400,22,220000,220000,0,0
120.73,423,400,23,230000,230000,0,0
