36.67,622,500,122,250000,488000,0,0
36.68,620,500,120,250000,480000,0,0
36.69,620,500,120,250000,480000,0,0
36.7,622,500,122,250000,488000,0,0
36.71,622,500,122,250000,488000,0,0
36.72,620,500,120,250000,480000,0,0
36.73,619,500,119,250000,476000,0,0
36.74,621,500,121,250000,484000,0,0
36.75,622,500,122,250000,488000,0,0
36.76,621,500,121,250000,484000,0,0
36.77,620,500,120,250000,480000,0,0
36.78,622,500,122,250000,488000,0,0
36.79,622,500,122,250000,488000,0,0
36.8,621,500,121,250000,484000,0,0
36.81,620,500,120,250000,480000,0,0
36.82,621,500,121,250000,484000,0,0
36.83,622,500,122,250000,488000,0,0
36.84,622,500,122,250000,488000,0,0
36.85,622,500,122,250000,488000,0,0
36.86,621,500,121,250000,484000,0,0
36.87,622,500,122,250000,488000,0,0
36.88,622,500,122,250000,488000,0,0
36.89,620,500,120,250000,480000,0,0
36.9,621,500,121,250000,484000,0,0
36.91,622,500,122,250000,488000,0,0
36.92,621,500,121,250000,484000,0,0
36.93,620,500,120,250000,480000,0,0
36.94,620,500,120,250000,480000,0,0
36.95,622,500,122,250000,488000,0,0
36.96,622,500,122,250000,488000,0,0
36.97,620,500,120,250000,480000,0,0
36.98,622,500,122,250000,488000,0,0
36.99,622,500,122,250000,488000,0,0
37.0,622,500,122,250000,488000,0,0
37.01,619,500,119,250000,476000,0,0
37.02,620,500,120,250000,480000,0,0
37.03,622,500,122,250000,488000,0,0
37.04,622,500,122,250000,488000,0,0
37.05,620,500,120,250000,480000,0,0
37.06,620,500,120,250000,480000,0,0
37.07,622,500,122,250000,488000,0,0
37.08,622,500,122,250000,488000,0,0
37.09,620,500,120,250000,480000,0,0
37.1,620,500,120,250000,480000,0,0
37.11,622,500,122,250000,488000,0,0
37.12,622,500,122,250000,488000,0,0
37.13,620,500,120,250000,480000,0,0
37.14,620,500,120,250000,480000,0,0
37.15,621,500,121,250000,484000,0,0
37.16,622,500,122,250000,488000,0,0
37.17,619,500,119,250000,476000,0,0
37.18,620,500,120,250000,480000,0,0
37.19,622,500,122,250000,488000,0,0
37.2,622,500,122,250000,488000,0,0
37.21,619,500,119,250000,476000,0,0
37.22,620,500,120,250000,480000,0,0
37.23,622,500,122,250000,488000,0,0
37.24,622,500,122,250000,488000,0,0
37.25,619,500,119,250000,476000,0,0
37.26,619,500,119,250000,476000,0,0
37.27,622,500,122,250000,488000,0,0
37.28,622,500,122,250000,488000,0,0
37.29,619,500,119,250000,476000,0,0
37.3,619,500,119,250000,476000,0,0
37.31,621,500,121,250000,484000,0,0
37.32,622,500,122,250000,488000,0,0
37.33,620,500,120,250000,480000,0,0
37.34,619,500,119,250000,476000,0,0
37.35,621,500,121,250000,484000,0,0
37.36,621,500,121,250000,484000,0,0
37.37,620,500,120,250000,480000,0,0
37.38,619,500,119,250000,476000,0,0
37.39,621,500,121,250000,484000,0,0
37.4,622,500,122,250000,488000,0,0
37.41,620,500,120,250000,480000,0,0
37.42,619,500,119,250000,476000,0,0
37.43,620,500,120,250000,480000,0,0
37.44,622,500,122,250000,488000,0,0
37.45,620,500,120,250000,480000,0,0
37.46,619,500,119,250000,476000,0,0
37.47,621,500,121,250000,484000,0,0
37.48,622,500,122,250000,488000,0,0
37.49,620,500,120,250000,480000,0,0
37.5,618,500,118,250000,472000,0,0
37.51,620,500,120,250000,480000,0,0
37.52,622,500,122,250000,488000,0,0
37.53,620,500,120,250000,480000,0,0
37.54,619,500,119,250000,476000,0,0
37.55,620,500,120,250000,480000,0,0
37.56,622,500,122,250000,488000,0,0
37.57,621,500,121,250000,484000,0,0
37.58,619,500,119,250000,476000,0,0
37.59,617,500,117,250000,468000,0,0
37.6,622,500,122,250000,488000,0,0
37.61,620,500,120,250000,480000,0,0
37.62,619,500,119,250000,476000,0,0
37.63,619,500,119,250000,476000,0,0
37.64,622,500,122,250000,488000,0,0
37.65,621,500,121,250000,484000,0,0
37.66,619,500,119,250000,476000,0,0
37.67,620,500,120,250000,480000,0,0
37.68,622,500,122,250000,488000,0,0
37.69,620,500,120,250000,480000,0,0
37.7,619,500,119,250000,476000,0,0
37.71,622,500,122,250000,488000,0,0
37.72,622,500,122,250000,488000,0,0
37.73,621,500,121,250000,484000,0,0
37.74,619,500,119,250000,476000,0,0
37.75,620,500,120,250000,480000,0,0
37.76,622,500,122,250000,488000,0,0
37.77,621,500,121,250000,484000,0,0
37.78,619,500,119,250000,476000,0,0
37.79,620,500,120,250000,480000,0,0
37.8,622,500,122,250000,488000,0,0
37.81,621,500,121,250000,484000,0,0
37.82,619,500,119,250000,476000,0,0
37.83,620,500,120,250000,480000,0,0
37.84,621,500,121,250000,484000,0,0
37.85,622,500,122,250000,488000,0,0
37.86,619,500,119,250000,476000,0,0
37.87,619,500,119,250000,476000,0,0
37.88,622,500,122,250000,488000,0,0
37.89,621,500,121,250000,484000,0,0
37.9,619,500,119,250000,476000,0,0
37.91,619,500,119,250000,476000,0,0
37.92,622,500,122,250000,488000,0,0
37.93,615,500,115,250000,460000,0,0
37.94,619,500,119,250000,476000,0,0
37.95,619,500,119,250000,476000,0,0
37.96,622,500,122,250000,488000,0,0
37.97,622,500,122,250000,488000,0,0
37.98,620,500,120,250000,480000,0,0
37.99,619,500,119,250000,476000,0,0
38.0,620,500,120,250000,480000,0,0
38.01,621,500,121,250000,484000,0,0
38.02,620,500,120,250000,480000,0,0
38.03,619,500,119,250000,476000,0,0
38.04,621,500,121,250000,484000,0,0
38.05,622,500,122,250000,488000,0,0
38.06,619,500,119,250000,476000,0,0
38.07,619,500,119,250000,476000,0,0
38.08,620,500,120,250000,480000,0,0
38.09,621,500,121,250000,484000,0,0
38.1,620,500,120,250000,480000,0,0
38.11,619,500,119,250000,476000,0,0
38.12,621,500,121,250000,484000,0,0
38.13,622,500,122,250000,488000,0,0
38.14,620,500,120,250000,480000,0,0
38.15,620,500,120,250000,480000,0,0
38.16,622,500,122,250000,488000,0,0
38.17,622,500,122,250000,488000,0,0
38.18,621,500,121,250000,484000,0,0
38.19,620,500,120,250000,480000,0,0
38.2,620,500,120,250000,480000,0,0
38.21,622,500,122,250000,488000,0,0
38.22,620,500,120,250000,480000,0,0
38.23,620,500,120,250000,480000,0,0
38.24,622,500,122,250000,488000,0,0
38.25,622,500,122,250000,488000,0,0
38.26,621,500,121,250000,484000,0,0
38.27,619,500,119,250000,476000,0,0
38.28,622,500,122,250000,488000,0,0
38.29,622,500,122,250000,488000,0,0
38.3,620,500,120,250000,480000,0,0
38.31,619,500,119,250000,476000,0,0
38.32,621,500,121,250000,484000,0,0
38.33,623,500,123,250000,492000,0,0
38.34,622,500,122,250000,488000,0,0
38.35,620,500,120,250000,480000,0,0
38.36,622,500,122,250000,488000,0,0
38.37,622,500,122,250000,488000,0,0
38.38,622,500,122,250000,488000,0,0
38.39,620,500,120,250000,480000,0,0
38.4,621,500,121,250000,484000,0,0
38.41,622,500,122,250000,488000,0,0
38.42,622,500,122,250000,488000,0,0
38.43,620,500,120,250000,480000,0,0
38.44,620,500,120,250000,480000,0,0
38.45,622,500,122,250000,488000,0,0
38.46,622,500,122,250000,488000,0,0
38.47,620,500,120,250000,480000,0,0
38.48,620,500,120,250000,480000,0,0
38.49,622,500,122,250000,488000,0,0
38.5,622,500,122,250000,488000,0,0
38.51,620,500,120,250000,480000,0,0
38.52,620,500,120,250000,480000,0,0
38.53,622,500,122,250000,488000,0,0
38.54,622,500,122,250000,488000,0,0
38.55,620,500,120,250000,480000,0,0
38.56,620,500,120,250000,480000,0,0
38.57,622,500,122,250000,488000,0,0
38.58,622,500,122,250000,488000,0,0
38.59,619,500,119,250000,476000,0,0
38.6,620,500,120,250000,480000,0,0
38.61,622,500,122,250000,488000,0,0
38.62,622,500,122,250000,488000,0,0
38.63,620,500,120,250000,480000,0,0
38.64,620,500,120,250000,480000,0,0
38.65,622,500,122,250000,488000,0,0
38.66,622,500,122,250000,488000,0,0
38.67,620,500,120,250000,480000,0,0
38.68,620,500,120,250000,480000,0,0
38.69,622,500,122,250000,488000,0,0
38.7,622,500,122,250000,488000,0,0
38.71,620,500,120,250000,480000,0,0
38.72,620,500,120,250000,480000,0,0
38.73,622,500,122,250000,488000,0,0
38.74,622,500,122,250000,488000,0,0
38.75,620,500,120,250000,480000,0,0
38.76,619,500,119,250000,476000,0,0
38.77,622,500,122,250000,488000,0,0
38.78,622,500,122,250000,488000,0,0
38.79,619,500,119,250000,476000,0,0
38.8,619,500,119,250000,476000,0,0
38.81,622,500,122,250000,488000,0,0
38.82,622,500,122,250000,488000,0,0
38.83,620,500,120,250000,480000,0,0
38.84,620,500,120,250000,480000,0,0
38.85,622,500,122,250000,488000,0,0
38.86,622,500,122,250000,488000,0,0
38.87,621,500,121,250000,484000,0,0
38.88,619,500,119,250000,476000,0,0
38.89,622,500,122,250000,488000,0,0
38.9,622,500,122,250000,488000,0,0
38.91,621,500,121,250000,484000,0,0
38.92,620,500,120,250000,480000,0,0
38.93,621,500,121,250000,484000,0,0
38.94,622,500,122,250000,488000,0,0
38.95,620,500,120,250000,480000,0,0
38.96,619,500,119,250000,476000,0,0
38.97,621,500,121,250000,484000,0,0
38.98,622,500,122,250000,488000,0,0
38.99,622,500,122,250000,488000,0,0
39.0,620,500,120,250000,480000,0,0
39.01,621,500,121,250000,484000,0,0
39.02,622,500,122,250000,488000,0,0
39.03,620,500,120,250000,480000,0,0
39.04,620,500,120,250000,480000,0,0
39.05,620,500,120,250000,480000,0,0
39.06,622,500,122,250000,488000,0,0
39.07,621,500,121,250000,484000,0,0
39.08,620,500,120,250000,480000,0,0
39.09,620,500,120,250000,480000,0,0
39.1,622,500,122,250000,488000,0,0
39.11,622,500,122,250000,488000,0,0
39.12,619,500,119,250000,476000,0,0
39.13,621,500,121,250000,484000,0,0
39.14,622,500,122,250000,488000,0,0
39.15,621,500,121,250000,484000,0,0
39.16,619,500,119,250000,476000,0,0
39.17,620,500,120,250000,480000,0,0
39.18,621,500,121,250000,484000,0,0
39.19,621,500,121,250000,484000,0,0
39.2,619,500,119,250000,476000,0,0
39.21,620,500,120,250000,480000,0,0
39.22,621,500,121,250000,484000,0,0
39.23,621,500,121,250000,484000,0,0
39.24,619,500,119,250000,476000,0,0
39.25,620,500,120,250000,480000,0,0
39.26,622,500,122,250000,488000,0,0
39.27,622,500,122,250000,488000,0,0
39.28,619,500,119,250000,476000,0,0
39.29,620,500,120,250000,480000,0,0
39.3,622,500,122,250000,488000,0,0
39.31,621,500,121,250000,484000,0,0
39.32,619,500,119,250000,476000,0,0
39.33,619,500,119,250000,476000,0,0
39.34,622,500,122,250000,488000,0,0
39.35,622,500,122,250000,488000,0,0
39.36,619,500,119,250000,476000,0,0
39.37,619,500,119,250000,476000,0,0
39.38,622,500,122,250000,488000,0,0
39.39,622,500,122,250000,488000,0,0
39.4,619,500,119,250000,476000,0,0
39.41,619,500,119,250000,476000,0,0
39.42,621,500,121,250000,484000,0,0
39.43,622,500,122,250000,488000,0,0
39.44,619,500,119,250000,476000,0,0
39.45,619,500,119,250000,476000,0,0
39.46,621,500,121,250000,484000,0,0
39.47,622,500,122,250000,488000,0,0
39.48,620,500,120,250000,480000,0,0
39.49,619,500,119,250000,476000,0,0
39.5,620,500,120,250000,480000,0,0
39.51,622,500,122,250000,488000,0,0
39.52,619,500,119,250000,476000,0,0
39.53,619,500,119,250000,476000,0,0
39.54,621,500,121,250000,484000,0,0
39.55,622,500,122,250000,488000,0,0
39.56,620,500,120,250000,480000,0,0
39.57,619,500,119,250000,476000,0,0
39.58,622,500,122,250000,488000,0,0
39.59,622,500,122,250000,488000,0,0
39.6,620,500,120,250000,480000,0,0
39.61,618,500,118,250000,472000,0,0
39.62,620,500,120,250000,480000,0,0
39.63,622,500,122,250000,488000,0,0
39.64,620,500,120,250000,480000,0,0
39.65,620,500,120,250000,480000,0,0
39.66,620,500,120,250000,480000,0,0
39.67,622,500,122,250000,488000,0,0
39.68,620,500,120,250000,480000,0,0
39.69,619,500,119,250000,476000,0,0
39.7,620,500,120,250000,480000,0,0
39.71,622,500,122,250000,488000,0,0
39.72,620,500,120,250000,480000,0,0
39.73,619,500,119,250000,476000,0,0
39.74,620,500,120,250000,480000,0,0
39.75,625,500,125,250000,500000,0,0
39.76,621,500,121,250000,484000,0,0
39.77,619,500,119,250000,476000,0,0
39.78,620,500,120,250000,480000,0,0
39.79,622,500,122,250000,488000,0,0
39.8,620,500,120,250000,480000,0,0
39.81,619,500,119,250000,476000,0,0
39.82,620,500,120,250000,480000,0,0
39.83,622,500,122,250000,488000,0,0
39.84,620,500,120,250000,480000,0,0
39.85,619,500,119,250000,476000,0,0
39.86,620,500,120,250000,480000,0,0
39.87,622,500,122,250000,488000,0,0
39.88,621,500,121,250000,484000,0,0
39.89,619,500,119,250000,476000,0,0
39.9,620,500,120,250000,480000,0,0
39.91,621,500,121,250000,484000,0,0
39.92,621,500,121,250000,484000,0,0
39.93,619,500,119,250000,476000,0,0
39.94,620,500,120,250000,480000,0,0
39.95,621,500,121,250000,484000,0,0
39.96,620,500,120,250000,480000,0,0
39.97,619,500,119,250000,476000,0,0
39.98,619,500,119,250000,476000,0,0
39.99,622,500,122,250000,488000,0,0
40.0,621,500,121,250000,484000,0,0
40.01,619,500,119,250000,476000,0,0
40.02,619,500,119,250000,476000,0,0
40.03,622,500,122,250000,488000,0,0
40.04,622,500,122,250000,488000,0,0
40.05,619,500,119,250000,476000,0,0
40.06,620,500,120,250000,480000,0,0
40.07,622,500,122,250000,488000,0,0
40.08,622,500,122,250000,488000,0,0
40.09,620,500,120,250000,480000,0,0
40.1,619,500,119,250000,476000,0,0
40.11,622,500,122,250000,488000,0,0
40.12,622,500,122,250000,488000,0,0
40.13,620,500,120,250000,480000,0,0
40.14,619,500,119,250000,476000,0,0
40.15,622,500,122,250000,488000,0,0
40.16,622,500,122,250000,488000,0,0
40.17,617,500,117,250000,468000,0,0
40.18,620,500,120,250000,480000,0,0
40.19,622,500,122,250000,488000,0,0
40.2,622,500,122,250000,488000,0,0
40.21,621,500,121,250000,484000,0,0
40.22,619,500,119,250000,476000,0,0
40.23,621,500,121,250000,484000,0,0
40.24,622,500,122,250000,488000,0,0
40.25,621,500,121,250000,484000,0,0
40.26,619,500,119,250000,476000,0,0
40.27,622,500,122,250000,488000,0,0
40.28,622,500,122,250000,488000,0,0
40.29,621,500,121,250000,484000,0,0
40.3,620,500,120,250000,480000,0,0
40.31,622,500,122,250000,488000,0,0
40.32,623,500,123,250000,492000,0,0
40.33,622,500,122,250000,488000,0,0
40.34,619,500,119,250000,476000,0,0
40.35,622,500,122,250000,488000,0,0
40.36,622,500,122,250000,488000,0,0
40.37,622,500,122,250000,488000,0,0
40.38,620,500,120,250000,480000,0,0
40.39,621,500,121,250000,484000,0,0
40.4,622,500,122,250000,488000,0,0
40.41,621,500,121,250000,484000,0,0
40.42,619,500,119,250000,476000,0,0
40.43,620,500,120,250000,480000,0,0
40.44,622,500,122,250000,488000,0,0
40.45,621,500,121,250000,484000,0,0
40.46,620,500,120,250000,480000,0,0
40.47,621,500,121,250000,484000,0,0
40.48,622,500,122,250000,488000,0,0
40.49,622,500,122,250000,488000,0,0
40.5,620,500,120,250000,480000,0,0
40.51,620,500,120,250000,480000,0,0
40.52,618,500,118,250000,472000,0,0
40.53,622,500,122,250000,488000,0,0
40.54,620,500,120,250000,480000,0,0
40.55,620,500,120,250000,480000,0,0
40.56,621,500,121,250000,484000,0,0
40.57,622,500,122,250000,488000,0,0
40.58,620,500,120,250000,480000,0,0
40.59,620,500,120,250000,480000,0,0
40.6,622,500,122,250000,488000,0,0
40.61,622,500,122,250000,488000,0,0
40.62,620,500,120,250000,480000,0,0
40.63,620,500,120,250000,480000,0,0
40.64,622,500,122,250000,488000,0,0
40.65,622,500,122,250000,488000,0,0
40.66,620,500,120,250000,480000,0,0
40.67,622,500,122,250000,488000,0,0
40.68,622,500,122,250000,488000,0,0
40.69,622,500,122,250000,488000,0,0
40.7,620,500,120,250000,480000,0,0
40.71,620,500,120,250000,480000,0,0
40.72,622,500,122,250000,488000,0,0
40.73,622,500,122,250000,488000,0,0
40.74,620,500,120,250000,480000,0,0
40.75,620,500,120,250000,480000,0,0
40.76,622,500,122,250000,488000,0,0
40.77,622,500,122,250000,488000,0,0
40.78,623,500,123,250000,492000,0,0
40.79,619,500,119,250000,476000,0,0
40.8,622,500,122,250000,488000,0,0
40.81,622,500,122,250000,488000,0,0
40.82,620,500,120,250000,480000,0,0
40.83,619,500,119,250000,476000,0,0
40.84,622,500,122,250000,488000,0,0
40.85,622,500,122,250000,488000,0,0
40.86,620,500,120,250000,480000,0,0
40.87,620,500,120,250000,480000,0,0
40.88,622,500,122,250000,488000,0,0
40.89,619,500,119,250000,476000,0,0
40.9,620,500,120,250000,480000,0,0
40.91,619,500,119,250000,476000,0,0
40.92,622,500,122,250000,488000,0,0
40.93,622,500,122,250000,488000,0,0
40.94,620,500,120,250000,480000,0,0
40.95,620,500,120,250000,480000,0,0
40.96,622,500,122,250000,488000,0,0
40.97,622,500,122,250000,488000,0,0
40.98,620,500,120,250000,480000,0,0
40.99,620,500,120,250000,480000,0,0
41.0,622,500,122,250000,488000,0,0
41.01,624,500,124,250000,496000,0,0
41.02,622,500,122,250000,488000,0,0
41.03,619,500,119,250000,476000,0,0
41.04,622,500,122,250000,488000,0,0
41.05,622,500,122,250000,488000,0,0
41.06,620,500,120,250000,480000,0,0
41.07,619,500,119,250000,476000,0,0
41.08,621,500,121,250000,484000,0,0
41.09,622,500,122,250000,488000,0,0
41.1,621,500,121,250000,484000,0,0
41.11,620,500,120,250000,480000,0,0
41.12,620,500,120,250000,480000,0,0
41.13,622,500,122,250000,488000,0,0
41.14,620,500,120,250000,480000,0,0
41.15,619,500,119,250000,476000,0,0
41.16,619,500,119,250000,476000,0,0
41.17,622,500,122,250000,488000,0,0
41.18,620,500,120,250000,480000,0,0
41.19,619,500,119,250000,476000,0,0
41.2,620,500,120,250000,480000,0,0
41.21,621,500,121,250000,484000,0,0
41.22,620,500,120,250000,480000,0,0
41.23,619,500,119,250000,476000,0,0
41.24,619,500,119,250000,476000,0,0
41.25,620,500,120,250000,480000,0,0
41.26,621,500,121,250000,484000,0,0
41.27,619,500,119,250000,476000,0,0
41.28,620,500,120,250000,480000,0,0
41.29,622,500,122,250000,488000,0,0
41.3,621,500,121,250000,484000,0,0
41.31,619,500,119,250000,476000,0,0
41.32,620,500,120,250000,480000,0,0
41.33,621,500,121,250000,484000,0,0
41.34,620,500,120,250000,480000,0,0
41.35,619,500,119,250000,476000,0,0
41.36,618,500,118,250000,472000,0,0
41.37,622,500,122,250000,488000,0,0
41.38,622,500,122,250000,488000,0,0
41.39,619,500,119,250000,476000,0,0
41.4,619,500,119,250000,476000,0,0
41.41,620,500,120,250000,480000,0,0
41.42,620,500,120,250000,480000,0,0
41.43,619,500,119,250000,476000,0,0
41.44,619,500,119,250000,476000,0,0
41.45,622,500,122,250000,488000,0,0
41.46,622,500,122,250000,488000,0,0
41.47,620,500,120,250000,480000,0,0
41.48,619,500,119,250000,476000,0,0
41.49,621,500,121,250000,484000,0,0
41.5,622,500,122,250000,488000,0,0
41.51,617,500,117,250000,468000,0,0
41.52,619,500,119,250000,476000,0,0
41.53,620,500,120,250000,480000,0,0
41.54,622,500,122,250000,488000,0,0
41.55,620,500,120,250000,480000,0,0
41.56,622,500,122,250000,488000,0,0
41.57,621,500,121,250000,484000,0,0
41.58,621,500,121,250000,484000,0,0
41.59,620,500,120,250000,480000,0,0
41.6,619,500,119,250000,476000,0,0
41.61,622,500,122,250000,488000,0,0
41.62,622,500,122,250000,488000,0,0
41.63,620,500,120,250000,480000,0,0
41.64,619,500,119,250000,476000,0,0
41.65,620,500,120,250000,480000,0,0
41.66,621,500,121,250000,484000,0,0
41.67,620,500,120,250000,480000,0,0
41.68,619,500,119,250000,476000,0,0
41.69,621,500,121,250000,484000,0,0
41.7,622,500,122,250000,488000,0,0
41.71,619,500,119,250000,476000,0,0
41.72,619,500,119,250000,476000,0,0
41.73,620,500,120,250000,480000,0,0
41.74,622,500,122,250000,488000,0,0
41.75,619,500,119,250000,476000,0,0
41.76,619,500,119,250000,476000,0,0
41.77,620,500,120,250000,480000,0,0
41.78,622,500,122,250000,488000,0,0
41.79,619,500,119,250000,476000,0,0
41.8,619,500,119,250000,476000,0,0
41.81,620,500,120,250000,480000,0,0
41.82,622,500,122,250000,488000,0,0
41.83,620,500,120,250000,480000,0,0
41.84,618,500,118,250000,472000,0,0
41.85,620,500,120,250000,480000,0,0
41.86,622,500,122,250000,488000,0,0
41.87,620,500,120,250000,480000,0,0
41.88,619,500,119,250000,476000,0,0
41.89,620,500,120,250000,480000,0,0
41.9,622,500,122,250000,488000,0,0
41.91,620,500,120,250000,480000,0,0
41.92,619,500,119,250000,476000,0,0
41.93,620,500,120,250000,480000,0,0
41.94,626,500,126,250000,504000,0,0
41.95,619,500,119,250000,476000,0,0
41.96,619,500,119,250000,476000,0,0
41.97,619,500,119,250000,476000,0,0
41.98,619,500,119,250000,476000,0,0
41.99,620,500,120,250000,480000,0,0
42.0,619,500,119,250000,476000,0,0
42.01,619,500,119,250000,476000,0,0
42.02,622,500,122,250000,488000,0,0
42.03,621,500,121,250000,484000,0,0
42.04,619,500,119,250000,476000,0,0
42.05,619,500,119,250000,476000,0,0
42.06,621,500,121,250000,484000,0,0
42.07,621,500,121,250000,484000,0,0
42.08,618,500,118,250000,472000,0,0
42.09,619,500,119,250000,476000,0,0
42.1,622,500,122,250000,488000,0,0
42.11,620,500,120,250000,480000,0,0
42.12,619,500,119,250000,476000,0,0
42.13,622,500,122,250000,488000,0,0
42.14,621,500,121,250000,484000,0,0
42.15,622,500,122,250000,488000,0,0
42.16,620,500,120,250000,480000,0,0
42.17,620,500,120,250000,480000,0,0
42.18,622,500,122,250000,488000,0,0
42.19,622,500,122,250000,488000,0,0
42.2,620,500,120,250000,480000,0,0
42.21,620,500,120,250000,480000,0,0
42.22,626,500,126,250000,504000,0,0
42.23,622,500,122,250000,488000,0,0
42.24,620,500,120,250000,480000,0,0
42.25,620,500,120,250000,480000,0,0
42.26,620,500,120,250000,480000,0,0
42.27,622,500,122,250000,488000,0,0
42.28,622,500,122,250000,488000,0,0
42.29,620,500,120,250000,480000,0,0
42.3,622,500,122,250000,488000,0,0
42.31,622,500,122,250000,488000,0,0
42.32,621,500,121,250000,484000,0,0
42.33,619,500,119,250000,476000,0,0
42.34,622,500,122,250000,488000,0,0
42.35,622,500,122,250000,488000,0,0
42.36,620,500,120,250000,480000,0,0
42.37,619,500,119,250000,476000,0,0
42.38,621,500,121,250000,484000,0,0
42.39,622,500,122,250000,488000,0,0
42.4,622,500,122,250000,488000,0,0
42.41,619,500,119,250000,476000,0,0
42.42,621,500,121,250000,484000,0,0
42.43,622,500,122,250000,488000,0,0
42.44,621,500,121,250000,484000,0,0
42.45,619,500,119,250000,476000,0,0
42.46,622,500,122,250000,488000,0,0
42.47,622,500,122,250000,488000,0,0
42.48,621,500,121,250000,484000,0,0
42.49,620,500,120,250000,480000,0,0
42.5,621,500,121,250000,484000,0,0
42.51,622,500,122,250000,488000,0,0
42.52,619,500,119,250000,476000,0,0
42.53,619,500,119,250000,476000,0,0
42.54,622,500,122,250000,488000,0,0
42.55,622,500,122,250000,488000,0,0
42.56,621,500,121,250000,484000,0,0
42.57,619,500,119,250000,476000,0,0
42.58,622,500,122,250000,488000,0,0
42.59,622,500,122,250000,488000,0,0
42.6,622,500,122,250000,488000,0,0
42.61,620,500,120,250000,480000,0,0
42.62,625,500,125,250000,500000,0,0
42.63,622,500,122,250000,488000,0,0
42.64,622,500,122,250000,488000,0,0
42.65,620,500,120,250000,480000,0,0
42.66,620,500,120,250000,480000,0,0
42.67,623,500,123,250000,492000,0,0
42.68,621,500,121,250000,484000,0,0
42.69,619,500,119,250000,476000,0,0
42.7,620,500,120,250000,480000,0,0
42.71,622,500,122,250000,488000,0,0
42.72,622,500,122,250000,488000,0,0
42.73,619,500,119,250000,476000,0,0
42.74,620,500,120,250000,480000,0,0
42.75,622,500,122,250000,488000,0,0
42.76,622,500,122,250000,488000,0,0
42.77,620,500,120,250000,480000,0,0
42.78,620,500,120,250000,480000,0,0
42.79,622,500,122,250000,488000,0,0
42.8,622,500,122,250000,488000,0,0
42.81,621,500,121,250000,484000,0,0
42.82,620,500,120,250000,480000,0,0
42.83,622,500,122,250000,488000,0,0
42.84,622,500,122,250000,488000,0,0
42.85,620,500,120,250000,480000,0,0
42.86,620,500,120,250000,480000,0,0
42.87,622,500,122,250000,488000,0,0
42.88,622,500,122,250000,488000,0,0
42.89,620,500,120,250000,480000,0,0
42.9,620,500,120,250000,480000,0,0
42.91,622,500,122,250000,488000,0,0
42.92,622,500,122,250000,488000,0,0
42.93,620,500,120,250000,480000,0,0
42.94,620,500,120,250000,480000,0,0
42.95,622,500,122,250000,488000,0,0
42.96,622,500,122,250000,488000,0,0
42.97,620,500,120,250000,480000,0,0
42.98,619,500,119,250000,476000,0,0
42.99,622,500,122,250000,488000,0,0
43.0,622,500,122,250000,488000,0,0
43.01,621,500,121,250000,484000,0,0
43.02,620,500,120,250000,480000,0,0
43.03,621,500,121,250000,484000,0,0
43.04,622,500,122,250000,488000,0,0
43.05,621,500,121,250000,484000,0,0
43.06,614,500,114,250000,456000,0,0
43.07,622,500,122,250000,488000,0,0
43.08,622,500,122,250000,488000,0,0
43.09,620,500,120,250000,480000,0,0
43.1,620,500,120,250000,480000,0,0
43.11,622,500,122,250000,488000,0,0
43.12,622,500,122,250000,488000,0,0
43.13,620,500,120,250000,480000,0,0
43.14,619,500,119,250000,476000,0,0
43.15,620,500,120,250000,480000,0,0
43.16,621,500,121,250000,484000,0,0
43.17,620,500,120,250000,480000,0,0
43.18,618,500,118,250000,472000,0,0
43.19,620,500,120,250000,480000,0,0
43.2,621,500,121,250000,484000,0,0
43.21,620,500,120,250000,480000,0,0
43.22,619,500,119,250000,476000,0,0
43.23,620,500,120,250000,480000,0,0
43.24,622,500,122,250000,488000,0,0
43.25,620,500,120,250000,480000,0,0
43.26,618,500,118,250000,472000,0,0
43.27,620,500,120,250000,480000,0,0
43.28,622,500,122,250000,488000,0,0
43.29,620,500,120,250000,480000,0,0
43.3,618,500,118,250000,472000,0,0
43.31,619,500,119,250000,476000,0,0
43.32,622,500,122,250000,488000,0,0
43.33,620,500,120,250000,480000,0,0
43.34,618,500,118,250000,472000,0,0
43.35,620,500,120,250000,480000,0,0
43.36,622,500,122,250000,488000,0,0
43.37,620,500,120,250000,480000,0,0
43.38,619,500,119,250000,476000,0,0
43.39,619,500,119,250000,476000,0,0
43.4,620,500,120,250000,480000,0,0
43.41,620,500,120,250000,480000,0,0
43.42,618,500,118,250000,472000,0,0
43.43,619,500,119,250000,476000,0,0
43.44,621,500,121,250000,484000,0,0
43.45,621,500,121,250000,484000,0,0
43.46,619,500,119,250000,476000,0,0
43.47,619,500,119,250000,476000,0,0
43.48,621,500,121,250000,484000,0,0
43.49,621,500,121,250000,484000,0,0
43.5,619,500,119,250000,476000,0,0
43.51,619,500,119,250000,476000,0,0
43.52,622,500,122,250000,488000,0,0
43.53,622,500,122,250000,488000,0,0
43.54,619,500,119,250000,476000,0,0
43.55,619,500,119,250000,476000,0,0
43.56,622,500,122,250000,488000,0,0
43.57,621,500,121,250000,484000,0,0
43.58,620,500,120,250000,480000,0,0
43.59,619,500,119,250000,476000,0,0
43.6,619,500,119,250000,476000,0,0
43.61,620,500,120,250000,480000,0,0
43.62,619,500,119,250000,476000,0,0
43.63,619,500,119,250000,476000,0,0
43.64,621,500,121,250000,484000,0,0
43.65,622,500,122,250000,488000,0,0
43.66,619,500,119,250000,476000,0,0
