42949670.44,706,500,206,250000,824000,0,0
42949670.45,707,500,207,250000,828000,0,0
42949670.46,705,500,205,250000,820000,0,0
42949670.47,704,500,204,250000,816000,0,0
42949670.48,705,500,205,250000,820000,0,0
42949670.49,708,500,208,250000,832000,0,0
42949670.5,706,500,206,250000,824000,0,0
42949670.51,704,500,204,250000,816000,0,0
42949670.52,705,500,205,250000,820000,0,0
42949670.53,707,500,207,250000,828000,0,0
42949670.54,706,500,206,250000,824000,0,0
42949670.55,704,500,204,250000,816000,0,0
42949670.56,705,500,205,250000,820000,0,0
42949670.57,706,500,206,250000,824000,0,0
42949670.58,706,500,206,250000,824000,0,0
42949670.59,704,500,204,250000,816000,0,0
42949670.6,704,500,204,250000,816000,0,0
42949670.61,706,500,206,250000,824000,0,0
42949670.62,706,500,206,250000,824000,0,0
42949670.63,704,500,204,250000,816000,0,0
42949670.64,702,500,202,250000,808000,0,0
42949670.65,706,500,206,250000,824000,0,0
42949670.66,705,500,205,250000,820000,0,0
42949670.67,703,500,203,250000,812000,0,0
42949670.68,704,500,204,250000,816000,0,0
42949670.69,706,500,206,250000,824000,0,0
42949670.7,706,500,206,250000,824000,0,0
42949670.71,702,500,202,250000,808000,0,0
42949670.72,704,500,204,250000,816000,0,0
42949670.73,707,500,207,250000,828000,0,0
42949670.74,707,500,207,250000,828000,0,0
42949670.75,703,500,203,250000,812000,0,0
42949670.76,704,500,204,250000,816000,0,0
42949670.77,706,500,206,250000,824000,0,0
42949670.78,706,500,206,250000,824000,0,0
42949670.79,705,500,205,250000,820000,0,0
42949670.8,704,500,204,250000,816000,0,0
42949670.81,707,500,207,250000,828000,0,0
42949670.82,706,500,206,250000,824000,0,0
42949670.83,704,500,204,250000,816000,0,0
42949670.84,704,500,204,250000,816000,0,0
42949670.85,706,500,206,250000,824000,0,0
42949670.86,706,500,206,250000,824000,0,0
42949670.87,704,500,204,250000,816000,0,0
42949670.88,704,500,204,250000,816000,0,0
42949670.89,706,500,206,250000,824000,0,0
42949670.9,707,500,207,250000,828000,0,0
42949670.91,704,500,204,250000,816000,0,0
42949670.92,704,500,204,250000,816000,0,0
42949670.93,706,500,206,250000,824000,0,0
42949670.94,707,500,207,250000,828000,0,0
42949670.95,704,500,204,250000,816000,0,0
42949670.96,704,500,204,250000,816000,0,0
42949670.97,706,500,206,250000,824000,0,0
42949670.98,706,500,206,250000,824000,0,0
42949670.99,704,500,204,250000,816000,0,0
42949671.0,703,500,203,250000,812000,0,0
42949671.01,704,500,204,250000,816000,0,0
42949671.02,706,500,206,250000,824000,0,0
42949671.03,704,500,204,250000,816000,0,0
42949671.04,703,500,203,250000,812000,0,0
42949671.05,704,500,204,250000,816000,0,0
42949671.06,706,500,206,250000,824000,0,0
42949671.07,704,500,204,250000,816000,0,0
42949671.08,703,500,203,250000,812000,0,0
42949671.09,704,500,204,250000,816000,0,0
42949671.1,705,500,205,250000,820000,0,0
42949671.11,704,500,204,250000,816000,0,0
42949671.12,703,500,203,250000,812000,0,0
42949671.13,704,500,204,250000,816000,0,0
42949671.14,706,500,206,250000,824000,0,0
42949671.15,704,500,204,250000,816000,0,0
42949671.16,704,500,204,250000,816000,0,0
42949671.17,704,500,204,250000,816000,0,0
42949671.18,706,500,206,250000,824000,0,0
42949671.19,704,500,204,250000,816000,0,0
42949671.2,702,500,202,250000,808000,0,0
42949671.21,704,500,204,250000,816000,0,0
42949671.22,707,500,207,250000,828000,0,0
42949671.23,703,500,203,250000,812000,0,0
42949671.24,703,500,203,250000,812000,0,0
42949671.25,703,500,203,250000,812000,0,0
42949671.26,706,500,206,250000,824000,0,0
42949671.27,704,500,204,250000,816000,0,0
42949671.28,702,500,202,250000,808000,0,0
42949671.29,704,500,204,250000,816000,0,0
42949671.3,706,500,206,250000,824000,0,0
42949671.31,705,500,205,250000,820000,0,0
42949671.32,703,500,203,250000,812000,0,0
42949671.33,704,500,204,250000,816000,0,0
42949671.34,706,500,206,250000,824000,0,0
42949671.35,704,500,204,250000,816000,0,0
42949671.36,702,500,202,250000,808000,0,0
42949671.37,704,500,204,250000,816000,0,0
42949671.38,706,500,206,250000,824000,0,0
42949671.39,705,500,205,250000,820000,0,0
42949671.4,702,500,202,250000,808000,0,0
42949671.41,704,500,204,250000,816000,0,0
42949671.42,706,500,206,250000,824000,0,0
42949671.43,705,500,205,250000,820000,0,0
42949671.44,703,500,203,250000,812000,0,0
42949671.45,703,500,203,250000,812000,0,0
42949671.46,704,500,204,250000,816000,0,0
42949671.47,704,500,204,250000,816000,0,0
42949671.48,702,500,202,250000,808000,0,0
42949671.49,704,500,204,250000,816000,0,0
42949671.5,706,500,206,250000,824000,0,0
42949671.51,705,500,205,250000,820000,0,0
42949671.52,703,500,203,250000,812000,0,0
42949671.53,703,500,203,250000,812000,0,0
42949671.54,704,500,204,250000,816000,0,0
42949671.55,704,500,204,250000,816000,0,0
42949671.56,703,500,203,250000,812000,0,0
42949671.57,702,500,202,250000,808000,0,0
42949671.58,706,500,206,250000,824000,0,0
42949671.59,706,500,206,250000,824000,0,0
42949671.6,703,500,203,250000,812000,0,0
42949671.61,703,500,203,250000,812000,0,0
42949671.62,705,500,205,250000,820000,0,0
42949671.63,706,500,206,250000,824000,0,0
42949671.64,704,500,204,250000,816000,0,0
42949671.65,703,500,203,250000,812000,0,0
42949671.66,705,500,205,250000,820000,0,0
42949671.67,706,500,206,250000,824000,0,0
42949671.68,703,500,203,250000,812000,0,0
42949671.69,704,500,204,250000,816000,0,0
42949671.7,704,500,204,250000,816000,0,0
42949671.71,706,500,206,250000,824000,0,0
42949671.72,704,500,204,250000,816000,0,0
42949671.73,703,500,203,250000,812000,0,0
42949671.74,705,500,205,250000,820000,0,0
42949671.75,706,500,206,250000,824000,0,0
42949671.76,703,500,203,250000,812000,0,0
42949671.77,702,500,202,250000,808000,0,0
42949671.78,706,500,206,250000,824000,0,0
42949671.79,706,500,206,250000,824000,0,0
42949671.8,704,500,204,250000,816000,0,0
42949671.81,704,500,204,250000,816000,0,0
42949671.82,704,500,204,250000,816000,0,0
42949671.83,706,500,206,250000,824000,0,0
42949671.84,704,500,204,250000,816000,0,0
42949671.85,702,500,202,250000,808000,0,0
42949671.86,704,500,204,250000,816000,0,0
42949671.87,705,500,205,250000,820000,0,0
42949671.88,704,500,204,250000,816000,0,0
42949671.89,705,500,205,250000,820000,0,0
42949671.9,704,500,204,250000,816000,0,0
42949671.91,706,500,206,250000,824000,0,0
42949671.92,704,500,204,250000,816000,0,0
42949671.93,701,500,201,250000,804000,0,0
42949671.94,704,500,204,250000,816000,0,0
42949671.95,706,500,206,250000,824000,0,0
42949671.96,704,500,204,250000,816000,0,0
42949671.97,703,500,203,250000,812000,0,0
42949671.98,704,500,204,250000,816000,0,0
42949671.99,706,500,206,250000,824000,0,0
42949672.0,706,500,206,250000,824000,0,0
42949672.01,703,500,203,250000,812000,0,0
42949672.02,704,500,204,250000,816000,0,0
42949672.03,707,500,207,250000,828000,0,0
42949672.04,706,500,206,250000,824000,0,0
42949672.05,703,500,203,250000,812000,0,0
42949672.06,704,500,204,250000,816000,0,0
42949672.07,706,500,206,250000,824000,0,0
42949672.08,706,500,206,250000,824000,0,0
42949672.09,704,500,204,250000,816000,0,0
42949672.1,704,500,204,250000,816000,0,0
42949672.11,706,500,206,250000,824000,0,0
42949672.12,707,500,207,250000,828000,0,0
42949672.13,701,500,201,250000,804000,0,0
42949672.14,704,500,204,250000,816000,0,0
42949672.15,706,500,206,250000,824000,0,0
42949672.16,706,500,206,250000,824000,0,0
42949672.17,704,500,204,250000,816000,0,0
42949672.18,704,500,204,250000,816000,0,0
42949672.19,708,500,208,250000,832000,0,0
42949672.2,707,500,207,250000,828000,0,0
42949672.21,704,500,204,250000,816000,0,0
42949672.22,704,500,204,250000,816000,0,0
42949672.23,706,500,206,250000,824000,0,0
42949672.24,707,500,207,250000,828000,0,0
42949672.25,704,500,204,250000,816000,0,0
42949672.26,704,500,204,250000,816000,0,0
42949672.27,706,500,206,250000,824000,0,0
42949672.28,706,500,206,250000,824000,0,0
42949672.29,704,500,204,250000,816000,0,0
42949672.3,704,500,204,250000,816000,0,0
42949672.31,707,500,207,250000,828000,0,0
42949672.32,706,500,206,250000,824000,0,0
42949672.33,704,500,204,250000,816000,0,0
42949672.34,704,500,204,250000,816000,0,0
42949672.35,707,500,207,250000,828000,0,0
42949672.36,707,500,207,250000,828000,0,0
42949672.37,704,500,204,250000,816000,0,0
42949672.38,704,500,204,250000,816000,0,0
42949672.39,706,500,206,250000,824000,0,0
42949672.4,706,500,206,250000,824000,0,0
42949672.41,704,500,204,250000,816000,0,0
42949672.42,704,500,204,250000,816000,0,0
42949672.43,706,500,206,250000,824000,0,0
42949672.44,707,500,207,250000,828000,0,0
42949672.45,704,500,204,250000,816000,0,0
42949672.46,704,500,204,250000,816000,0,0
42949672.47,706,500,206,250000,824000,0,0
42949672.48,707,500,207,250000,828000,0,0
42949672.49,706,500,206,250000,824000,0,0
42949672.5,704,500,204,250000,816000,0,0
42949672.51,706,500,206,250000,824000,0,0
42949672.52,707,500,207,250000,828000,0,0
42949672.53,706,500,206,250000,824000,0,0
42949672.54,704,500,204,250000,816000,0,0
42949672.55,705,500,205,250000,820000,0,0
42949672.56,707,500,207,250000,828000,0,0
42949672.57,705,500,205,250000,820000,0,0
42949672.58,704,500,204,250000,816000,0,0
42949672.59,706,500,206,250000,824000,0,0
42949672.6,707,500,207,250000,828000,0,0
42949672.61,705,500,205,250000,820000,0,0
42949672.62,704,500,204,250000,816000,0,0
42949672.63,706,500,206,250000,824000,0,0
42949672.64,707,500,207,250000,828000,0,0
42949672.65,706,500,206,250000,824000,0,0
42949672.66,704,500,204,250000,816000,0,0
42949672.67,705,500,205,250000,820000,0,0
42949672.68,707,500,207,250000,828000,0,0
42949672.69,706,500,206,250000,824000,0,0
42949672.7,704,500,204,250000,816000,0,0
42949672.71,705,500,205,250000,820000,0,0
42949672.72,708,500,208,250000,832000,0,0
42949672.73,706,500,206,250000,824000,0,0
42949672.74,704,500,204,250000,816000,0,0
42949672.75,704,500,204,250000,816000,0,0
42949672.76,707,500,207,250000,828000,0,0
42949672.77,706,500,206,250000,824000,0,0
42949672.78,704,500,204,250000,816000,0,0
42949672.79,705,500,205,250000,820000,0,0
42949672.8,707,500,207,250000,828000,0,0
42949672.81,706,500,206,250000,824000,0,0
42949672.82,703,500,203,250000,812000,0,0
42949672.83,704,500,204,250000,816000,0,0
42949672.84,706,500,206,250000,824000,0,0
42949672.85,706,500,206,250000,824000,0,0
42949672.86,704,500,204,250000,816000,0,0
42949672.87,704,500,204,250000,816000,0,0
42949672.88,706,500,206,250000,824000,0,0
42949672.89,707,500,207,250000,828000,0,0
42949672.9,704,500,204,250000,816000,0,0
42949672.91,704,500,204,250000,816000,0,0
42949672.92,706,500,206,250000,824000,0,0
42949672.93,706,500,206,250000,824000,0,0
42949672.94,704,500,204,250000,816000,0,0
42949672.95,704,500,204,250000,816000,0,0
0.0,706,500,206,250000,824000,0,0
0.01,706,500,206,250000,824000,0,0
0.02,703,500,203,250000,812000,0,0
0.03,705,500,205,250000,820000,0,0
0.04,706,500,206,250000,824000,0,0
0.05,706,500,206,250000,824000,0,0
0.06,704,500,204,250000,816000,0,0
0.07,702,500,202,250000,808000,0,0
0.08,706,500,206,250000,824000,0,0
0.09,706,500,206,250000,824000,0,0
0.1,704,500,204,250000,816000,0,0
0.11,703,500,203,250000,812000,0,0
0.12,706,500,206,250000,824000,0,0
0.13,706,500,206,250000,824000,0,0
0.14,703,500,203,250000,812000,0,0
0.15,702,500,202,250000,808000,0,0
0.16,706,500,206,250000,824000,0,0
0.17,706,500,206,250000,824000,0,0
0.18,704,500,204,250000,816000,0,0
0.19,703,500,203,250000,812000,0,0
0.2,704,500,204,250000,816000,0,0
0.21,705,500,205,250000,820000,0,0
0.22,704,500,204,250000,816000,0,0
0.23,703,500,203,250000,812000,0,0
0.24,704,500,204,250000,816000,0,0
0.25,705,500,205,250000,820000,0,0
0.26,704,500,204,250000,816000,0,0
0.27,702,500,202,250000,808000,0,0
0.28,704,500,204,250000,816000,0,0
0.29,706,500,206,250000,824000,0,0
0.3,704,500,204,250000,816000,0,0
0.31,702,500,202,250000,808000,0,0
0.32,704,500,204,250000,816000,0,0
0.33,706,500,206,250000,824000,0,0
0.34,704,500,204,250000,816000,0,0
0.35,702,500,202,250000,808000,0,0
0.36,704,500,204,250000,816000,0,0
0.37,706,500,206,250000,824000,0,0
0.38,705,500,205,250000,820000,0,0
0.39,702,500,202,250000,808000,0,0
0.4,704,500,204,250000,816000,0,0
0.41,706,500,206,250000,824000,0,0
0.42,704,500,204,250000,816000,0,0
0.43,703,500,203,250000,812000,0,0
0.44,701,500,201,250000,804000,0,0
0.45,706,500,206,250000,824000,0,0
0.46,704,500,204,250000,816000,0,0
0.47,702,500,202,250000,808000,0,0
0.48,704,500,204,250000,816000,0,0
0.49,706,500,206,250000,824000,0,0
0.5,705,500,205,250000,820000,0,0
0.51,702,500,202,250000,808000,0,0
0.52,704,500,204,250000,816000,0,0
0.53,704,500,204,250000,816000,0,0
0.54,705,500,205,250000,820000,0,0
0.55,702,500,202,250000,808000,0,0
0.56,704,500,204,250000,816000,0,0
0.57,705,500,205,250000,820000,0,0
0.58,706,500,206,250000,824000,0,0
0.59,702,500,202,250000,808000,0,0
0.6,704,500,204,250000,816000,0,0
0.61,705,500,205,250000,820000,0,0
0.62,706,500,206,250000,824000,0,0
0.63,703,500,203,250000,812000,0,0
0.64,703,500,203,250000,812000,0,0
0.65,706,500,206,250000,824000,0,0
0.66,705,500,205,250000,820000,0,0
0.67,704,500,204,250000,816000,0,0
0.68,706,500,206,250000,824000,0,0
0.69,705,500,205,250000,820000,0,0
0.7,705,500,205,250000,820000,0,0
0.71,703,500,203,250000,812000,0,0
0.72,703,500,203,250000,812000,0,0
0.73,706,500,206,250000,824000,0,0
0.74,706,500,206,250000,824000,0,0
0.75,703,500,203,250000,812000,0,0
0.76,704,500,204,250000,816000,0,0
0.77,705,500,205,250000,820000,0,0
0.78,705,500,205,250000,820000,0,0
0.79,704,500,204,250000,816000,0,0
0.8,702,500,202,250000,808000,0,0
0.81,704,500,204,250000,816000,0,0
0.82,706,500,206,250000,824000,0,0
0.83,704,500,204,250000,816000,0,0
0.84,702,500,202,250000,808000,0,0
0.85,704,500,204,250000,816000,0,0
0.86,706,500,206,250000,824000,0,0
0.87,703,500,203,250000,812000,0,0
0.88,703,500,203,250000,812000,0,0
0.89,704,500,204,250000,816000,0,0
0.9,706,500,206,250000,824000,0,0
0.91,704,500,204,250000,816000,0,0
0.92,704,500,204,250000,816000,0,0
0.93,706,500,206,250000,824000,0,0
0.94,706,500,206,250000,824000,0,0
0.95,704,500,204,250000,816000,0,0
0.96,703,500,203,250000,812000,0,0
0.97,704,500,204,250000,816000,0,0
0.98,706,500,206,250000,824000,0,0
0.99,704,500,204,250000,816000,0,0
1.0,702,500,202,250000,808000,0,0
1.01,704,500,204,250000,816000,0,0
1.02,704,500,204,250000,816000,0,0
1.03,704,500,204,250000,816000,0,0
1.04,702,500,202,250000,808000,0,0
1.05,705,500,205,250000,820000,0,0
1.06,707,500,207,250000,828000,0,0
1.07,706,500,206,250000,824000,0,0
1.08,705,500,205,250000,820000,0,0
1.09,706,500,206,250000,824000,0,0
1.1,707,500,207,250000,828000,0,0
1.11,705,500,205,250000,820000,0,0
1.12,703,500,203,250000,812000,0,0
1.13,705,500,205,250000,820000,0,0
1.14,707,500,207,250000,828000,0,0
1.15,706,500,206,250000,824000,0,0
1.16,704,500,204,250000,816000,0,0
1.17,705,500,205,250000,820000,0,0
1.18,706,500,206,250000,824000,0,0
1.19,706,500,206,250000,824000,0,0
1.2,704,500,204,250000,816000,0,0
1.21,704,500,204,250000,816000,0,0
1.22,706,500,206,250000,824000,0,0
1.23,707,500,207,250000,828000,0,0
1.24,704,500,204,250000,816000,0,0
1.25,705,500,205,250000,820000,0,0
1.26,707,500,207,250000,828000,0,0
1.27,706,500,206,250000,824000,0,0
1.28,705,500,205,250000,820000,0,0
1.29,708,500,208,250000,832000,0,0
1.3,706,500,206,250000,824000,0,0
1.31,706,500,206,250000,824000,0,0
1.32,705,500,205,250000,820000,0,0
1.33,704,500,204,250000,816000,0,0
1.34,706,500,206,250000,824000,0,0
1.35,706,500,206,250000,824000,0,0
1.36,704,500,204,250000,816000,0,0
1.37,704,500,204,250000,816000,0,0
1.38,706,500,206,250000,824000,0,0
1.39,706,500,206,250000,824000,0,0
1.4,704,500,204,250000,816000,0,0
1.41,703,500,203,250000,812000,0,0
1.42,706,500,206,250000,824000,0,0
1.43,707,500,207,250000,828000,0,0
1.44,704,500,204,250000,816000,0,0
1.45,704,500,204,250000,816000,0,0
1.46,706,500,206,250000,824000,0,0
1.47,707,500,207,250000,828000,0,0
1.48,704,500,204,250000,816000,0,0
1.49,704,500,204,250000,816000,0,0
1.5,706,500,206,250000,824000,0,0
1.51,707,500,207,250000,828000,0,0
1.52,704,500,204,250000,816000,0,0
1.53,704,500,204,250000,816000,0,0
1.54,706,500,206,250000,824000,0,0
1.55,707,500,207,250000,828000,0,0
1.56,705,500,205,250000,820000,0,0
1.57,703,500,203,250000,812000,0,0
1.58,707,500,207,250000,828000,0,0
1.59,706,500,206,250000,824000,0,0
1.6,704,500,204,250000,816000,0,0
1.61,704,500,204,250000,816000,0,0
1.62,706,500,206,250000,824000,0,0
1.63,707,500,207,250000,828000,0,0
1.64,704,500,204,250000,816000,0,0
1.65,704,500,204,250000,816000,0,0
1.66,705,500,205,250000,820000,0,0
1.67,706,500,206,250000,824000,0,0
1.68,705,500,205,250000,820000,0,0
1.69,703,500,203,250000,812000,0,0
1.7,706,500,206,250000,824000,0,0
1.71,708,500,208,250000,832000,0,0
1.72,705,500,205,250000,820000,0,0
1.73,704,500,204,250000,816000,0,0
1.74,706,500,206,250000,824000,0,0
1.75,706,500,206,250000,824000,0,0
1.76,704,500,204,250000,816000,0,0
1.77,704,500,204,250000,816000,0,0
1.78,706,500,206,250000,824000,0,0
1.79,707,500,207,250000,828000,0,0
1.8,706,500,206,250000,824000,0,0
1.81,704,500,204,250000,816000,0,0
1.82,704,500,204,250000,816000,0,0
1.83,708,500,208,250000,832000,0,0
1.84,706,500,206,250000,824000,0,0
1.85,703,500,203,250000,812000,0,0
1.86,705,500,205,250000,820000,0,0
1.87,707,500,207,250000,828000,0,0
1.88,706,500,206,250000,824000,0,0
1.89,703,500,203,250000,812000,0,0
1.9,704,500,204,250000,816000,0,0
1.91,706,500,206,250000,824000,0,0
1.92,706,500,206,250000,824000,0,0
1.93,704,500,204,250000,816000,0,0
1.94,705,500,205,250000,820000,0,0
1.95,706,500,206,250000,824000,0,0
1.96,706,500,206,250000,824000,0,0
1.97,706,500,206,250000,824000,0,0
1.98,704,500,204,250000,816000,0,0
1.99,706,500,206,250000,824000,0,0
2.0,706,500,206,250000,824000,0,0
2.01,704,500,204,250000,816000,0,0
2.02,704,500,204,250000,816000,0,0
2.03,707,500,207,250000,828000,0,0
2.04,706,500,206,250000,824000,0,0
2.05,703,500,203,250000,812000,0,0
2.06,704,500,204,250000,816000,0,0
2.07,705,500,205,250000,820000,0,0
2.08,705,500,205,250000,820000,0,0
2.09,703,500,203,250000,812000,0,0
2.1,703,500,203,250000,812000,0,0
2.11,706,500,206,250000,824000,0,0
2.12,705,500,205,250000,820000,0,0
2.13,703,500,203,250000,812000,0,0
2.14,703,500,203,250000,812000,0,0
2.15,705,500,205,250000,820000,0,0
2.16,706,500,206,250000,824000,0,0
2.17,703,500,203,250000,812000,0,0
2.18,703,500,203,250000,812000,0,0
2.19,706,500,206,250000,824000,0,0
2.2,706,500,206,250000,824000,0,0
2.21,703,500,203,250000,812000,0,0
2.22,702,500,202,250000,808000,0,0
2.23,705,500,205,250000,820000,0,0
2.24,704,500,204,250000,816000,0,0
2.25,703,500,203,250000,812000,0,0
2.26,701,500,201,250000,804000,0,0
2.27,705,500,205,250000,820000,0,0
2.28,706,500,206,250000,824000,0,0
2.29,704,500,204,250000,816000,0,0
2.3,703,500,203,250000,812000,0,0
2.31,704,500,204,250000,816000,0,0
2.32,706,500,206,250000,824000,0,0
2.33,704,500,204,250000,816000,0,0
2.34,702,500,202,250000,808000,0,0
2.35,705,500,205,250000,820000,0,0
2.36,706,500,206,250000,824000,0,0
2.37,704,500,204,250000,816000,0,0
2.38,702,500,202,250000,808000,0,0
2.39,704,500,204,250000,816000,0,0
2.4,706,500,206,250000,824000,0,0
2.41,704,500,204,250000,816000,0,0
2.42,703,500,203,250000,812000,0,0
2.43,704,500,204,250000,816000,0,0
2.44,706,500,206,250000,824000,0,0
2.45,704,500,204,250000,816000,0,0
2.46,703,500,203,250000,812000,0,0
2.47,704,500,204,250000,816000,0,0
2.48,706,500,206,250000,824000,0,0
2.49,704,500,204,250000,816000,0,0
2.5,703,500,203,250000,812000,0,0
2.51,704,500,204,250000,816000,0,0
2.52,705,500,205,250000,820000,0,0
2.53,704,500,204,250000,816000,0,0
2.54,702,500,202,250000,808000,0,0
2.55,704,500,204,250000,816000,0,0
2.56,706,500,206,250000,824000,0,0
2.57,704,500,204,250000,816000,0,0
2.58,704,500,204,250000,816000,0,0
2.59,704,500,204,250000,816000,0,0
2.6,706,500,206,250000,824000,0,0
2.61,705,500,205,250000,820000,0,0
2.62,703,500,203,250000,812000,0,0
2.63,704,500,204,250000,816000,0,0
2.64,706,500,206,250000,824000,0,0
2.65,705,500,205,250000,820000,0,0
2.66,703,500,203,250000,812000,0,0
2.67,704,500,204,250000,816000,0,0
2.68,706,500,206,250000,824000,0,0
2.69,706,500,206,250000,824000,0,0
2.7,704,500,204,250000,816000,0,0
2.71,703,500,203,250000,812000,0,0
2.72,706,500,206,250000,824000,0,0
2.73,706,500,206,250000,824000,0,0
2.74,703,500,203,250000,812000,0,0
2.75,703,500,203,250000,812000,0,0
2.76,706,500,206,250000,824000,0,0
2.77,706,500,206,250000,824000,0,0
2.78,704,500,204,250000,816000,0,0
2.79,703,500,203,250000,812000,0,0
2.8,706,500,206,250000,824000,0,0
2.81,705,500,205,250000,820000,0,0
2.82,704,500,204,250000,816000,0,0
2.83,702,500,202,250000,808000,0,0
2.84,706,500,206,250000,824000,0,0
2.85,705,500,205,250000,820000,0,0
2.86,703,500,203,250000,812000,0,0
2.87,703,500,203,250000,812000,0,0
2.88,706,500,206,250000,824000,0,0
2.89,705,500,205,250000,820000,0,0
2.9,704,500,204,250000,816000,0,0
2.91,703,500,203,250000,812000,0,0
2.92,706,500,206,250000,824000,0,0
2.93,706,500,206,250000,824000,0,0
2.94,703,500,203,250000,812000,0,0
2.95,702,500,202,250000,808000,0,0
2.96,704,500,204,250000,816000,0,0
2.97,706,500,206,250000,824000,0,0
2.98,704,500,204,250000,816000,0,0
2.99,703,500,203,250000,812000,0,0
3.0,705,500,205,250000,820000,0,0
3.01,706,500,206,250000,824000,0,0
3.02,704,500,204,250000,816000,0,0
3.03,703,500,203,250000,812000,0,0
3.04,705,500,205,250000,820000,0,0
3.05,707,500,207,250000,828000,0,0
3.06,704,500,204,250000,816000,0,0
3.07,704,500,204,250000,816000,0,0
3.08,706,500,206,250000,824000,0,0
3.09,706,500,206,250000,824000,0,0
3.1,707,500,207,250000,828000,0,0
3.11,704,500,204,250000,816000,0,0
3.12,706,500,206,250000,824000,0,0
3.13,707,500,207,250000,828000,0,0
3.14,705,500,205,250000,820000,0,0
3.15,704,500,204,250000,816000,0,0
3.16,706,500,206,250000,824000,0,0
3.17,706,500,206,250000,824000,0,0
3.18,705,500,205,250000,820000,0,0
3.19,704,500,204,250000,816000,0,0
3.2,706,500,206,250000,824000,0,0
3.21,707,500,207,250000,828000,0,0
3.22,706,500,206,250000,824000,0,0
3.23,703,500,203,250000,812000,0,0
3.24,705,500,205,250000,820000,0,0
3.25,707,500,207,250000,828000,0,0
3.26,706,500,206,250000,824000,0,0
3.27,703,500,203,250000,812000,0,0
3.28,705,500,205,250000,820000,0,0
3.29,707,500,207,250000,828000,0,0
3.3,706,500,206,250000,824000,0,0
3.31,704,500,204,250000,816000,0,0
3.32,706,500,206,250000,824000,0,0
3.33,706,500,206,250000,824000,0,0
3.34,706,500,206,250000,824000,0,0
3.35,703,500,203,250000,812000,0,0
3.36,704,500,204,250000,816000,0,0
3.37,708,500,208,250000,832000,0,0
3.38,707,500,207,250000,828000,0,0
3.39,704,500,204,250000,816000,0,0
3.4,704,500,204,250000,816000,0,0
3.41,707,500,207,250000,828000,0,0
3.42,706,500,206,250000,824000,0,0
3.43,704,500,204,250000,816000,0,0
3.44,704,500,204,250000,816000,0,0
3.45,707,500,207,250000,828000,0,0
3.46,706,500,206,250000,824000,0,0
3.47,704,500,204,250000,816000,0,0
3.48,704,500,204,250000,816000,0,0
3.49,706,500,206,250000,824000,0,0
3.5,706,500,206,250000,824000,0,0
3.51,704,500,204,250000,816000,0,0
3.52,704,500,204,250000,816000,0,0
3.53,702,500,202,250000,808000,0,0
3.54,706,500,206,250000,824000,0,0
3.55,704,500,204,250000,816000,0,0
3.56,704,500,204,250000,816000,0,0
3.57,707,500,207,250000,828000,0,0
3.58,706,500,206,250000,824000,0,0
3.59,704,500,204,250000,816000,0,0
3.6,704,500,204,250000,816000,0,0
3.61,706,500,206,250000,824000,0,0
3.62,706,500,206,250000,824000,0,0
3.63,704,500,204,250000,816000,0,0
3.64,704,500,204,250000,816000,0,0
3.65,706,500,206,250000,824000,0,0
3.66,707,500,207,250000,828000,0,0
3.67,706,500,206,250000,824000,0,0
3.68,704,500,204,250000,816000,0,0
3.69,706,500,206,250000,824000,0,0
3.7,707,500,207,250000,828000,0,0
3.71,704,500,204,250000,816000,0,0
3.72,704,500,204,250000,816000,0,0
3.73,706,500,206,250000,824000,0,0
3.74,707,500,207,250000,828000,0,0
3.75,705,500,205,250000,820000,0,0
3.76,704,500,204,250000,816000,0,0
3.77,706,500,206,250000,824000,0,0
3.78,707,500,207,250000,828000,0,0
3.79,706,500,206,250000,824000,0,0
3.8,703,500,203,250000,812000,0,0
3.81,706,500,206,250000,824000,0,0
3.82,707,500,207,250000,828000,0,0
3.83,705,500,205,250000,820000,0,0
3.84,704,500,204,250000,816000,0,0
3.85,706,500,206,250000,824000,0,0
3.86,706,500,206,250000,824000,0,0
3.87,706,500,206,250000,824000,0,0
3.88,703,500,203,250000,812000,0,0
3.89,705,500,205,250000,820000,0,0
3.9,706,500,206,250000,824000,0,0
3.91,705,500,205,250000,820000,0,0
3.92,704,500,204,250000,816000,0,0
3.93,705,500,205,250000,820000,0,0
3.94,708,500,208,250000,832000,0,0
3.95,706,500,206,250000,824000,0,0
3.96,704,500,204,250000,816000,0,0
3.97,705,500,205,250000,820000,0,0
3.98,707,500,207,250000,828000,0,0
3.99,706,500,206,250000,824000,0,0
4.0,702,500,202,250000,808000,0,0
4.01,704,500,204,250000,816000,0,0
4.02,706,500,206,250000,824000,0,0
4.03,706,500,206,250000,824000,0,0
4.04,704,500,204,250000,816000,0,0
4.05,703,500,203,250000,812000,0,0
4.06,706,500,206,250000,824000,0,0
4.07,704,500,204,250000,816000,0,0
4.08,703,500,203,250000,812000,0,0
4.09,703,500,203,250000,812000,0,0
4.1,705,500,205,250000,820000,0,0
4.11,704,500,204,250000,816000,0,0
4.12,702,500,202,250000,808000,0,0
4.13,702,500,202,250000,808000,0,0
4.14,706,500,206,250000,824000,0,0
4.15,705,500,205,250000,820000,0,0
4.16,702,500,202,250000,808000,0,0
4.17,703,500,203,250000,812000,0,0
4.18,706,500,206,250000,824000,0,0
4.19,705,500,205,250000,820000,0,0
4.2,703,500,203,250000,812000,0,0
4.21,702,500,202,250000,808000,0,0
