41.69,667,500,167,250000,668000,0,0
41.7,662,500,162,250000,648000,0,0
41.71,660,500,160,250000,640000,0,0
41.72,649,500,149,250000,596000,0,0
41.73,647,500,147,250000,588000,0,0
41.74,653,500,153,250000,612000,0,0
41.75,649,500,149,250000,596000,0,0
41.76,647,500,147,250000,588000,0,0
41.77,650,500,150,250000,600000,0,0
41.78,650,500,150,250000,600000,0,0
41.79,650,500,150,250000,600000,0,0
41.8,648,500,148,250000,592000,0,0
41.81,650,500,150,250000,600000,0,0
41.82,650,500,150,250000,600000,0,0
41.83,649,500,149,250000,596000,0,0
41.84,647,500,147,250000,588000,0,0
41.85,649,500,149,250000,596000,0,0
41.86,650,500,150,250000,600000,0,0
41.87,650,500,150,250000,600000,0,0
41.88,648,500,148,250000,592000,0,0
41.89,650,500,150,250000,600000,0,0
41.9,650,500,150,250000,600000,0,0
41.91,650,500,150,250000,600000,0,0
41.92,648,500,148,250000,592000,0,0
41.93,650,500,150,250000,600000,0,0
41.94,651,500,151,250000,604000,0,0
41.95,650,500,150,250000,600000,0,0
41.96,647,500,147,250000,588000,0,0
41.97,649,500,149,250000,596000,0,0
41.98,648,500,148,250000,592000,0,0
41.99,650,500,150,250000,600000,0,0
42.0,647,500,147,250000,588000,0,0
42.01,649,500,149,250000,596000,0,0
42.02,650,500,150,250000,600000,0,0
42.03,650,500,150,250000,600000,0,0
42.04,648,500,148,250000,592000,0,0
42.05,654,500,154,250000,616000,0,0
42.06,657,500,157,250000,628000,0,0
42.07,650,500,150,250000,600000,0,0
42.08,648,500,148,250000,592000,0,0
42.09,648,500,148,250000,592000,0,0
42.1,650,500,150,250000,600000,0,0
42.11,650,500,150,250000,600000,0,0
42.12,648,500,148,250000,592000,0,0
42.13,649,500,149,250000,596000,0,0
42.14,650,500,150,250000,600000,0,0
42.15,651,500,151,250000,604000,0,0
42.16,654,500,154,250000,616000,0,0
42.17,664,500,164,250000,656000,0,0
42.18,666,500,166,250000,664000,0,0
42.19,662,500,162,250000,648000,0,0
42.2,657,500,157,250000,628000,0,0
42.21,647,500,147,250000,588000,0,0
42.22,648,500,148,250000,592000,0,0
42.23,653,500,153,250000,612000,0,0
42.24,653,500,153,250000,612000,0,0
42.25,664,500,164,250000,656000,0,0
42.26,667,500,167,250000,668000,0,0
42.27,663,500,163,250000,652000,0,0
42.28,659,500,159,250000,636000,0,0
42.29,647,500,147,250000,588000,0,0
42.3,647,500,147,250000,588000,0,0
42.31,654,500,154,250000,616000,0,0
42.32,652,500,152,250000,608000,0,0
42.33,663,500,163,250000,652000,0,0
42.34,667,500,167,250000,668000,0,0
42.35,663,500,163,250000,652000,0,0
42.36,660,500,160,250000,640000,0,0
42.37,648,500,148,250000,592000,0,0
42.38,647,500,147,250000,588000,0,0
42.39,653,500,153,250000,612000,0,0
42.4,649,500,149,250000,596000,0,0
42.41,647,500,147,250000,588000,0,0
42.42,650,500,150,250000,600000,0,0
42.43,651,500,151,250000,604000,0,0
42.44,653,500,153,250000,612000,0,0
42.45,660,500,160,250000,640000,0,0
42.46,667,500,167,250000,668000,0,0
42.47,664,500,164,250000,656000,0,0
42.48,660,500,160,250000,640000,0,0
42.49,651,500,151,250000,604000,0,0
42.5,647,500,147,250000,588000,0,0
42.51,653,500,153,250000,612000,0,0
42.52,650,500,150,250000,600000,0,0
42.53,647,500,147,250000,588000,0,0
42.54,650,500,150,250000,600000,0,0
42.55,650,500,150,250000,600000,0,0
42.56,650,500,150,250000,600000,0,0
42.57,648,500,148,250000,592000,0,0
42.58,649,500,149,250000,596000,0,0
42.59,652,500,152,250000,608000,0,0
42.6,649,500,149,250000,596000,0,0
42.61,648,500,148,250000,592000,0,0
42.62,650,500,150,250000,600000,0,0
42.63,650,500,150,250000,600000,0,0
42.64,650,500,150,250000,600000,0,0
42.65,649,500,149,250000,596000,0,0
42.66,650,500,150,250000,600000,0,0
42.67,652,500,152,250000,608000,0,0
42.68,653,500,153,250000,612000,0,0
42.69,658,500,158,250000,632000,0,0
42.7,667,500,167,250000,668000,0,0
42.71,666,500,166,250000,664000,0,0
42.72,663,500,163,250000,652000,0,0
42.73,656,500,156,250000,624000,0,0
42.74,647,500,147,250000,588000,0,0
42.75,651,500,151,250000,604000,0,0
42.76,652,500,152,250000,608000,0,0
42.77,647,500,147,250000,588000,0,0
42.78,650,500,150,250000,600000,0,0
42.79,651,500,151,250000,604000,0,0
42.8,651,500,151,250000,604000,0,0
42.81,650,500,150,250000,600000,0,0
42.82,649,500,149,250000,596000,0,0
42.83,651,500,151,250000,604000,0,0
42.84,652,500,152,250000,608000,0,0
42.85,649,500,149,250000,596000,0,0
42.86,650,500,150,250000,600000,0,0
42.87,651,500,151,250000,604000,0,0
42.88,651,500,151,250000,604000,0,0
42.89,648,500,148,250000,592000,0,0
42.9,649,500,149,250000,596000,0,0
42.91,651,500,151,250000,604000,0,0
42.92,651,500,151,250000,604000,0,0
42.93,650,500,150,250000,600000,0,0
42.94,649,500,149,250000,596000,0,0
42.95,650,500,150,250000,600000,0,0
42.96,650,500,150,250000,600000,0,0
42.97,649,500,149,250000,596000,0,0
42.98,650,500,150,250000,600000,0,0
42.99,650,500,150,250000,600000,0,0
43.0,652,500,152,250000,608000,0,0
43.01,655,500,155,250000,620000,0,0
43.02,663,500,163,250000,652000,0,0
43.03,667,500,167,250000,668000,0,0
43.04,663,500,163,250000,652000,0,0
43.05,663,500,163,250000,652000,0,0
43.06,650,500,150,250000,600000,0,0
43.07,648,500,148,250000,592000,0,0
43.08,653,500,153,250000,612000,0,0
43.09,653,500,153,250000,612000,0,0
43.1,662,500,162,250000,648000,0,0
43.11,667,500,167,250000,668000,0,0
43.12,663,500,163,250000,652000,0,0
43.13,660,500,160,250000,640000,0,0
43.14,650,500,150,250000,600000,0,0
43.15,647,500,147,250000,588000,0,0
43.16,654,500,154,250000,616000,0,0
43.17,649,500,149,250000,596000,0,0
43.18,648,500,148,250000,592000,0,0
43.19,651,500,151,250000,604000,0,0
43.2,651,500,151,250000,604000,0,0
43.21,650,500,150,250000,600000,0,0
43.22,649,500,149,250000,596000,0,0
43.23,651,500,151,250000,604000,0,0
43.24,652,500,152,250000,608000,0,0
43.25,653,500,153,250000,612000,0,0
43.26,660,500,160,250000,640000,0,0
43.27,667,500,167,250000,668000,0,0
43.28,665,500,165,250000,660000,0,0
43.29,661,500,161,250000,644000,0,0
43.3,653,500,153,250000,612000,0,0
43.31,647,500,147,250000,588000,0,0
43.32,653,500,153,250000,612000,0,0
43.33,651,500,151,250000,604000,0,0
43.34,647,500,147,250000,588000,0,0
43.35,651,500,151,250000,604000,0,0
43.36,651,500,151,250000,604000,0,0
43.37,650,500,150,250000,600000,0,0
43.38,650,500,150,250000,600000,0,0
43.39,650,500,150,250000,600000,0,0
43.4,650,500,150,250000,600000,0,0
43.41,653,500,153,250000,612000,0,0
43.42,649,500,149,250000,596000,0,0
43.43,650,500,150,250000,600000,0,0
43.44,651,500,151,250000,604000,0,0
43.45,652,500,152,250000,608000,0,0
43.46,649,500,149,250000,596000,0,0
43.47,650,500,150,250000,600000,0,0
43.48,651,500,151,250000,604000,0,0
43.49,650,500,150,250000,600000,0,0
43.5,650,500,150,250000,600000,0,0
43.51,650,500,150,250000,600000,0,0
43.52,652,500,152,250000,608000,0,0
43.53,651,500,151,250000,604000,0,0
43.54,649,500,149,250000,596000,0,0
43.55,650,500,150,250000,600000,0,0
43.56,656,500,156,250000,624000,0,0
43.57,651,500,151,250000,604000,0,0
43.58,650,500,150,250000,600000,0,0
43.59,650,500,150,250000,600000,0,0
43.6,651,500,151,250000,604000,0,0
43.61,650,500,150,250000,600000,0,0
43.62,648,500,148,250000,592000,0,0
43.63,650,500,150,250000,600000,0,0
43.64,647,500,147,250000,588000,0,0
43.65,650,500,150,250000,600000,0,0
43.66,647,500,147,250000,588000,0,0
43.67,647,500,147,250000,588000,0,0
43.68,650,500,150,250000,600000,0,0
43.69,651,500,151,250000,604000,0,0
43.7,654,500,154,250000,616000,0,0
43.71,663,500,163,250000,652000,0,0
43.72,667,500,167,250000,668000,0,0
43.73,663,500,163,250000,652000,0,0
43.74,658,500,158,250000,632000,0,0
43.75,649,500,149,250000,596000,0,0
43.76,647,500,147,250000,588000,0,0
43.77,653,500,153,250000,612000,0,0
43.78,648,500,148,250000,592000,0,0
43.79,647,500,147,250000,588000,0,0
43.8,650,500,150,250000,600000,0,0
43.81,650,500,150,250000,600000,0,0
43.82,645,500,145,250000,580000,0,0
43.83,647,500,147,250000,588000,0,0
43.84,649,500,149,250000,596000,0,0
43.85,651,500,151,250000,604000,0,0
43.86,649,500,149,250000,596000,0,0
43.87,650,500,150,250000,600000,0,0
43.88,650,500,150,250000,600000,0,0
43.89,647,500,147,250000,588000,0,0
43.9,650,500,150,250000,600000,0,0
43.91,649,500,149,250000,596000,0,0
43.92,650,500,150,250000,600000,0,0
43.93,651,500,151,250000,604000,0,0
43.94,648,500,148,250000,592000,0,0
43.95,647,500,147,250000,588000,0,0
43.96,650,500,150,250000,600000,0,0
43.97,650,500,150,250000,600000,0,0
43.98,650,500,150,250000,600000,0,0
43.99,648,500,148,250000,592000,0,0
44.0,650,500,150,250000,600000,0,0
44.01,650,500,150,250000,600000,0,0
44.02,650,500,150,250000,600000,0,0
44.03,647,500,147,250000,588000,0,0
44.04,649,500,149,250000,596000,0,0
44.05,650,500,150,250000,600000,0,0
44.06,650,500,150,250000,600000,0,0
44.07,647,500,147,250000,588000,0,0
44.08,650,500,150,250000,600000,0,0
44.09,650,500,150,250000,600000,0,0
44.1,650,500,150,250000,600000,0,0
44.11,647,500,147,250000,588000,0,0
44.12,649,500,149,250000,596000,0,0
44.13,650,500,150,250000,600000,0,0
44.14,650,500,150,250000,600000,0,0
44.15,647,500,147,250000,588000,0,0
44.16,648,500,148,250000,592000,0,0
44.17,650,500,150,250000,600000,0,0
44.18,650,500,150,250000,600000,0,0
44.19,649,500,149,250000,596000,0,0
44.2,649,500,149,250000,596000,0,0
44.21,650,500,150,250000,600000,0,0
44.22,650,500,150,250000,600000,0,0
44.23,648,500,148,250000,592000,0,0
44.24,648,500,148,250000,592000,0,0
44.25,650,500,150,250000,600000,0,0
44.26,650,500,150,250000,600000,0,0
44.27,648,500,148,250000,592000,0,0
44.28,649,500,149,250000,596000,0,0
44.29,651,500,151,250000,604000,0,0
44.3,651,500,151,250000,604000,0,0
44.31,648,500,148,250000,592000,0,0
44.32,648,500,148,250000,592000,0,0
44.33,650,500,150,250000,600000,0,0
44.34,650,500,150,250000,600000,0,0
44.35,648,500,148,250000,592000,0,0
44.36,649,500,149,250000,596000,0,0
44.37,650,500,150,250000,600000,0,0
44.38,650,500,150,250000,600000,0,0
44.39,648,500,148,250000,592000,0,0
44.4,648,500,148,250000,592000,0,0
44.41,651,500,151,250000,604000,0,0
44.42,650,500,150,250000,600000,0,0
44.43,648,500,148,250000,592000,0,0
44.44,649,500,149,250000,596000,0,0
44.45,650,500,150,250000,600000,0,0
44.46,651,500,151,250000,604000,0,0
44.47,650,500,150,250000,600000,0,0
44.48,648,500,148,250000,592000,0,0
44.49,650,500,150,250000,600000,0,0
44.5,651,500,151,250000,604000,0,0
44.51,649,500,149,250000,596000,0,0
44.52,649,500,149,250000,596000,0,0
44.53,650,500,150,250000,600000,0,0
44.54,651,500,151,250000,604000,0,0
44.55,650,500,150,250000,600000,0,0
44.56,647,500,147,250000,588000,0,0
44.57,650,500,150,250000,600000,0,0
44.58,651,500,151,250000,604000,0,0
44.59,652,500,152,250000,608000,0,0
44.6,660,500,160,250000,640000,0,0
44.61,666,500,166,250000,664000,0,0
44.62,664,500,164,250000,656000,0,0
44.63,660,500,160,250000,640000,0,0
44.64,651,500,151,250000,604000,0,0
44.65,647,500,147,250000,588000,0,0
44.66,653,500,153,250000,612000,0,0
44.67,651,500,151,250000,604000,0,0
44.68,648,500,148,250000,592000,0,0
44.69,651,500,151,250000,604000,0,0
44.7,651,500,151,250000,604000,0,0
44.71,650,500,150,250000,600000,0,0
44.72,649,500,149,250000,596000,0,0
44.73,650,500,150,250000,600000,0,0
44.74,652,500,152,250000,608000,0,0
44.75,650,500,150,250000,600000,0,0
44.76,649,500,149,250000,596000,0,0
44.77,650,500,150,250000,600000,0,0
44.78,650,500,150,250000,600000,0,0
44.79,651,500,151,250000,604000,0,0
44.8,648,500,148,250000,592000,0,0
44.81,650,500,150,250000,600000,0,0
44.82,651,500,151,250000,604000,0,0
44.83,652,500,152,250000,608000,0,0
44.84,658,500,158,250000,632000,0,0
44.85,666,500,166,250000,664000,0,0
44.86,665,500,165,250000,660000,0,0
44.87,663,500,163,250000,652000,0,0
44.88,657,500,157,250000,628000,0,0
44.89,647,500,147,250000,588000,0,0
44.9,650,500,150,250000,600000,0,0
44.91,653,500,153,250000,612000,0,0
44.92,647,500,147,250000,588000,0,0
44.93,650,500,150,250000,600000,0,0
44.94,651,500,151,250000,604000,0,0
44.95,650,500,150,250000,600000,0,0
44.96,650,500,150,250000,600000,0,0
44.97,649,500,149,250000,596000,0,0
44.98,652,500,152,250000,608000,0,0
44.99,652,500,152,250000,608000,0,0
45.0,656,500,156,250000,624000,0,0
45.01,665,500,165,250000,660000,0,0
45.02,667,500,167,250000,668000,0,0
45.03,664,500,164,250000,656000,0,0
45.04,658,500,158,250000,632000,0,0
45.05,648,500,148,250000,592000,0,0
45.06,650,500,150,250000,600000,0,0
45.07,653,500,153,250000,612000,0,0
45.08,647,500,147,250000,588000,0,0
45.09,649,500,149,250000,596000,0,0
45.1,653,500,153,250000,612000,0,0
45.11,650,500,150,250000,600000,0,0
45.12,650,500,150,250000,600000,0,0
45.13,649,500,149,250000,596000,0,0
45.14,651,500,151,250000,604000,0,0
45.15,652,500,152,250000,608000,0,0
45.16,650,500,150,250000,600000,0,0
45.17,650,500,150,250000,600000,0,0
45.18,651,500,151,250000,604000,0,0
45.19,652,500,152,250000,608000,0,0
45.2,653,500,153,250000,612000,0,0
45.21,663,500,163,250000,652000,0,0
45.22,667,500,167,250000,668000,0,0
45.23,664,500,164,250000,656000,0,0
45.24,663,500,163,250000,652000,0,0
45.25,664,500,164,250000,656000,0,0
45.26,664,500,164,250000,656000,0,0
45.27,667,500,167,250000,668000,0,0
45.28,660,500,160,250000,640000,0,0
45.29,650,500,150,250000,600000,0,0
45.3,647,500,147,250000,588000,0,0
45.31,652,500,152,250000,608000,0,0
45.32,651,500,151,250000,604000,0,0
45.33,647,500,147,250000,588000,0,0
45.34,651,500,151,250000,604000,0,0
45.35,650,500,150,250000,600000,0,0
45.36,650,500,150,250000,600000,0,0
45.37,650,500,150,250000,600000,0,0
45.38,650,500,150,250000,600000,0,0
45.39,652,500,152,250000,608000,0,0
45.4,650,500,150,250000,600000,0,0
45.41,649,500,149,250000,596000,0,0
45.42,650,500,150,250000,600000,0,0
45.43,651,500,151,250000,604000,0,0
45.44,650,500,150,250000,600000,0,0
45.45,649,500,149,250000,596000,0,0
45.46,650,500,150,250000,600000,0,0
45.47,652,500,152,250000,608000,0,0
45.48,651,500,151,250000,604000,0,0
45.49,648,500,148,250000,592000,0,0
45.5,650,500,150,250000,600000,0,0
45.51,652,500,152,250000,608000,0,0
45.52,651,500,151,250000,604000,0,0
45.53,650,500,150,250000,600000,0,0
45.54,650,500,150,250000,600000,0,0
45.55,651,500,151,250000,604000,0,0
45.56,650,500,150,250000,600000,0,0
45.57,649,500,149,250000,596000,0,0
45.58,649,500,149,250000,596000,0,0
45.59,651,500,151,250000,604000,0,0
45.6,653,500,153,250000,612000,0,0
45.61,657,500,157,250000,628000,0,0
45.62,666,500,166,250000,664000,0,0
45.63,666,500,166,250000,664000,0,0
45.64,664,500,164,250000,656000,0,0
45.65,664,500,164,250000,656000,0,0
45.66,663,500,163,250000,652000,0,0
45.67,665,500,165,250000,660000,0,0
45.68,664,500,164,250000,656000,0,0
45.69,656,500,156,250000,624000,0,0
45.7,648,500,148,250000,592000,0,0
45.71,648,500,148,250000,592000,0,0
45.72,652,500,152,250000,608000,0,0
45.73,647,500,147,250000,588000,0,0
45.74,649,500,149,250000,596000,0,0
45.75,651,500,151,250000,604000,0,0
45.76,650,500,150,250000,600000,0,0
45.77,650,500,150,250000,600000,0,0
45.78,648,500,148,250000,592000,0,0
45.79,649,500,149,250000,596000,0,0
45.8,651,500,151,250000,604000,0,0
45.81,649,500,149,250000,596000,0,0
45.82,648,500,148,250000,592000,0,0
45.83,650,500,150,250000,600000,0,0
45.84,651,500,151,250000,604000,0,0
45.85,649,500,149,250000,596000,0,0
45.86,647,500,147,250000,588000,0,0
45.87,650,500,150,250000,600000,0,0
45.88,650,500,150,250000,600000,0,0
45.89,649,500,149,250000,596000,0,0
45.9,647,500,147,250000,588000,0,0
45.91,650,500,150,250000,600000,0,0
45.92,651,500,151,250000,604000,0,0
45.93,649,500,149,250000,596000,0,0
45.94,648,500,148,250000,592000,0,0
45.95,649,500,149,250000,596000,0,0
45.96,650,500,150,250000,600000,0,0
45.97,650,500,150,250000,600000,0,0
45.98,647,500,147,250000,588000,0,0
45.99,650,500,150,250000,600000,0,0
46.0,651,500,151,250000,604000,0,0
46.01,650,500,150,250000,600000,0,0
46.02,648,500,148,250000,592000,0,0
46.03,650,500,150,250000,600000,0,0
46.04,651,500,151,250000,604000,0,0
46.05,650,500,150,250000,600000,0,0
46.06,649,500,149,250000,596000,0,0
46.07,650,500,150,250000,600000,0,0
46.08,652,500,152,250000,608000,0,0
46.09,649,500,149,250000,596000,0,0
46.1,648,500,148,250000,592000,0,0
46.11,650,500,150,250000,600000,0,0
46.12,651,500,151,250000,604000,0,0
46.13,650,500,150,250000,600000,0,0
46.14,647,500,147,250000,588000,0,0
46.15,650,500,150,250000,600000,0,0
46.16,650,500,150,250000,600000,0,0
46.17,650,500,150,250000,600000,0,0
46.18,647,500,147,250000,588000,0,0
46.19,649,500,149,250000,596000,0,0
46.2,648,500,148,250000,592000,0,0
46.21,652,500,152,250000,608000,0,0
46.22,658,500,158,250000,632000,0,0
46.23,667,500,167,250000,668000,0,0
46.24,665,500,165,250000,660000,0,0
46.25,663,500,163,250000,652000,0,0
46.26,656,500,156,250000,624000,0,0
46.27,647,500,147,250000,588000,0,0
46.28,651,500,151,250000,604000,0,0
46.29,652,500,152,250000,608000,0,0
46.3,647,500,147,250000,588000,0,0
46.31,650,500,150,250000,600000,0,0
46.32,650,500,150,250000,600000,0,0
46.33,650,500,150,250000,600000,0,0
46.34,650,500,150,250000,600000,0,0
46.35,647,500,147,250000,588000,0,0
46.36,650,500,150,250000,600000,0,0
46.37,650,500,150,250000,600000,0,0
46.38,648,500,148,250000,592000,0,0
46.39,649,500,149,250000,596000,0,0
46.4,650,500,150,250000,600000,0,0
46.41,651,500,151,250000,604000,0,0
46.42,649,500,149,250000,596000,0,0
46.43,649,500,149,250000,596000,0,0
46.44,651,500,151,250000,604000,0,0
46.45,650,500,150,250000,600000,0,0
46.46,649,500,149,250000,596000,0,0
46.47,648,500,148,250000,592000,0,0
46.48,650,500,150,250000,600000,0,0
46.49,650,500,150,250000,600000,0,0
46.5,651,500,151,250000,604000,0,0
46.51,648,500,148,250000,592000,0,0
46.52,650,500,150,250000,600000,0,0
46.53,651,500,151,250000,604000,0,0
46.54,654,500,154,250000,616000,0,0
46.55,662,500,162,250000,648000,0,0
46.56,667,500,167,250000,668000,0,0
46.57,664,500,164,250000,656000,0,0
46.58,664,500,164,250000,656000,0,0
46.59,663,500,163,250000,652000,0,0
46.6,664,500,164,250000,656000,0,0
46.61,666,500,166,250000,664000,0,0
46.62,657,500,157,250000,628000,0,0
46.63,650,500,150,250000,600000,0,0
46.64,648,500,148,250000,592000,0,0
46.65,653,500,153,250000,612000,0,0
46.66,654,500,154,250000,616000,0,0
46.67,660,500,160,250000,640000,0,0
46.68,668,500,168,250000,672000,0,0
46.69,663,500,163,250000,652000,0,0
46.7,661,500,161,250000,644000,0,0
46.71,652,500,152,250000,608000,0,0
46.72,646,500,146,250000,584000,0,0
46.73,654,500,154,250000,616000,0,0
46.74,650,500,150,250000,600000,0,0
46.75,647,500,147,250000,588000,0,0
46.76,652,500,152,250000,608000,0,0
46.77,651,500,151,250000,604000,0,0
46.78,651,500,151,250000,604000,0,0
46.79,649,500,149,250000,596000,0,0
46.8,650,500,150,250000,600000,0,0
46.81,652,500,152,250000,608000,0,0
46.82,652,500,152,250000,608000,0,0
46.83,660,500,160,250000,640000,0,0
46.84,667,500,167,250000,668000,0,0
46.85,666,500,166,250000,664000,0,0
46.86,664,500,164,250000,656000,0,0
46.87,664,500,164,250000,656000,0,0
46.88,664,500,164,250000,656000,0,0
46.89,666,500,166,250000,664000,0,0
46.9,663,500,163,250000,652000,0,0
46.91,653,500,153,250000,612000,0,0
46.92,647,500,147,250000,588000,0,0
46.93,651,500,151,250000,604000,0,0
46.94,652,500,152,250000,608000,0,0
46.95,648,500,148,250000,592000,0,0
46.96,650,500,150,250000,600000,0,0
46.97,653,500,153,250000,612000,0,0
46.98,650,500,150,250000,600000,0,0
46.99,650,500,150,250000,600000,0,0
47.0,649,500,149,250000,596000,0,0
47.01,652,500,152,250000,608000,0,0
47.02,651,500,151,250000,604000,0,0
47.03,649,500,149,250000,596000,0,0
47.04,652,500,152,250000,608000,0,0
47.05,651,500,151,250000,604000,0,0
47.06,652,500,152,250000,608000,0,0
47.07,650,500,150,250000,600000,0,0
47.08,650,500,150,250000,600000,0,0
47.09,651,500,151,250000,604000,0,0
47.1,651,500,151,250000,604000,0,0
47.11,656,500,156,250000,624000,0,0
47.12,664,500,164,250000,656000,0,0
47.13,667,500,167,250000,668000,0,0
47.14,664,500,164,250000,656000,0,0
47.15,664,500,164,250000,656000,0,0
47.16,664,500,164,250000,656000,0,0
47.17,666,500,166,250000,664000,0,0
47.18,667,500,167,250000,668000,0,0
47.19,658,500,158,250000,632000,0,0
47.2,650,500,150,250000,600000,0,0
47.21,650,500,150,250000,600000,0,0
47.22,653,500,153,250000,612000,0,0
47.23,650,500,150,250000,600000,0,0
47.24,649,500,149,250000,596000,0,0
47.25,652,500,152,250000,608000,0,0
47.26,649,500,149,250000,596000,0,0
47.27,651,500,151,250000,604000,0,0
47.28,649,500,149,250000,596000,0,0
47.29,651,500,151,250000,604000,0,0
47.3,652,500,152,250000,608000,0,0
47.31,650,500,150,250000,600000,0,0
47.32,650,500,150,250000,600000,0,0
47.33,651,500,151,250000,604000,0,0
47.34,652,500,152,250000,608000,0,0
47.35,654,500,154,250000,616000,0,0
47.36,662,500,162,250000,648000,0,0
47.37,667,500,167,250000,668000,0,0
47.38,664,500,164,250000,656000,0,0
47.39,660,500,160,250000,640000,0,0
47.4,652,500,152,250000,608000,0,0
47.41,647,500,147,250000,588000,0,0
47.42,653,500,153,250000,612000,0,0
47.43,653,500,153,250000,612000,0,0
47.44,660,500,160,250000,640000,0,0
47.45,667,500,167,250000,668000,0,0
47.46,664,500,164,250000,656000,0,0
47.47,665,500,165,250000,660000,0,0
47.48,663,500,163,250000,652000,0,0
47.49,663,500,163,250000,652000,0,0
47.5,667,500,167,250000,668000,0,0
47.51,664,500,164,250000,656000,0,0
47.52,664,500,164,250000,656000,0,0
47.53,664,500,164,250000,656000,0,0
47.54,664,500,164,250000,656000,0,0
47.55,666,500,166,250000,664000,0,0
47.56,663,500,163,250000,652000,0,0
47.57,664,500,164,250000,656000,0,0
47.58,666,500,166,250000,664000,0,0
47.59,664,500,164,250000,656000,0,0
47.6,663,500,163,250000,652000,0,0
47.61,664,500,164,250000,656000,0,0
47.62,666,500,166,250000,664000,0,0
47.63,663,500,163,250000,652000,0,0
47.64,663,500,163,250000,652000,0,0
47.65,663,500,163,250000,652000,0,0
47.66,664,500,164,250000,656000,0,0
47.67,664,500,164,250000,656000,0,0
47.68,663,500,163,250000,652000,0,0
47.69,664,500,164,250000,656000,0,0
47.7,664,500,164,250000,656000,0,0
47.71,664,500,164,250000,656000,0,0
47.72,663,500,163,250000,652000,0,0
47.73,663,500,163,250000,652000,0,0
47.74,664,500,164,250000,656000,0,0
47.75,664,500,164,250000,656000,0,0
47.76,663,500,163,250000,652000,0,0
47.77,664,500,164,250000,656000,0,0
47.78,664,500,164,250000,656000,0,0
47.79,664,500,164,250000,656000,0,0
47.8,663,500,163,250000,652000,0,0
47.81,661,500,161,250000,644000,0,0
47.82,664,500,164,250000,656000,0,0
47.83,664,500,164,250000,656000,0,0
47.84,656,500,156,250000,624000,0,0
47.85,647,500,147,250000,588000,0,0
47.86,649,500,149,250000,596000,0,0
47.87,652,500,152,250000,608000,0,0
47.88,647,500,147,250000,588000,0,0
47.89,648,500,148,250000,592000,0,0
47.9,651,500,151,250000,604000,0,0
47.91,647,500,147,250000,588000,0,0
47.92,650,500,150,250000,600000,0,0
47.93,648,500,148,250000,592000,0,0
47.94,650,500,150,250000,600000,0,0
47.95,651,500,151,250000,604000,0,0
47.96,653,500,153,250000,612000,0,0
47.97,663,500,163,250000,652000,0,0
47.98,666,500,166,250000,664000,0,0
47.99,664,500,164,250000,656000,0,0
48.0,664,500,164,250000,656000,0,0
48.01,656,500,156,250000,624000,0,0
48.02,664,500,164,250000,656000,0,0
48.03,665,500,165,250000,660000,0,0
48.04,658,500,158,250000,632000,0,0
48.05,650,500,150,250000,600000,0,0
48.06,647,500,147,250000,588000,0,0
48.07,652,500,152,250000,608000,0,0
48.08,649,500,149,250000,596000,0,0
48.09,647,500,147,250000,588000,0,0
48.1,650,500,150,250000,600000,0,0
48.11,650,500,150,250000,600000,0,0
48.12,650,500,150,250000,600000,0,0
48.13,648,500,148,250000,592000,0,0
48.14,649,500,149,250000,596000,0,0
48.15,652,500,152,250000,608000,0,0
48.16,651,500,151,250000,604000,0,0
48.17,659,500,159,250000,636000,0,0
48.18,666,500,166,250000,664000,0,0
48.19,664,500,164,250000,656000,0,0
48.2,664,500,164,250000,656000,0,0
48.21,663,500,163,250000,652000,0,0
48.22,663,500,163,250000,652000,0,0
48.23,665,500,165,250000,660000,0,0
48.24,661,500,161,250000,644000,0,0
48.25,652,500,152,250000,608000,0,0
48.26,647,500,147,250000,588000,0,0
48.27,651,500,151,250000,604000,0,0
48.28,650,500,150,250000,600000,0,0
48.29,647,500,147,250000,588000,0,0
48.3,650,500,150,250000,600000,0,0
48.31,651,500,151,250000,604000,0,0
48.32,650,500,150,250000,600000,0,0
48.33,649,500,149,250000,596000,0,0
48.34,649,500,149,250000,596000,0,0
48.35,651,500,151,250000,604000,0,0
48.36,650,500,150,250000,600000,0,0
48.37,650,500,150,250000,600000,0,0
48.38,648,500,148,250000,592000,0,0
48.39,650,500,150,250000,600000,0,0
48.4,650,500,150,250000,600000,0,0
48.41,648,500,148,250000,592000,0,0
48.42,647,500,147,250000,588000,0,0
48.43,650,500,150,250000,600000,0,0
48.44,650,500,150,250000,600000,0,0
48.45,649,500,149,250000,596000,0,0
48.46,650,500,150,250000,600000,0,0
48.47,650,500,150,250000,600000,0,0
48.48,650,500,150,250000,600000,0,0
48.49,647,500,147,250000,588000,0,0
48.5,648,500,148,250000,592000,0,0
48.51,650,500,150,250000,600000,0,0
48.52,652,500,152,250000,608000,0,0
48.53,655,500,155,250000,620000,0,0
48.54,664,500,164,250000,656000,0,0
48.55,667,500,167,250000,668000,0,0
48.56,663,500,163,250000,652000,0,0
48.57,658,500,158,250000,632000,0,0
48.58,648,500,148,250000,592000,0,0
48.59,648,500,148,250000,592000,0,0
48.6,653,500,153,250000,612000,0,0
48.61,647,500,147,250000,588000,0,0
48.62,649,500,149,250000,596000,0,0
48.63,650,500,150,250000,600000,0,0
48.64,650,500,150,250000,600000,0,0
48.65,650,500,150,250000,600000,0,0
48.66,647,500,147,250000,588000,0,0
48.67,650,500,150,250000,600000,0,0
48.68,652,500,152,250000,608000,0,0
