21.0,704,500,204,250000,816000,0,0
21.01,703,500,203,250000,812000,0,0
21.02,704,500,204,250000,816000,0,0
21.03,706,500,206,250000,824000,0,0
21.04,704,500,204,250000,816000,0,0
21.05,702,500,202,250000,808000,0,0
21.06,704,500,204,250000,816000,0,0
21.07,706,500,206,250000,824000,0,0
21.08,704,500,204,250000,816000,0,0
21.09,703,500,203,250000,812000,0,0
21.1,705,500,205,250000,820000,0,0
21.11,706,500,206,250000,824000,0,0
21.12,704,500,204,250000,816000,0,0
21.13,702,500,202,250000,808000,0,0
21.14,703,500,203,250000,812000,0,0
21.15,706,500,206,250000,824000,0,0
21.16,704,500,204,250000,816000,0,0
21.17,701,500,201,250000,804000,0,0
21.18,704,500,204,250000,816000,0,0
21.19,706,500,206,250000,824000,0,0
21.2,704,500,204,250000,816000,0,0
21.21,702,500,202,250000,808000,0,0
21.22,704,500,204,250000,816000,0,0
21.23,706,500,206,250000,824000,0,0
21.24,704,500,204,250000,816000,0,0
21.25,703,500,203,250000,812000,0,0
21.26,704,500,204,250000,816000,0,0
21.27,709,500,209,250000,836000,0,0
21.28,705,500,205,250000,820000,0,0
21.29,703,500,203,250000,812000,0,0
21.3,703,500,203,250000,812000,0,0
21.31,705,500,205,250000,820000,0,0
21.32,704,500,204,250000,816000,0,0
21.33,702,500,202,250000,808000,0,0
21.34,703,500,203,250000,812000,0,0
21.35,706,500,206,250000,824000,0,0
21.36,706,500,206,250000,824000,0,0
21.37,703,500,203,250000,812000,0,0
21.38,703,500,203,250000,812000,0,0
21.39,706,500,206,250000,824000,0,0
21.4,704,500,204,250000,816000,0,0
21.41,701,500,201,250000,804000,0,0
21.42,703,500,203,250000,812000,0,0
21.43,704,500,204,250000,816000,0,0
21.44,706,500,206,250000,824000,0,0
21.45,703,500,203,250000,812000,0,0
21.46,704,500,204,250000,816000,0,0
21.47,706,500,206,250000,824000,0,0
21.48,706,500,206,250000,824000,0,0
21.49,703,500,203,250000,812000,0,0
21.5,703,500,203,250000,812000,0,0
21.51,706,500,206,250000,824000,0,0
21.52,706,500,206,250000,824000,0,0
21.53,704,500,204,250000,816000,0,0
21.54,701,500,201,250000,804000,0,0
21.55,705,500,205,250000,820000,0,0
21.56,706,500,206,250000,824000,0,0
21.57,704,500,204,250000,816000,0,0
21.58,703,500,203,250000,812000,0,0
